Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,2130,103,1.08 [0.72-1.61],0.7163706374795364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1R,Complement C1r subcomponent,2171,104,0.69 [0.21-2.25],0.5422874012538541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1RL,Complement C1r subcomponent-like protein,2164,104,1.97 [0.76-5.09],0.1609544124714843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1S,Complement C1s subcomponent,2171,104,1.38 [0.54-3.47],0.5002860132341693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C2,Complement C2,2503,122,2.77 [1.24-6.16],0.0127210270076627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C2CD2L,Phospholipid transfer protein C2CD2L,2426,118,1.43 [1.03-1.97],0.0305788711277933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C2orf69,UPF0565 protein C2orf69,2119,101,0.84 [0.56-1.25],0.3826315559983791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C3,Complement C3,2063,101,0.66 [0.40-1.10],0.1090203008774431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C4BPB,C4b-binding protein beta chain,2497,124,1.00 [0.68-1.47],0.9960961629578816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C5,Complement C5,2171,104,2.87 [0.95-8.69],0.0619175001218722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,2120,102,4.10 [2.63-6.37],3.8645174064271586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7orf50,Uncharacterized protein C7orf50,2160,104,0.69 [0.25-1.92],0.4764319519729397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C8B,Complement component C8 beta chain,2171,104,1.74 [0.96-3.16],0.067576229411363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C9,Complement component C9,2174,105,1.38 [1.02-1.86],0.0366142771774829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C9orf40,Uncharacterized protein C9orf40,2165,101,0.91 [0.72-1.15],0.4305876468782423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA1,Carbonic anhydrase 1,2459,122,0.76 [0.58-1.00],0.0525273357439901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA11,Carbonic anhydrase-related protein 11,2421,119,1.36 [0.94-1.97],0.1014399841218517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,2479,123,4.67 [3.33-6.54],3.832420543818997e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA13,Carbonic anhydrase 13,2475,120,1.01 [0.87-1.18],0.895365780789065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA14,Carbonic anhydrase 14,2516,125,2.21 [1.54-3.18],1.6546108353506757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA2,Carbonic anhydrase 2,2495,122,0.90 [0.71-1.13],0.3587267813701855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA3,Carbonic anhydrase 3,2528,124,1.49 [1.17-1.90],0.0013450293428333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA4,Carbonic anhydrase 4,2530,124,2.01 [1.10-3.67],0.0240089307212256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",2451,119,1.08 [0.92-1.27],0.3358602476330915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA6,Carbonic anhydrase 6,2498,120,0.72 [0.56-0.93],0.0103206440100461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA7,Carbonic anhydrase 7,2135,102,1.29 [0.80-2.07],0.2926831845224007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA8,Carbonic anhydrase-related protein,2106,103,0.84 [0.37-1.90],0.6701996565451286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA9,Carbonic anhydrase 9,2516,125,1.74 [1.35-2.23],1.7378161449071555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CABP2,Calcium-binding protein 2,2119,101,1.05 [0.78-1.41],0.7348710011103277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,2108,103,0.99 [0.54-1.83],0.9852677556570392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,2105,101,0.99 [0.70-1.40],0.9366899195690024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,2108,103,0.90 [0.64-1.27],0.5534168203902394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,2162,104,0.99 [0.79-1.23],0.916681792598462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CACYBP,Calcyclin-binding protein,2131,102,0.97 [0.81-1.17],0.7646867933608261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CADPS,Calcium-dependent secretion activator 1,2119,101,0.99 [0.62-1.59],0.977705984062596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,2479,123,1.95 [1.42-2.68],3.819731557222499e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB2,Calretinin,2431,119,2.69 [1.75-4.15],7.334176319534684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCA,Calcitonin,2471,121,1.58 [1.30-1.91],3.818335035701943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCB,Calcitonin gene-related peptide 2,2160,104,2.19 [1.66-2.88],2.2654333461474812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,2508,125,1.05 [0.90-1.22],0.5350936066631826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,2110,105,1.00 [0.78-1.29],0.991406531836024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALY,Neuron-specific vesicular protein calcyon,2105,101,1.06 [0.67-1.67],0.7968132869861322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,2421,119,1.46 [1.05-2.04],0.0257850348458457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,2119,101,1.37 [1.00-1.88],0.0503799687399423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,2162,104,1.03 [0.87-1.23],0.7126794913156582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CANT1,Soluble calcium-activated nucleotidase 1,2488,122,3.74 [1.78-7.86],0.0004801872838307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAPG,Macrophage-capping protein,2477,125,1.15 [0.89-1.49],0.2843267411129937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAPN3,Calpain-3,2161,104,1.00 [0.61-1.63],0.9935840406288006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAPS,Calcyphosin,2160,104,1.01 [0.85-1.21],0.8773940441782389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CARHSP1,Calcium-regulated heat-stable protein 1,2431,119,0.82 [0.59-1.14],0.2339537953607741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASC3,Protein CASC3,2119,101,0.90 [0.58-1.42],0.6563481016807691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP1,Caspase-1,2431,119,0.86 [0.68-1.09],0.2105641138918291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP10,Caspase-10,2431,119,0.97 [0.77-1.21],0.7591892807792802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP2,Caspase-2,2500,123,1.02 [0.80-1.28],0.8943006898684805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP3,Caspase-3,2530,124,1.01 [0.85-1.22],0.8718359849149779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP4,Caspase-4,2135,102,1.01 [0.90-1.13],0.8606815056343761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP7,Caspase-7,2160,104,0.98 [0.78-1.24],0.8866666690263072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP8,Caspase-8,2511,125,0.95 [0.73-1.23],0.680777203163763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASP9,Caspase-9,2106,103,0.87 [0.63-1.21],0.413141424543184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CASQ2,Calsequestrin-2,2105,101,1.29 [0.90-1.84],0.1615603222846152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CAT,Catalase,2141,103,0.97 [0.68-1.37],0.8460291304302447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,2498,123,1.46 [1.21-1.76],7.585255815901874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLN1,Cerebellin-1,2108,103,1.06 [0.86-1.31],0.5891028591758216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLN4,Cerebellin-4,2516,125,0.76 [0.48-1.22],0.255362181310619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBS,Cystathionine beta-synthase,2110,105,0.89 [0.64-1.25],0.5005253432907046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBX2,Chromobox protein homolog 2,2105,101,1.00 [0.59-1.68],0.9924811592087726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,2476,122,1.09 [0.88-1.35],0.4407860930905731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCAR2,Cell cycle and apoptosis regulator protein 2,2160,104,0.86 [0.59-1.26],0.4389713490387439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC134,Coiled-coil domain-containing protein 134,2161,104,1.00 [0.67-1.49],0.9840461556190516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC28A,Coiled-coil domain-containing protein 28A,2119,101,0.72 [0.38-1.36],0.3127692529831234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC50,Coiled-coil domain-containing protein 50,2162,104,1.17 [0.95-1.45],0.1443483901003646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC80,Coiled-coil domain-containing protein 80,2498,123,1.62 [1.07-2.44],0.0221932519691805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,2110,105,1.27 [0.97-1.66],0.0776539793349435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL11,Eotaxin,2530,124,2.63 [1.79-3.87],9.188264116951209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL13,C-C motif chemokine 13,2524,123,1.27 [1.01-1.60],0.0427803568627072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,2494,122,2.57 [1.91-3.45],3.891228064139998e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,2530,124,2.55 [1.93-3.38],6.01576868864735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL16,C-C motif chemokine 16,2530,124,1.69 [1.23-2.32],0.0011089044615505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL17,C-C motif chemokine 17,2500,121,1.08 [0.91-1.27],0.3870284190995818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL18,C-C motif chemokine 18,2470,122,1.17 [0.95-1.43],0.1317290429535763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL19,C-C motif chemokine 19,2516,124,1.02 [0.91-1.16],0.7052646841486785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL2,C-C motif chemokine 2,2472,122,1.36 [1.00-1.84],0.0490429274299826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL20,C-C motif chemokine 20,2530,124,1.17 [1.00-1.38],0.0457817783906799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL21,C-C motif chemokine 21,2510,121,1.89 [1.47-2.44],8.088691557756686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL22,C-C motif chemokine 22,2481,121,1.39 [1.04-1.84],0.0245461348246371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL23,C-C motif chemokine 23,2510,121,1.73 [1.21-2.46],0.0023910355830047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL24,C-C motif chemokine 24,2509,121,1.08 [0.90-1.31],0.4010912547634547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,2530,124,1.81 [1.33-2.46],0.0001596008381226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL26,C-C motif chemokine 26,2500,123,0.85 [0.70-1.03],0.0945073343376124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL27,C-C motif chemokine 27,2498,123,0.90 [0.70-1.16],0.426826593528448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL28,C-C motif chemokine 28,2496,123,1.33 [1.04-1.71],0.0228333515454932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL3,C-C motif chemokine 3,2500,123,1.37 [1.18-1.57],1.7913231543517466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL4,C-C motif chemokine 4,2505,121,1.22 [0.97-1.53],0.0867457234714145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL5,C-C motif chemokine 5,2503,122,1.17 [1.01-1.37],0.0362041837710272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL7,C-C motif chemokine 7,2500,123,1.41 [1.09-1.82],0.0095213792197878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL8,C-C motif chemokine 8,2514,125,1.64 [1.25-2.15],0.0003628813196371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN1,CCN family member 1,2477,123,1.29 [1.02-1.63],0.0357145773959652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN2,CCN family member 2,2499,121,1.32 [1.00-1.75],0.0483499299551599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,2524,124,2.77 [1.95-3.92],1.2038786531419578e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,2516,125,3.34 [2.43-4.58],9.325035956372669e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,2505,122,3.09 [2.12-4.52],5.2894003615988974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCND2,G1/S-specific cyclin-D2,2135,102,1.01 [0.61-1.68],0.9693080401083995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCNE1,G1/S-specific cyclin-E1,2106,103,1.13 [0.93-1.36],0.2150955996930474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCS,Copper chaperone for superoxide dismutase,2476,122,0.65 [0.46-0.93],0.0180307779517583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCT5,T-complex protein 1 subunit epsilon,2421,119,0.92 [0.63-1.35],0.6842957687356819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD101,Immunoglobulin superfamily member 2,2165,101,1.21 [0.79-1.85],0.3726429914810285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD109,CD109 antigen,2505,122,2.14 [1.37-3.34],0.0008521576865592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,2455,120,3.42 [2.41-4.86],6.3195779168809566e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,2530,124,2.29 [1.78-2.95],1.1367995972948939e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,2503,122,1.68 [1.21-2.34],0.0021755061966407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,2505,122,2.21 [1.55-3.16],1.2786682487815071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164L2,CD164 sialomucin-like 2 protein,2119,101,1.13 [0.67-1.89],0.6515942319456867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD177,CD177 antigen,2498,122,1.00 [0.88-1.13],0.9888003253729948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD1C,T-cell surface glycoprotein CD1c,2497,124,0.67 [0.39-1.15],0.1449439114049988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD2,T-cell surface antigen CD2,2105,101,1.23 [0.82-1.84],0.3253876336728133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD200,OX-2 membrane glycoprotein,2500,123,2.70 [1.78-4.10],3.4005210645390345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,2491,122,1.41 [0.91-2.18],0.1245269945533814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,2433,121,2.37 [1.63-3.44],6.376248711606314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD209,CD209 antigen,2510,122,1.11 [0.72-1.72],0.6261405798821498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD22,B-cell receptor CD22,2530,124,1.39 [0.98-1.96],0.062342723310965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD226,CD226 antigen,2106,103,1.33 [0.86-2.08],0.2037860984534877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD244,Natural killer cell receptor 2B4,2530,124,3.17 [1.93-5.23],5.889393982360508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD248,Endosialin,2175,103,0.99 [0.64-1.54],0.973183174756846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,2497,124,3.66 [2.84-4.72],1.3289504202416708e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD274,Programmed cell death 1 ligand 1,2476,122,2.32 [1.74-3.09],1.0442842163675496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,2500,121,7.09 [4.83-10.39],1.1050209912652549e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD28,T-cell-specific surface glycoprotein CD28,2421,119,2.47 [1.71-3.56],1.2550630934856246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD2AP,CD2-associated protein,2498,123,0.92 [0.71-1.18],0.4921368865262533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300A,CMRF35-like molecule 8,2132,103,2.87 [1.64-5.01],0.0002190490061852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,2516,124,3.61 [2.44-5.35],1.48549775424341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,2510,125,2.92 [2.18-3.91],5.65623929888454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LF,CMRF35-like molecule 1,2516,125,1.89 [1.44-2.48],5.484255345474722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,2505,122,2.53 [1.75-3.67],9.201556716783064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,2479,123,3.64 [2.64-5.01],2.4169895251477248e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD33,Myeloid cell surface antigen CD33,2497,124,1.05 [0.85-1.28],0.6737693790351791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD34,Hematopoietic progenitor cell antigen CD34,2510,123,1.41 [0.74-2.67],0.2965241976371081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD36,Platelet glycoprotein 4,2106,103,1.36 [0.92-2.01],0.1239234093940383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2479,123,2.26 [1.48-3.43],0.0001376944920766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD3D,T-cell surface glycoprotein CD3 delta chain,2108,103,1.07 [0.58-1.97],0.830489959795276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD3E,T-cell surface glycoprotein CD3 epsilon chain,2135,102,0.76 [0.40-1.43],0.3896143564463714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD3G,T-cell surface glycoprotein CD3 gamma chain,2106,103,1.10 [0.93-1.30],0.2511939941208051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD4,T-cell surface glycoprotein CD4,2499,123,3.09 [2.11-4.52],6.815834591854177e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD40,Tumor necrosis factor receptor superfamily member 5,2504,121,1.52 [1.17-1.97],0.0017467163597272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD40LG,CD40 ligand,2530,124,1.01 [0.83-1.23],0.9259366907905984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,2484,121,3.29 [2.26-4.80],5.737322703403173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD48,CD48 antigen,2509,121,4.22 [2.59-6.89],7.365479668784129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,2514,125,2.54 [1.89-3.41],6.51256753880042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,2414,117,3.05 [2.00-4.65],2.2560174649730465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD58,Lymphocyte function-associated antigen 3,2493,121,3.83 [1.52-9.66],0.0044698919202223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,2404,120,4.78 [3.22-7.10],9.255076858323995e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5L,CD5 antigen-like,2159,104,1.87 [1.30-2.68],0.0007313604445727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD6,T-cell differentiation antigen CD6,2524,124,1.29 [0.94-1.76],0.1116535776977125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD63,CD63 antigen,2472,122,1.29 [0.93-1.79],0.1337317855916416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD69,Early activation antigen CD69,2487,123,0.98 [0.82-1.18],0.8426151329763559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD7,T-cell antigen CD7,2100,103,2.13 [1.51-3.01],1.7268082751153834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD70,CD70 antigen,2500,123,1.45 [1.03-2.05],0.0348902750519937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD72,B-cell differentiation antigen CD72,2132,103,2.22 [1.54-3.18],1.5638864370405328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,2516,124,5.25 [3.68-7.47],4.0440433681483687e-20
