Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHMP1A,Charged multivesicular body protein 1a,19526,1846,0.97 [0.92-1.02],0.2037538020778698
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHMP6,Charged multivesicular body protein 6,17108,1597,0.94 [0.87-1.02],0.1529918107969154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHP1,Calcineurin B homologous protein 1,16554,1540,1.02 [0.96-1.09],0.4706659837416137
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,19729,1877,1.43 [1.26-1.62],2.0489727710114683e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL2,Chordin-like protein 2,19676,1861,1.02 [0.93-1.12],0.6464997173430944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRM1,Muscarinic acetylcholine receptor M1,16634,1566,1.10 [0.96-1.24],0.161884938344078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIAPIN1,Anamorsin,19747,1876,0.99 [0.93-1.06],0.7643954839334344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CILP,Cartilage intermediate layer protein 1,17118,1594,1.10 [1.01-1.20],0.0311910369306366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CINP,Cyclin-dependent kinase 2-interacting protein,16814,1564,1.00 [0.90-1.11],0.9888460438824096
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIRBP,Cold-inducible RNA-binding protein,17045,1595,0.96 [0.91-1.01],0.0839920982134654
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIT,Citron Rho-interacting kinase,16634,1566,1.01 [0.91-1.12],0.8240153139608151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,19811,1876,1.84 [1.63-2.08],6.937810801242461e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,17118,1594,1.30 [1.20-1.41],5.904298622375918e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19603,1865,1.04 [0.97-1.11],0.2294995131697182
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLASP1,CLIP-associating protein 1,16510,1529,1.01 [0.95-1.08],0.7384465935479662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLC,Galectin-10,19643,1857,1.04 [0.98-1.10],0.1880403754307784
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC10A,C-type lectin domain family 10 member A,19526,1846,1.12 [1.00-1.25],0.0606494620769129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC11A,C-type lectin domain family 11 member A,19676,1865,1.03 [0.95-1.12],0.4742029157847616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC12A,C-type lectin domain family 12 member A,16591,1546,1.38 [1.09-1.75],0.0081858943042191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,19706,1871,1.45 [1.28-1.65],8.720843325935026e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,19329,1805,1.32 [1.17-1.49],7.313070494066315e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1B,C-type lectin domain family 1 member B,19867,1887,1.00 [0.95-1.04],0.8467937922672595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC2L,C-type lectin domain family 2 member L,16634,1566,1.03 [0.94-1.13],0.5327691259917564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,16734,1556,0.64 [0.50-0.81],0.0002409993880864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,19654,1856,0.75 [0.67-0.84],3.91123757716043e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4C,C-type lectin domain family 4 member C,19654,1856,1.03 [0.95-1.12],0.4515889487388771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,19654,1856,1.17 [1.09-1.24],2.760680196244365e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4G,C-type lectin domain family 4 member G,19654,1856,0.77 [0.68-0.87],2.078202004868998e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,17096,1593,0.87 [0.79-0.96],0.0043706322161296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,19611,1855,1.27 [1.11-1.45],0.0005111866755231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,19232,1819,1.28 [1.18-1.40],1.515709722971268e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,19909,1883,1.16 [1.08-1.26],9.04462974196967e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLGN,Calmegin,16634,1566,1.18 [1.07-1.30],0.0013356438897827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIC5,Chloride intracellular channel protein 5,16634,1566,1.11 [0.96-1.28],0.1599093638464352
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLINT1,Clathrin interactor 1,16510,1529,0.94 [0.84-1.05],0.30518341851456
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIP2,CAP-Gly domain-containing linker protein 2,19654,1856,0.98 [0.95-1.02],0.2812429439436932
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,19857,1877,1.93 [1.62-2.32],6.033852610077284e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLNS1A,Methylosome subunit pICln,16634,1566,0.93 [0.81-1.08],0.346614851556724
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19496,1840,1.00 [0.96-1.04],0.947536011442106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPS,Colipase,19667,1865,1.00 [0.95-1.06],0.9591048658991062
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSPN,Claspin,19225,1813,1.04 [0.93-1.16],0.4690275648160654
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN1,Calsyntenin-1,19255,1819,0.96 [0.88-1.04],0.3276732212404478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN2,Calsyntenin-2,19909,1883,1.30 [1.18-1.43],9.146121195298905e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN3,Calsyntenin-3,17054,1595,1.17 [1.00-1.37],0.0500067412565756
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLTA,Clathrin light chain A,19329,1805,1.10 [1.00-1.20],0.0394500108244032
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLU,Clusterin,17122,1609,1.05 [0.90-1.24],0.5377108577881562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,19646,1858,0.95 [0.86-1.04],0.2495840002038302
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMC1,COX assembly mitochondrial protein homolog,17108,1597,0.97 [0.92-1.02],0.2531569644288223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMIP,C-Maf-inducing protein,17033,1587,0.93 [0.88-0.99],0.0188494682011811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,19783,1870,0.84 [0.77-0.92],8.191906764595925e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNGB3,Cyclic nucleotide-gated cation channel beta-3,16554,1540,1.04 [0.95-1.14],0.3548711366274619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16601,1538,0.94 [0.89-1.00],0.0706984058662174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNPY2,Protein canopy homolog 2,19329,1805,0.98 [0.92-1.05],0.6399757412012945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNPY4,Protein canopy homolog 4,19599,1842,0.99 [0.94-1.05],0.751140918621185
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNST,Consortin,19676,1861,1.01 [0.97-1.05],0.7255069449411766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTF,Ciliary neurotrophic factor,16554,1540,1.07 [0.92-1.23],0.3799811088689533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,19930,1886,0.76 [0.65-0.88],0.0002581548009395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN2,Contactin-2,19857,1877,1.03 [0.94-1.13],0.4894873548246896
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN3,Contactin-3,19706,1871,0.93 [0.81-1.08],0.3455101941848392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN4,Contactin-4,19706,1871,0.99 [0.83-1.18],0.9188968701504536
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,19736,1876,0.90 [0.80-1.01],0.0622823729343441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,19654,1856,1.25 [1.13-1.37],3.947296872733245e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP4,Contactin-associated protein-like 4,16634,1566,1.08 [1.03-1.12],0.0008626718030813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COCH,Cochlin,17108,1597,0.94 [0.85-1.05],0.2732572789920859
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL15A1,Collagen alpha-1(XV) chain,17118,1594,1.29 [1.08-1.53],0.0046872865334139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,19761,1873,1.74 [1.46-2.07],4.5153622699933164e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL1A1,Collagen alpha-1(I) chain,19930,1886,1.05 [0.89-1.26],0.5506272307659562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL24A1,Collagen alpha-1(XXIV) chain,17045,1595,1.11 [1.02-1.21],0.0214943915993058
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL28A1,Collagen alpha-1(XXVIII) chain,16634,1566,1.00 [0.94-1.06],0.9883324776605196
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL2A1,Collagen alpha-1(II) chain,16631,1540,0.95 [0.90-1.02],0.1426297306154781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL3A1,Collagen alpha-1(III) chain,17118,1594,1.25 [1.02-1.52],0.0322289580925355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,19676,1861,1.41 [1.28-1.57],6.167736947759999e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A4,Collagen alpha-4(IV) chain,16786,1563,0.98 [0.89-1.07],0.6609212046442088
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,16724,1568,1.38 [1.23-1.54],4.4453939708145934e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,19930,1886,1.48 [1.33-1.65],3.4408156068842585e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL9A1,Collagen alpha-1(IX) chain,19654,1856,1.12 [1.02-1.22],0.0156144856380923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL9A2,Collagen alpha-2(IX) chain,16814,1564,1.02 [0.92-1.14],0.6766732992023197
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,19661,1872,1.79 [1.55-2.08],4.3592533948680655e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD1,COMM domain-containing protein 1,16631,1540,0.98 [0.90-1.06],0.6561814371422128
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD9,COMM domain-containing protein 9,17033,1587,1.00 [0.88-1.12],0.954493110290558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,19506,1837,0.92 [0.81-1.05],0.2049894207007765
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMT,Catechol O-methyltransferase,19113,1778,1.00 [0.95-1.06],0.8947877368144797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COPB2,Coatomer subunit beta',16518,1532,0.94 [0.84-1.06],0.314535526027169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COPE,Coatomer subunit epsilon,19255,1819,1.05 [0.96-1.14],0.2735357293278982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16631,1540,1.14 [1.02-1.27],0.0255577009926369
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CORO1A,Coronin-1A,19321,1832,0.99 [0.95-1.04],0.7431084647615847
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CORO6,Coronin-6,16554,1540,1.14 [1.01-1.29],0.0304801734898316
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19599,1842,1.08 [1.02-1.14],0.0139498225615381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX6B1,Cytochrome c oxidase subunit 6B1,17108,1597,1.08 [0.93-1.25],0.2996176000377344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA1,Carboxypeptidase A1,19930,1886,1.07 [1.01-1.14],0.0292919142185624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA2,Carboxypeptidase A2,19808,1877,1.13 [1.07-1.20],3.7551864995507086e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA4,Carboxypeptidase A4,16397,1531,1.03 [0.92-1.15],0.6431456981487902
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB1,Carboxypeptidase B,19930,1886,1.09 [1.02-1.16],0.0082914287399336
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB2,Carboxypeptidase B2,17092,1608,0.88 [0.71-1.09],0.2365260491352018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPE,Carboxypeptidase E,19696,1859,0.87 [0.79-0.96],0.0062967825459587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPLX2,Complexin-2,16510,1529,1.09 [0.93-1.26],0.2894772171334631
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,19767,1873,1.43 [1.27-1.60],1.7145580710225214e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16591,1546,1.14 [0.95-1.36],0.1686865430375312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPPED1,Serine/threonine-protein phosphatase CPPED1,19867,1887,1.02 [0.95-1.08],0.631290685249688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,17088,1590,1.31 [1.14-1.49],8.770658153169123e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPTP,Ceramide-1-phosphate transfer protein,16518,1532,1.09 [0.97-1.23],0.1597688609842504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPVL,Probable serine carboxypeptidase CPVL,19817,1876,1.23 [1.11-1.36],7.218256266035076e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM1,Probable carboxypeptidase X1,19747,1876,1.01 [0.96-1.07],0.6700453326102435
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,17108,1597,1.44 [1.19-1.73],0.0001223354918023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR1,Complement receptor type 1,17071,1605,1.25 [1.09-1.43],0.0013131601302912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR2,Complement receptor type 2,19783,1870,1.10 [1.01-1.20],0.0288926152954562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19232,1819,1.03 [0.98-1.08],0.3127842459305539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRADD,Death domain-containing protein CRADD,19496,1840,0.96 [0.91-1.02],0.1580542700559911
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREB3,Cyclic AMP-responsive element-binding protein 3,16510,1529,1.01 [0.92-1.10],0.8473607947678392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREBZF,CREB/ATF bZIP transcription factor,16510,1529,0.90 [0.74-1.09],0.2759477742016626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,19428,1846,1.21 [1.10-1.34],0.0001234488539794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,16724,1568,1.33 [1.17-1.52],1.8721382438292456e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,19729,1877,1.12 [1.03-1.21],0.0049206310265258
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRH,Corticoliberin,19202,1817,0.91 [0.86-0.95],8.330483269544836e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,19661,1872,1.53 [1.32-1.78],1.9695773790962265e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHR1,Corticotropin-releasing factor receptor 1,19329,1805,0.99 [0.92-1.06],0.78600221314293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,19757,1878,2.13 [1.75-2.60],6.932564309885423e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIP2,Cysteine-rich protein 2,19526,1846,1.16 [1.05-1.29],0.0048448772093069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRISP2,Cysteine-rich secretory protein 2,19857,1877,0.95 [0.88-1.02],0.1502739811721399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRISP3,Cysteine-rich secretory protein 3,16965,1592,1.02 [0.85-1.21],0.8470640146352004
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRKL,Crk-like protein,19695,1873,0.99 [0.95-1.03],0.6209537355103787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRLF1,Cytokine receptor-like factor 1,19757,1878,1.03 [0.87-1.21],0.7440017449318121
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRNN,Cornulin,19138,1822,1.03 [0.97-1.10],0.2820898696539751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAC1,Cartilage acidic protein 1,19930,1886,0.88 [0.77-1.00],0.0485327810533671
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,19526,1846,1.13 [1.05-1.23],0.0024590579799234
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAP,Cartilage-associated protein,16634,1566,0.97 [0.87-1.07],0.5294752197069106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRX,Cone-rod homeobox protein,19329,1805,1.00 [0.96-1.04],0.9896702511060056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYBB1,Beta-crystallin B1,17108,1597,1.01 [0.94-1.09],0.6959121040732607
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYBB2,Beta-crystallin B2,17054,1595,1.08 [1.01-1.14],0.0160176680360206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYGD,Gamma-crystallin D,17054,1595,0.99 [0.94-1.04],0.5893073193956556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYM,Ketimine reductase mu-crystallin,16554,1540,1.01 [0.94-1.08],0.8186697945184609
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYZL1,Quinone oxidoreductase-like protein 1,16631,1540,0.96 [0.91-1.01],0.1089991154219715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSDE1,Cold shock domain-containing protein E1,16518,1532,1.03 [0.99-1.08],0.1250726458873591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,19757,1878,1.96 [1.69-2.27],3.4092024977276568e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,17133,1611,1.35 [1.21-1.52],1.8324026685466228e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2,Granulocyte-macrophage colony-stimulating factor,16518,1532,1.23 [1.08-1.39],0.0015980022987347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19526,1846,1.08 [1.01-1.15],0.0264553456046583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RB,Cytokine receptor common subunit beta,16591,1546,1.03 [0.92-1.16],0.6208560431572082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3,Granulocyte colony-stimulating factor,19334,1825,1.10 [1.01-1.20],0.022004443675259
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3R,Granulocyte colony-stimulating factor receptor,16591,1546,1.11 [0.95-1.30],0.1942644450039412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSH1,Chorionic somatomammotropin hormone 1,17133,1611,1.08 [0.92-1.27],0.3561671110537332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSNK1D,Casein kinase I isoform delta,16591,1546,1.03 [0.96-1.11],0.4165788948054643
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSNK2A1,Casein kinase II subunit alpha,17064,1587,0.93 [0.83-1.03],0.181579891971953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSPG4,Chondroitin sulfate proteoglycan 4,17118,1594,1.21 [1.04-1.39],0.0118775283699068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSPG5,Chondroitin sulfate proteoglycan 5,16554,1540,1.06 [0.96-1.17],0.2281597059728337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSRP3,Cysteine and glycine-rich protein 3,16518,1532,1.05 [1.00-1.10],0.0638203503577215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST1,Cystatin-SN,14880,1386,0.97 [0.92-1.03],0.3030032211375094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,19747,1868,1.71 [1.50-1.96],3.9349555335687606e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST5,Cystatin-D,19278,1820,1.00 [0.92-1.07],0.9004672792699165
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST6,Cystatin-M,19163,1802,1.11 [1.02-1.21],0.0136905533103156
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,19692,1872,1.04 [1.00-1.09],0.0593375108946619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,19409,1830,1.25 [1.14-1.37],2.4937833568387167e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTAG1A_CTAG1B,Cancer/testis antigen 1,16785,1562,0.98 [0.89-1.08],0.6688816059159566
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTBS,Di-N-acetylchitobiase,16877,1580,1.32 [1.10-1.59],0.0028187282589121
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTF1,Cardiotrophin-1,19329,1805,0.98 [0.94-1.03],0.4924400374361584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTHRC1,Collagen triple helix repeat-containing protein 1,17118,1594,1.13 [0.95-1.34],0.1580321235811816
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTLA4,Cytotoxic T-lymphocyte protein 4,17118,1594,1.02 [0.87-1.20],0.7667343304153174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTNNA1,Catenin alpha-1,16554,1540,1.07 [0.93-1.23],0.3265444438288066
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRB1,Chymotrypsinogen B,19706,1871,1.06 [0.99-1.14],0.1052897427011102
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRC,Chymotrypsin-C,19662,1871,0.99 [0.93-1.05],0.6372068021327355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRL,Chymotrypsin-like protease CTRL-1,17054,1595,1.01 [0.94-1.08],0.762660292444297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSB,Cathepsin B,19703,1865,1.18 [1.09-1.27],4.549106354651632e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSC,Dipeptidyl peptidase 1,19616,1866,1.10 [1.00-1.20],0.0432245687814871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,18442,1728,1.38 [1.25-1.51],1.7070777785359574e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,16724,1568,1.15 [1.05-1.26],0.0029941818588342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,19747,1876,1.09 [0.99-1.21],0.0895578030170123
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSH,Pro-cathepsin H,19258,1798,1.00 [0.94-1.06],0.9305399935215644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,19676,1861,1.85 [1.58-2.17],4.972678695228765e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,19909,1883,1.55 [1.36-1.75],1.2240674974882271e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,15511,1496,1.54 [1.25-1.90],4.595031797810438e-05
