Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP85,Centrosomal protein of 85 kDa,17499,777,1.02 [0.93-1.13],0.6629883409349974
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CERT,Ceramide transfer protein,17539,778,1.01 [0.91-1.12],0.8437918499497508
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES1,Liver carboxylesterase 1,17963,801,1.05 [0.98-1.13],0.1968146211958356
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES2,Cocaine esterase,17818,791,1.10 [0.99-1.22],0.0898304862091302
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES3,Carboxylesterase 3,17818,791,0.96 [0.87-1.04],0.3142110208259396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN2,Centrin-2,17539,778,1.11 [1.01-1.21],0.0331832813368067
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN3,Centrin-3,15509,642,1.05 [0.95-1.15],0.3417570154539445
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFB,Complement factor B,15320,646,1.68 [1.33-2.12],1.6875400636527504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,17499,777,1.56 [1.41-1.74],8.391761712407973e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,15591,654,2.84 [2.23-3.61],1.9102142191262482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFH,Complement factor H,14669,612,2.22 [1.57-3.15],6.8265046164312766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR2,Complement factor H-related protein 2,15482,649,1.21 [1.05-1.39],0.0096548330658925
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR4,Complement factor H-related protein 4,15560,653,0.98 [0.88-1.08],0.6336972658410545
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR5,Complement factor H-related protein 5,15406,648,1.38 [1.14-1.67],0.0009614774267412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,15591,654,2.46 [1.67-3.62],5.358829703053794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFP,Properdin,15591,654,0.54 [0.37-0.78],0.0010060053389993
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,17916,801,1.38 [1.26-1.51],6.88166800309054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15593,657,1.22 [1.00-1.50],0.0543529181570688
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGN,Cingulin,15152,633,1.17 [0.98-1.40],0.0868518975812954
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,17897,804,1.62 [1.41-1.87],2.5664159611217728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17499,777,1.05 [0.94-1.17],0.404531831290008
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAD,Chondroadherin,15232,633,0.74 [0.63-0.87],0.0002534369354163
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15521,648,2.45 [2.14-2.80],4.0881779539196447e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,15512,645,2.19 [1.84-2.60],5.4143215350432495e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHEK2,Serine/threonine-protein kinase Chk2,17594,778,1.08 [0.89-1.31],0.428732631640022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,15569,651,1.44 [1.35-1.54],2.3231440296204365e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,18025,801,1.66 [1.43-1.92],1.3949814494300275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,17533,770,1.35 [1.26-1.45],2.7511550180734128e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHIT1,Chitotriosidase-1,17978,803,1.07 [1.02-1.12],0.0032299630512239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHL1,Neural cell adhesion molecule L1-like protein,17973,792,1.20 [0.98-1.48],0.0747538174779074
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHM,Rab proteins geranylgeranyltransferase component A 1,15152,633,1.02 [0.90-1.16],0.7434603952764722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHMP1A,Charged multivesicular body protein 1a,17770,794,1.02 [0.94-1.10],0.6989452780168364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHMP6,Charged multivesicular body protein 6,15583,651,1.00 [0.88-1.14],0.9980046719608644
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHP1,Calcineurin B homologous protein 1,15065,622,1.11 [1.00-1.22],0.0469339236131985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,17951,800,2.86 [2.37-3.44],4.092653776677675e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL2,Chordin-like protein 2,17897,804,1.06 [0.92-1.21],0.41049700753697
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRM1,Muscarinic acetylcholine receptor M1,15152,633,1.09 [0.89-1.32],0.4113066244114718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIAPIN1,Anamorsin,17947,798,1.07 [0.96-1.18],0.2067487693781963
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CILP,Cartilage intermediate layer protein 1,15569,651,1.53 [1.33-1.77],5.981783466230857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CINP,Cyclin-dependent kinase 2-interacting protein,15306,632,0.98 [0.83-1.16],0.7941864320652744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIRBP,Cold-inducible RNA-binding protein,15509,642,1.04 [0.96-1.13],0.3255397558839453
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIT,Citron Rho-interacting kinase,15152,633,1.15 [0.98-1.36],0.0804699482661437
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,18039,801,2.70 [2.38-3.06],4.405240157101347e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,15569,651,1.57 [1.38-1.79],9.127528749698515e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17818,794,1.23 [1.11-1.36],4.448155386151415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLASP1,CLIP-associating protein 1,15026,617,1.09 [0.99-1.20],0.078058302199813
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLC,Galectin-10,17871,804,1.09 [1.00-1.19],0.050375421832113
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC10A,C-type lectin domain family 10 member A,17770,794,1.23 [1.04-1.47],0.0177694760380849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC11A,C-type lectin domain family 11 member A,17890,800,1.16 [1.02-1.32],0.0263869168395157
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC12A,C-type lectin domain family 12 member A,15128,631,1.35 [0.93-1.96],0.1162557281913672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,17916,801,2.67 [2.24-3.19],1.6602599083173595e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,17594,778,2.03 [1.69-2.43],1.76073057215855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1B,C-type lectin domain family 1 member B,18077,805,1.05 [0.98-1.12],0.1529790460573551
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC2L,C-type lectin domain family 2 member L,15152,633,1.18 [1.04-1.35],0.0124948320312062
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,15240,645,0.32 [0.22-0.46],4.035418531841591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4A,C-type lectin domain family 4 member A,17896,799,0.70 [0.59-0.83],2.8486749606618925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4C,C-type lectin domain family 4 member C,17896,799,0.95 [0.84-1.08],0.4469957669631468
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,17896,799,1.56 [1.41-1.71],2.578372064136913e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4G,C-type lectin domain family 4 member G,17896,799,1.28 [1.06-1.54],0.0102754893360573
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4M,C-type lectin domain family 4 member M,15545,651,0.92 [0.79-1.07],0.2855836260895353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,17829,801,1.93 [1.59-2.36],6.024309213148672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,17499,777,1.58 [1.39-1.79],9.760412067043817e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,18135,806,1.51 [1.33-1.73],9.198703932821959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLGN,Calmegin,15152,633,1.37 [1.18-1.58],1.868605053990393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIC5,Chloride intracellular channel protein 5,15152,633,1.39 [1.11-1.73],0.0034403495803806
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLINT1,Clathrin interactor 1,15026,617,0.98 [0.83-1.16],0.8369556761694702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIP2,CAP-Gly domain-containing linker protein 2,17896,799,1.05 [0.99-1.11],0.102229109980729
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,18066,805,4.83 [3.73-6.27],1.4888448759331442e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLNS1A,Methylosome subunit pICln,15152,633,0.89 [0.71-1.12],0.3181317500022835
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17744,793,1.08 [1.01-1.15],0.0227806499594359
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLPS,Colipase,17884,800,1.11 [1.02-1.21],0.0144734338212414
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSPN,Claspin,17513,777,0.97 [0.81-1.16],0.7429358237606897
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN1,Calsyntenin-1,17539,778,0.96 [0.84-1.09],0.4984777844521779
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN2,Calsyntenin-2,18135,806,1.44 [1.26-1.66],2.240256461082599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN3,Calsyntenin-3,15521,648,1.67 [1.33-2.10],1.2635413907447996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLTA,Clathrin light chain A,17594,778,1.18 [1.04-1.34],0.0118120518372752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLU,Clusterin,15591,654,1.15 [0.92-1.45],0.2240667609789081
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLUL1,Clusterin-like protein 1,17863,804,0.86 [0.75-0.99],0.0362859345299354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CMC1,COX assembly mitochondrial protein homolog,15583,651,1.03 [0.95-1.11],0.528985776484802
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CMIP,C-Maf-inducing protein,15512,645,1.00 [0.91-1.09],0.9471336009631834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNDP1,Beta-Ala-His dipeptidase,18000,795,0.86 [0.75-0.97],0.0179499017851507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15065,622,1.01 [0.88-1.16],0.8921594413420085
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15111,633,1.02 [0.92-1.12],0.7301652422599256
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNPY2,Protein canopy homolog 2,17594,778,1.05 [0.95-1.16],0.3377561524964064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNPY4,Protein canopy homolog 4,17818,791,1.08 [0.99-1.17],0.0786666865182931
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNST,Consortin,17897,804,1.00 [0.94-1.05],0.8822025833384827
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTF,Ciliary neurotrophic factor,15065,622,1.07 [0.85-1.34],0.5640408161916133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,18133,809,0.95 [0.75-1.19],0.6446844911614806
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN2,Contactin-2,18066,805,1.06 [0.92-1.22],0.3905081962808999
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN3,Contactin-3,17916,801,0.91 [0.73-1.14],0.4196061078043276
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN4,Contactin-4,17916,801,1.00 [0.77-1.31],0.972040842728429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,17962,801,0.71 [0.60-0.85],0.0001113169594632
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTNAP2,Contactin-associated protein-like 2,17896,799,1.27 [1.10-1.46],0.0012427412094079
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTNAP4,Contactin-associated protein-like 4,15152,633,1.04 [0.97-1.12],0.3012786325316808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,15583,651,1.34 [1.15-1.56],0.0002346627216265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,15569,651,1.94 [1.49-2.52],9.44894479192368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,17974,805,6.49 [5.04-8.35],6.73939706904816e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL1A1,Collagen alpha-1(I) chain,18133,809,1.31 [1.01-1.69],0.0411865018632957
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL24A1,Collagen alpha-1(XXIV) chain,15509,642,1.32 [1.15-1.52],9.066705359053276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL28A1,Collagen alpha-1(XXVIII) chain,15152,633,1.00 [0.91-1.10],0.9470428268806076
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL2A1,Collagen alpha-1(II) chain,15137,634,0.93 [0.85-1.03],0.1796379372261247
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL3A1,Collagen alpha-1(III) chain,15569,651,1.95 [1.46-2.62],6.439051817866049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,17897,804,2.07 [1.78-2.42],1.804279683254878e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A4,Collagen alpha-4(IV) chain,15280,631,1.03 [0.89-1.19],0.7274962781420455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,15232,633,1.55 [1.30-1.85],1.0869999922270488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,18133,809,3.19 [2.77-3.67],7.419846143954071e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,17896,799,1.34 [1.17-1.53],1.6838503159806843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A2,Collagen alpha-2(IX) chain,15306,632,1.06 [0.90-1.25],0.4838339262869271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,17886,798,4.31 [3.55-5.24],2.829243493778268e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMMD1,COMM domain-containing protein 1,15137,634,1.08 [0.95-1.22],0.2393870919943898
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMMD9,COMM domain-containing protein 9,15512,645,1.08 [0.90-1.29],0.4281183788153376
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMP,Cartilage oligomeric matrix protein,17735,784,1.04 [0.86-1.25],0.7104981993913513
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMT,Catechol O-methyltransferase,17399,766,1.05 [0.97-1.14],0.2089006945200585
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COPB2,Coatomer subunit beta',15037,619,1.07 [0.90-1.26],0.4533121619509896
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COPE,Coatomer subunit epsilon,17539,778,0.91 [0.79-1.04],0.1666310576343093
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15137,634,1.19 [1.00-1.42],0.0487359690682645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO1A,Coronin-1A,17554,780,1.06 [0.99-1.14],0.0896034423053622
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO6,Coronin-6,15065,622,1.44 [1.22-1.69],1.4249929952135628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17818,791,1.15 [1.05-1.25],0.0021174985856658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX6B1,Cytochrome c oxidase subunit 6B1,15583,651,1.20 [0.96-1.49],0.1048337279325372
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA1,Carboxypeptidase A1,18133,809,1.19 [1.08-1.31],0.0002663747544613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA2,Carboxypeptidase A2,18024,801,1.22 [1.12-1.34],9.92536652597731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA4,Carboxypeptidase A4,14947,620,1.31 [1.09-1.57],0.0046205131474444
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPB1,Carboxypeptidase B,18133,809,1.21 [1.10-1.34],8.883121867082562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPB2,Carboxypeptidase B2,15567,654,0.94 [0.67-1.31],0.7134082590733581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPE,Carboxypeptidase E,17918,796,0.79 [0.68-0.91],0.0015408144872244
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPLX2,Complexin-2,15026,617,1.32 [1.09-1.60],0.0038010003357997
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,17992,799,1.89 [1.58-2.25],1.313544824594032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15128,631,1.01 [0.76-1.34],0.9619964493847658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPPED1,Serine/threonine-protein phosphatase CPPED1,18077,805,1.13 [1.02-1.24],0.0137573896060778
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPQ,Carboxypeptidase Q,15543,651,1.20 [0.97-1.47],0.0889233487657684
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPTP,Ceramide-1-phosphate transfer protein,15037,619,1.09 [0.90-1.32],0.3709537049991648
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPVL,Probable serine carboxypeptidase CPVL,18035,804,1.39 [1.19-1.62],3.685924664562278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM1,Probable carboxypeptidase X1,17947,798,1.01 [0.92-1.11],0.7870328427477136
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,15583,651,2.76 [2.14-3.55],3.812028622048017e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CR1,Complement receptor type 1,15535,653,1.27 [1.03-1.58],0.0259206235111511
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CR2,Complement receptor type 2,18000,795,1.06 [0.93-1.21],0.378434621457744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17499,777,1.03 [0.95-1.11],0.5154611882294586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRADD,Death domain-containing protein CRADD,17744,793,1.06 [0.97-1.15],0.1813649156749751
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREB3,Cyclic AMP-responsive element-binding protein 3,15026,617,0.99 [0.86-1.14],0.9263542807217746
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREBZF,CREB/ATF bZIP transcription factor,15026,617,1.05 [0.78-1.42],0.7571009220985067
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREG1,Protein CREG1,17647,781,1.13 [0.97-1.31],0.1202485539579436
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,15232,633,1.99 [1.61-2.45],1.0160100970689207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,17951,800,1.30 [1.15-1.46],1.5510513012414822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRH,Corticoliberin,17472,777,0.89 [0.83-0.96],0.0031258665991706
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,17886,798,2.34 [1.86-2.94],5.115628459849586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHR1,Corticotropin-releasing factor receptor 1,17594,778,0.94 [0.85-1.05],0.2863274200173409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,17978,800,3.90 [2.93-5.20],1.364538527492375e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,17770,794,1.53 [1.32-1.77],1.1363200500758812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP2,Cysteine-rich secretory protein 2,18066,805,0.89 [0.80-1.00],0.0488684639021265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP3,Cysteine-rich secretory protein 3,15445,653,0.68 [0.51-0.89],0.0048226106297179
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRKL,Crk-like protein,17918,799,1.02 [0.96-1.09],0.4495070469237815
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRLF1,Cytokine receptor-like factor 1,17978,800,1.53 [1.19-1.97],0.0009971201340221
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRNN,Cornulin,17411,783,0.96 [0.88-1.06],0.4251191770473383
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAC1,Cartilage acidic protein 1,18133,809,0.92 [0.75-1.13],0.4389525241460482
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,17770,794,1.28 [1.13-1.44],9.12026334088318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAP,Cartilage-associated protein,15152,633,1.10 [0.95-1.27],0.2175220943791301
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRX,Cone-rod homeobox protein,17594,778,0.95 [0.89-1.02],0.1332297818253378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB1,Beta-crystallin B1,15583,651,1.11 [0.99-1.24],0.0865862243302364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB2,Beta-crystallin B2,15521,648,1.08 [0.99-1.17],0.0854404067126378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYGD,Gamma-crystallin D,15521,648,1.01 [0.93-1.09],0.8739883901614084
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYM,Ketimine reductase mu-crystallin,15065,622,1.06 [0.96-1.18],0.2639410428664881
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYZL1,Quinone oxidoreductase-like protein 1,15137,634,1.02 [0.94-1.11],0.6573121395179072
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSDE1,Cold shock domain-containing protein E1,15037,619,1.08 [1.02-1.15],0.0087635647553657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,17978,800,3.80 [3.07-4.69],7.633177857005744e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1R,Macrophage colony-stimulating factor 1 receptor,15593,657,1.42 [1.19-1.69],9.145826173310352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2,Granulocyte-macrophage colony-stimulating factor,15037,619,1.17 [0.96-1.42],0.112377981142165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17770,794,1.18 [1.06-1.30],0.0017370847918266
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2RB,Cytokine receptor common subunit beta,15128,631,1.02 [0.85-1.23],0.7994739454983425
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF3,Granulocyte colony-stimulating factor,17617,780,1.09 [0.96-1.24],0.195134153506175
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF3R,Granulocyte colony-stimulating factor receptor,15128,631,1.32 [1.04-1.69],0.0254862852158507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSH1,Chorionic somatomammotropin hormone 1,15593,657,1.12 [0.88-1.44],0.3523313568677698
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSNK1D,Casein kinase I isoform delta,15128,631,1.10 [0.98-1.23],0.117774527853334
