Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,21665,829,1.29 [1.06-1.58],0.0126415656063456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECE1,Endothelin-converting enzyme 1,21036,805,1.10 [0.93-1.30],0.2804126984898094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18646,691,1.08 [0.98-1.19],0.1268090518233917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18136,662,1.03 [0.95-1.11],0.4821343635239095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECI2,Enoyl-CoA delta isomerase 2,18005,661,1.10 [0.98-1.23],0.1162218849787213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECM1,Extracellular matrix protein 1,18169,675,1.05 [0.86-1.29],0.6437094890494229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECSCR,Endothelial cell-specific chemotaxis regulator,18062,657,0.99 [0.86-1.15],0.9344307313654404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21690,829,1.62 [1.40-1.87],7.340773266535679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21480,818,0.96 [0.90-1.03],0.2536773207741846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDDM3B,Epididymal secretory protein E3-beta,18587,686,0.97 [0.86-1.10],0.6464736736048553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18005,661,1.21 [1.00-1.45],0.0474206068313499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDF1,Endothelial differentiation-related factor 1,18613,685,1.02 [0.92-1.14],0.6777044675597987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21104,818,0.95 [0.79-1.14],0.5782492584117029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,18136,662,1.64 [1.29-2.09],7.081537591990758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDNRB,Endothelin receptor type B,18099,674,1.02 [0.86-1.21],0.8400981793298372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EEF1D,Elongation factor 1-delta,18646,691,1.06 [0.98-1.15],0.1270670542463933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18593,685,1.35 [1.09-1.66],0.0051203546346247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB2,Dynein regulatory complex protein 8,18325,675,1.11 [0.90-1.37],0.3457050237825739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21555,820,1.14 [0.94-1.38],0.1889027358172351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFHD1,EF-hand domain-containing protein D1,18613,685,1.16 [0.95-1.41],0.1460012158837895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,21474,820,1.46 [1.19-1.78],0.0002100144948108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,21283,807,1.50 [1.25-1.80],9.793547466932396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNB2,Ephrin-B2,18153,671,1.11 [0.98-1.25],0.0926539703421411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGF,Pro-epidermal growth factor,21441,817,1.01 [0.95-1.07],0.8050755587379972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFL7,Epidermal growth factor-like protein 7,21000,802,1.00 [0.85-1.17],0.9579122574643288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFLAM,Pikachurin,18593,685,1.28 [1.02-1.61],0.0320580950229111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,21764,830,0.52 [0.36-0.76],0.0008147070544814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,21480,818,1.12 [1.01-1.23],0.0269078211901183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EHBP1,EH domain-binding protein 1,18646,691,1.08 [0.98-1.19],0.1080694763242568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EHD3,EH domain-containing protein 3,18136,662,1.00 [0.94-1.07],0.944333309859574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18609,683,0.98 [0.85-1.12],0.7240070370491307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18522,685,1.03 [0.97-1.10],0.3385915066984409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18005,661,1.07 [0.96-1.20],0.2072492770179729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18136,662,1.02 [0.85-1.22],0.8187091613238073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4B,Eukaryotic translation initiation factor 4B,21321,808,0.92 [0.82-1.03],0.152705079083817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4E,Eukaryotic translation initiation factor 4E,18099,674,1.00 [0.92-1.09],0.9602331408295536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21499,819,0.93 [0.85-1.03],0.1584283258358965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21755,828,1.03 [0.97-1.10],0.2952730416621651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18613,685,1.09 [0.97-1.21],0.1380298172608902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF5,Eukaryotic translation initiation factor 5,18005,661,1.03 [0.87-1.23],0.7087909673111277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EIF5A,Eukaryotic translation initiation factor 5A-1,21132,810,0.96 [0.78-1.18],0.6816667984219134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18613,685,1.02 [0.93-1.11],0.6816639315881088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELAVL4,ELAV-like protein 4,18062,657,1.01 [0.92-1.10],0.8534534981486993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,18646,691,1.70 [1.38-2.09],5.804738311816445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,21391,817,1.08 [0.97-1.19],0.1623902817580867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOB,Elongin-B,18005,661,1.01 [0.83-1.23],0.9345878581872252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,21132,810,1.22 [1.08-1.39],0.0018415180186705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENDOU,Poly(U)-specific endoribonuclease,17214,633,1.16 [1.02-1.33],0.0274864494377914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENG,Endoglin,21764,830,1.07 [0.75-1.53],0.7111523878084363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO1,Alpha-enolase,21487,813,1.02 [0.94-1.11],0.5871161654646286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO2,Gamma-enolase,21693,825,1.00 [0.91-1.10],0.9516597255253988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO3,Beta-enolase,18136,662,1.04 [0.92-1.17],0.53743661908742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENOPH1,Enolase-phosphatase E1,18587,686,0.97 [0.84-1.12],0.6946921845691907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18005,661,1.15 [0.90-1.48],0.266528948447907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPEP,Glutamyl aminopeptidase,18005,661,1.03 [0.87-1.23],0.6944557259971943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21764,830,0.91 [0.71-1.16],0.4491481077900933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21580,821,0.91 [0.80-1.04],0.1833011241490408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18136,662,0.79 [0.64-0.97],0.0259639966043452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20849,788,1.07 [0.99-1.15],0.0851799873127937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENSA,Alpha-endosulfine,18587,686,0.93 [0.81-1.08],0.3519615042466545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21000,802,1.08 [0.93-1.25],0.3010809529448376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21104,818,1.20 [0.90-1.59],0.2173873053289142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21104,818,1.16 [0.92-1.47],0.1983053657270569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENTR1,Endosome-associated-trafficking regulator 1,18136,662,1.07 [0.95-1.20],0.284334398635374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EP300,Histone acetyltransferase p300,18099,674,1.05 [0.83-1.33],0.6598809420176796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPB41L5,Band 4.1-like protein 5,18153,671,0.96 [0.85-1.09],0.5284176587942959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,21473,817,1.06 [1.00-1.14],0.0585309091657245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPGN,Epigen,18587,686,1.08 [0.93-1.26],0.2966822950964033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,21537,821,1.09 [0.90-1.32],0.3854244633599988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA10,Ephrin type-A receptor 10,21036,805,0.97 [0.88-1.07],0.4883765577930802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,20693,793,1.64 [1.37-1.96],1.076518552109449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA4,Ephrin type-A receptor 4,18239,669,1.13 [0.88-1.46],0.3395484369528571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,21764,830,1.57 [1.25-1.98],9.335920332163297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,21292,807,1.23 [1.02-1.48],0.0326999178508079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHX2,Bifunctional epoxide hydrolase 2,21104,818,1.00 [0.90-1.11],0.9833123765555728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPN1,Epsin-1,18325,675,0.95 [0.80-1.14],0.6040460034169068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,21480,818,1.05 [0.97-1.14],0.2111803697795306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPPK1,Epiplakin,18136,662,1.06 [0.96-1.17],0.2303900289717361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21660,828,1.17 [0.96-1.43],0.1203216017954696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21564,824,1.08 [0.84-1.39],0.5473511378820541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21390,818,1.05 [0.77-1.44],0.7527469836318708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21564,824,1.00 [0.77-1.30],0.9882749675246748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBIN,Erbin,21391,817,1.01 [0.95-1.07],0.7773612440910378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERC2,ERC protein 2,18153,671,1.00 [0.90-1.10],0.9306023674623854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERCC1,DNA excision repair protein ERCC-1,17985,669,0.92 [0.72-1.16],0.4581075929293098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EREG,Proepiregulin,21292,807,1.02 [0.94-1.10],0.6626947552851377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERI1,3'-5' exoribonuclease 1,18325,675,1.07 [0.87-1.33],0.5145081422885571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERMAP,Erythroid membrane-associated protein,18099,674,0.96 [0.81-1.14],0.6565114448782929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18587,686,1.05 [0.86-1.29],0.6490009281491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERP29,Endoplasmic reticulum resident protein 29,18239,669,1.04 [0.98-1.11],0.2271286143890143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERP44,Endoplasmic reticulum resident protein 44,21360,817,1.02 [0.81-1.30],0.8472828482461464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18005,661,1.06 [0.90-1.26],0.4799800685372013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESAM,Endothelial cell-selective adhesion molecule,21764,830,1.23 [1.02-1.48],0.0273883418621247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESM1,Endothelial cell-specific molecule 1,21476,817,1.19 [1.00-1.42],0.0520252086064691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESPL1,Separin,17985,669,1.01 [0.89-1.16],0.8423240576745616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESR1,Estrogen receptor,18099,674,1.06 [0.94-1.21],0.3318000028780601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESYT2,Extended synaptotagmin-2,18609,683,1.05 [0.96-1.14],0.313931867553768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EVI2B,Protein EVI2B,17985,669,1.03 [0.85-1.24],0.7929464830304754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EVI5,Ecotropic viral integration site 5 protein homolog,18099,674,1.06 [0.97-1.15],0.1937596929303369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EVPL,Envoplakin,18325,675,1.19 [0.96-1.47],0.1191742949019016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EXOSC10,Exosome component 10,18005,661,1.01 [0.89-1.15],0.8725773694867549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EXTL1,Exostosin-like 1,18005,661,1.12 [0.97-1.30],0.1341920687607952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EZR,Ezrin,21693,825,1.29 [1.01-1.65],0.040018515622012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F10,Coagulation factor X,18666,688,1.17 [0.92-1.49],0.1916186610399759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F11,Coagulation factor XI,18391,677,0.98 [0.76-1.25],0.8531125933640725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F11R,Junctional adhesion molecule A,21513,821,1.06 [0.95-1.19],0.2658281897516622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F12,Coagulation factor XII,18666,688,1.37 [1.14-1.65],0.0009352612488052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F13B,Coagulation factor XIII B chain,18570,688,1.03 [0.78-1.37],0.8299734760854905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F2,Prothrombin,18666,688,0.94 [0.58-1.54],0.814648267083208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F2R,Proteinase-activated receptor 1,21549,820,1.09 [0.98-1.22],0.1152299461367758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,21552,828,1.29 [1.02-1.62],0.0328335659696013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,21554,820,1.11 [0.91-1.35],0.3026621880951318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,21563,820,1.24 [0.88-1.74],0.2176711488513784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",21476,817,1.12 [1.05-1.19],0.0004134035738041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",21499,819,1.05 [0.98-1.14],0.1654181675506403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",18646,691,1.28 [1.13-1.46],0.0001225163352628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",21764,830,1.10 [0.98-1.24],0.0996442318992354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP5,Fatty acid-binding protein 5,21617,825,1.08 [0.98-1.18],0.1126852921168504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP6,Gastrotropin,21071,816,1.10 [0.99-1.22],0.0859258012459719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP9,Fatty acid-binding protein 9,21480,818,1.00 [0.90-1.12],0.9776981753509356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FADD,FAS-associated death domain protein,21499,819,1.04 [0.95-1.12],0.4051731867504885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM13A,Protein FAM13A,18593,685,0.94 [0.84-1.05],0.2979940686083332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM171A2,Protein FAM171A2,18613,685,0.99 [0.95-1.04],0.7768720327651077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM171B,Protein FAM171B,18587,686,0.86 [0.64-1.15],0.296011807415885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM172A,Cotranscriptional regulator FAM172A,18136,662,1.02 [0.90-1.15],0.7592106488910433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,18646,691,1.35 [1.05-1.72],0.0174831114267107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,21391,817,1.28 [1.07-1.53],0.0066338248671908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,21473,819,1.20 [0.98-1.47],0.0791416930721886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3D,Protein FAM3D,18593,685,1.07 [0.98-1.16],0.1353333976138487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAP,Prolyl endopeptidase FAP,21764,830,0.97 [0.78-1.22],0.8000021846252109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,18153,671,1.04 [0.93-1.15],0.5049060144418642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAS,Tumor necrosis factor receptor superfamily member 6,21689,830,1.16 [0.99-1.37],0.0657339102638254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FASLG,Tumor necrosis factor ligand superfamily member 6,21755,828,1.00 [0.84-1.18],0.9595178300861156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,18661,690,1.54 [1.24-1.93],0.0001238759967008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBN2,Fibrillin-2,18153,671,1.19 [1.05-1.34],0.0071834284902135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBP1,"Fructose-1,6-bisphosphatase 1",21499,819,1.07 [0.99-1.16],0.1081290991087174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18646,691,1.02 [0.92-1.13],0.6646100783239122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAR,Immunoglobulin alpha Fc receptor,21480,818,1.17 [1.03-1.33],0.0150099439231463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18613,685,1.46 [1.09-1.96],0.0105156133287624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21513,821,0.99 [0.88-1.12],0.9272846073302556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21411,817,1.00 [0.90-1.11],0.9482925274111343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21000,802,0.99 [0.89-1.11],0.8926625249134823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21520,820,1.03 [0.91-1.17],0.6283408707382248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCN1,Ficolin-1,18635,688,1.08 [0.94-1.24],0.2558723778317071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCN2,Ficolin-2,21412,817,0.99 [0.85-1.15],0.8546356065534292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL1,Fc receptor-like protein 1,21499,819,0.97 [0.85-1.11],0.6512486598107049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL2,Fc receptor-like protein 2,21654,822,0.98 [0.87-1.11],0.7992824331943333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL3,Fc receptor-like protein 3,21132,810,0.96 [0.85-1.07],0.4381658388784232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL5,Fc receptor-like protein 5,21513,821,0.94 [0.84-1.04],0.2379353700034583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL6,Fc receptor-like protein 6,21480,818,1.02 [0.93-1.11],0.712483056761055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRLB,Fc receptor-like B,21000,802,1.03 [0.93-1.13],0.6207754705506787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FDX1,"Adrenodoxin, mitochondrial",18005,661,1.07 [0.96-1.21],0.2198222673785859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FDX2,"Ferredoxin-2, mitochondrial",18005,661,1.04 [0.91-1.19],0.5487082767744496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FEN1,Flap endonuclease 1,21000,802,1.06 [0.97-1.15],0.2151168869858338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FES,Tyrosine-protein kinase Fes/Fps,21000,802,1.10 [0.97-1.25],0.1274095874798602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,21563,820,1.18 [0.96-1.44],0.1126182858957689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGA,Fibrinogen alpha chain,18228,672,1.07 [0.83-1.36],0.611264572652862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18613,685,1.02 [0.93-1.12],0.6554346696430677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF12,Fibroblast growth factor 12,18099,674,1.06 [0.91-1.22],0.46600599516655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF16,Fibroblast growth factor 16,18099,674,0.97 [0.82-1.14],0.7144067483474483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF19,Fibroblast growth factor 19,21580,821,1.03 [0.96-1.12],0.4049350883414834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF2,Fibroblast growth factor 2,21480,818,0.96 [0.88-1.05],0.3713709123709988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF20,Fibroblast growth factor 20,18099,674,0.94 [0.79-1.13],0.5228316233933545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF21,Fibroblast growth factor 21,21665,829,1.05 [1.00-1.11],0.0507167111472156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,21651,824,1.19 [1.07-1.32],0.0013249362171075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF3,Fibroblast growth factor 3,18099,674,1.02 [0.80-1.29],0.901683957967212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF5,Fibroblast growth factor 5,21132,810,1.21 [1.01-1.45],0.0349326067869473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF6,Fibroblast growth factor 6,18099,674,1.14 [0.96-1.35],0.1331684978159873
