Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP350,Centrosome-associated protein 350,17937,4572,0.97 [0.90-1.05],0.4621196626630534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP43,Centrosomal protein 43,20807,5416,0.99 [0.96-1.03],0.6342204051000615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP85,Centrosomal protein of 85 kDa,20858,5434,1.01 [0.97-1.05],0.695841366725154
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CERT,Ceramide transfer protein,20889,5435,0.99 [0.95-1.03],0.7349394382294663
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES1,Liver carboxylesterase 1,21425,5571,0.95 [0.92-0.97],0.0001429164942865
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES2,Cocaine esterase,21260,5545,0.99 [0.95-1.03],0.6436362375777459
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES3,Carboxylesterase 3,21260,5545,0.98 [0.94-1.01],0.1944020522860681
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CETN2,Centrin-2,20889,5435,1.01 [0.98-1.05],0.4280162804823811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CETN3,Centrin-3,18545,4761,0.99 [0.95-1.03],0.5642943031848195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFB,Complement factor B,18283,4687,1.02 [0.93-1.11],0.6508555103490418
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,20858,5434,1.21 [1.15-1.27],4.917021194787532e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,18607,4776,1.66 [1.48-1.88],6.962663689005145e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFH,Complement factor H,17534,4489,1.08 [0.95-1.22],0.253387084363574
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR2,Complement factor H-related protein 2,18478,4744,1.02 [0.97-1.07],0.3817803025433079
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR4,Complement factor H-related protein 4,18568,4761,1.03 [0.99-1.07],0.1362747960376087
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR5,Complement factor H-related protein 5,18371,4721,1.02 [0.95-1.09],0.5787925961904195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFI,Complement factor I,18607,4776,1.13 [0.97-1.30],0.1082772878666636
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFP,Properdin,18607,4776,0.87 [0.76-0.99],0.0387313182563713
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,21376,5573,1.13 [1.09-1.18],4.45108613013013e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18611,4781,1.07 [0.99-1.15],0.0867694442341438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGN,Cingulin,18089,4618,0.99 [0.92-1.07],0.8385345679378187
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21364,5551,1.21 [1.15-1.28],2.439311503419277e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20858,5434,1.00 [0.96-1.04],0.9461107087793424
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAD,Chondroadherin,18173,4653,0.96 [0.90-1.02],0.2155285813655987
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18547,4754,1.48 [1.38-1.58],2.3931657541190288e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,18531,4747,1.40 [1.29-1.53],3.2754851905529435e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHEK2,Serine/threonine-protein kinase Chk2,20967,5456,1.02 [0.94-1.09],0.6920834766404318
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,18614,4787,1.17 [1.14-1.21],3.272458348149254e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,21510,5603,1.22 [1.15-1.30],1.9574343957912085e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,20924,5461,1.09 [1.06-1.12],8.01112968480323e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHIT1,Chitotriosidase-1,21458,5586,1.02 [1.00-1.03],0.0328149866259144
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHL1,Neural cell adhesion molecule L1-like protein,21428,5573,0.97 [0.90-1.05],0.5090838028467433
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,18089,4618,0.98 [0.93-1.02],0.3375848513715532
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHMP1A,Charged multivesicular body protein 1a,21190,5531,0.97 [0.94-1.00],0.0617157766777481
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHMP6,Charged multivesicular body protein 6,18597,4773,0.96 [0.91-1.01],0.0785204319530181
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHP1,Calcineurin B homologous protein 1,18002,4608,0.99 [0.96-1.03],0.7483627323206483
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,21408,5579,1.61 [1.49-1.73],1.8832896584368027e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,21364,5551,1.07 [1.02-1.13],0.009827400881921
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRM1,Muscarinic acetylcholine receptor M1,18089,4618,0.97 [0.90-1.05],0.4697839043933626
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIAPIN1,Anamorsin,21415,5586,1.02 [0.98-1.06],0.3744473060693205
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CILP,Cartilage intermediate layer protein 1,18614,4787,1.13 [1.08-1.19],2.160716041168352e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CINP,Cyclin-dependent kinase 2-interacting protein,18262,4674,0.93 [0.87-1.00],0.045368744383169
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIRBP,Cold-inducible RNA-binding protein,18545,4761,0.99 [0.97-1.02],0.6591603418664918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIT,Citron Rho-interacting kinase,18089,4618,1.09 [1.02-1.15],0.0066181986448991
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,21504,5599,1.82 [1.69-1.97],7.607937232735305e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,18614,4787,1.28 [1.22-1.34],5.005615432827881e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21264,5546,1.06 [1.02-1.10],0.0042390889631055
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLASP1,CLIP-associating protein 1,17937,4572,0.98 [0.95-1.02],0.4005228824412572
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLC,Galectin-10,21332,5542,1.07 [1.04-1.11],4.015430899450565e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC10A,C-type lectin domain family 10 member A,21190,5531,1.07 [1.00-1.14],0.0601878986989073
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC11A,C-type lectin domain family 11 member A,21346,5560,1.04 [0.99-1.09],0.1027695465723514
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC12A,C-type lectin domain family 12 member A,18044,4625,1.07 [0.93-1.23],0.3315123620281415
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,21376,5573,1.73 [1.61-1.87],2.1027272563998134e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,20967,5456,1.38 [1.28-1.49],2.3614847352046788e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1B,C-type lectin domain family 1 member B,21569,5622,0.99 [0.97-1.02],0.4934103989988212
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC2L,C-type lectin domain family 2 member L,18089,4618,0.99 [0.93-1.05],0.6620946772840933
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,18188,4658,0.67 [0.58-0.77],2.6047338231494568e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,21332,5562,0.90 [0.84-0.96],0.0020131374394195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4C,C-type lectin domain family 4 member C,21332,5562,1.01 [0.97-1.07],0.5495662538934705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,21332,5562,1.16 [1.12-1.20],3.110520610329614e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4G,C-type lectin domain family 4 member G,21332,5562,1.15 [1.07-1.24],0.0001082327724634
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4M,C-type lectin domain family 4 member M,18585,4781,0.95 [0.90-1.01],0.1013451549490211
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,21291,5534,1.49 [1.38-1.61],2.080346052157266e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,20858,5434,1.22 [1.16-1.28],3.3794522465061625e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,21612,5624,1.19 [1.14-1.25],1.3176936882373092e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLGN,Calmegin,18089,4618,1.10 [1.04-1.17],0.0015816617809131
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLIC5,Chloride intracellular channel protein 5,18089,4618,1.02 [0.93-1.11],0.6646140650057333
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLINT1,Clathrin interactor 1,17937,4572,1.02 [0.96-1.08],0.4473610713059351
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLIP2,CAP-Gly domain-containing linker protein 2,21332,5562,1.00 [0.98-1.02],0.8656906420725241
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,21544,5612,2.00 [1.79-2.24],1.046861396514536e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLNS1A,Methylosome subunit pICln,18089,4618,1.01 [0.93-1.10],0.7354753829503365
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21160,5518,1.01 [0.98-1.03],0.5252780321896999
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLPS,Colipase,21334,5563,1.06 [1.02-1.09],0.0010324334962922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSPN,Claspin,20859,5422,0.98 [0.92-1.05],0.5406783280980358
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN1,Calsyntenin-1,20889,5435,0.99 [0.94-1.04],0.6183176147865739
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN2,Calsyntenin-2,21612,5624,1.19 [1.13-1.26],6.812612611227852e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN3,Calsyntenin-3,18547,4754,1.16 [1.06-1.27],0.0013960024220965
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLTA,Clathrin light chain A,20967,5456,1.03 [0.98-1.08],0.2989948015493664
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLU,Clusterin,18607,4776,0.87 [0.78-0.97],0.0155520239599724
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLUL1,Clusterin-like protein 1,21325,5543,0.98 [0.93-1.04],0.5434538520023
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CMC1,COX assembly mitochondrial protein homolog,18597,4773,1.00 [0.97-1.03],0.8249000614638037
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CMIP,C-Maf-inducing protein,18531,4747,0.98 [0.95-1.01],0.2231858112860899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,21457,5582,0.86 [0.82-0.90],2.0422584139520234e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18002,4608,0.95 [0.89-1.00],0.0506776287964415
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18035,4618,1.01 [0.97-1.05],0.6514190870906169
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNPY2,Protein canopy homolog 2,20967,5456,0.99 [0.95-1.03],0.6873091623510797
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNPY4,Protein canopy homolog 4,21260,5545,0.99 [0.96-1.03],0.6879061859676141
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNST,Consortin,21364,5551,1.00 [0.98-1.02],0.8537245873874154
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTF,Ciliary neurotrophic factor,18002,4608,0.99 [0.91-1.07],0.7226599109351852
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,21630,5629,0.97 [0.89-1.06],0.5321372095762469
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN2,Contactin-2,21544,5612,1.03 [0.97-1.08],0.3255165466078248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN3,Contactin-3,21376,5573,1.00 [0.91-1.08],0.9075318294759982
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN4,Contactin-4,21376,5573,1.03 [0.93-1.13],0.6231413901696192
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,21432,5583,0.86 [0.80-0.91],3.568009218761297e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTNAP2,Contactin-associated protein-like 2,21332,5562,1.10 [1.04-1.16],0.0010526336015491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTNAP4,Contactin-associated protein-like 4,18089,4618,1.01 [0.98-1.04],0.4945514935280914
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COCH,Cochlin,18597,4773,1.04 [0.98-1.11],0.1715337189682097
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,18614,4787,1.42 [1.28-1.58],5.301213558466671e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,21454,5593,2.05 [1.84-2.27],4.111717548375054e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL1A1,Collagen alpha-1(I) chain,21630,5629,1.16 [1.05-1.29],0.00358523169143
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL24A1,Collagen alpha-1(XXIV) chain,18545,4761,1.08 [1.03-1.13],0.0026044899954515
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18089,4618,0.97 [0.94-1.00],0.078763022427733
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL2A1,Collagen alpha-1(II) chain,18068,4628,0.96 [0.93-1.00],0.0422449028946856
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL3A1,Collagen alpha-1(III) chain,18614,4787,1.21 [1.08-1.36],0.0009789509592366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,21364,5551,1.32 [1.24-1.40],3.62522696272712e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A4,Collagen alpha-4(IV) chain,18233,4665,0.97 [0.92-1.02],0.2094861022713862
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL5A1,Collagen alpha-1(V) chain,18173,4653,1.21 [1.13-1.30],5.165384242830468e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,21630,5629,1.83 [1.71-1.96],1.8467054254483696e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A1,Collagen alpha-1(IX) chain,21332,5562,1.11 [1.05-1.17],9.542887630462844e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A2,Collagen alpha-2(IX) chain,18262,4674,1.01 [0.95-1.08],0.6721661275120931
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,21335,5565,2.21 [2.02-2.42],1.0500035755468903e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMMD1,COMM domain-containing protein 1,18068,4628,1.02 [0.97-1.07],0.5099405509955983
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMMD9,COMM domain-containing protein 9,18531,4747,1.03 [0.96-1.10],0.4514527453430975
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,21145,5504,0.92 [0.86-0.99],0.0247392076267101
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMT,Catechol O-methyltransferase,20740,5390,0.99 [0.96-1.02],0.4729460061796422
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COPB2,Coatomer subunit beta',17951,4605,0.98 [0.92-1.04],0.485237320592671
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COPE,Coatomer subunit epsilon,20889,5435,0.96 [0.91-1.01],0.1508069121775748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18068,4628,0.93 [0.87-1.00],0.0405977645998502
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CORO1A,Coronin-1A,20973,5451,1.00 [0.97-1.03],0.9521129385490772
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CORO6,Coronin-6,18002,4608,1.06 [0.99-1.14],0.1022785437735056
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21260,5545,1.02 [0.98-1.05],0.3094415561551681
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COX6B1,Cytochrome c oxidase subunit 6B1,18597,4773,1.00 [0.92-1.09],0.9094562913764038
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA1,Carboxypeptidase A1,21630,5629,1.06 [1.02-1.10],0.0018138717841647
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA2,Carboxypeptidase A2,21504,5597,1.06 [1.02-1.10],0.0012980988120014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA4,Carboxypeptidase A4,17817,4558,1.08 [1.01-1.16],0.0199704941989592
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPB1,Carboxypeptidase B,21630,5629,1.09 [1.04-1.13],2.3251373699282007e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPB2,Carboxypeptidase B2,18577,4771,0.84 [0.74-0.95],0.0048362678819195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPE,Carboxypeptidase E,21376,5566,0.91 [0.86-0.97],0.0020487604802824
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPLX2,Complexin-2,17937,4572,0.99 [0.90-1.08],0.7687113202025673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,21461,5591,1.17 [1.09-1.25],6.986594491481325e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18044,4625,1.02 [0.92-1.13],0.7519952959188109
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,21569,5622,1.05 [1.01-1.09],0.008034900237429
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPQ,Carboxypeptidase Q,18585,4779,0.95 [0.88-1.02],0.1487567326539323
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPTP,Ceramide-1-phosphate transfer protein,17951,4605,1.02 [0.95-1.09],0.6438253727411163
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPVL,Probable serine carboxypeptidase CPVL,21503,5599,1.05 [0.99-1.12],0.0770223252037899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM1,Probable carboxypeptidase X1,21415,5586,0.98 [0.95-1.02],0.3596511104506824
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18597,4773,1.50 [1.34-1.67],3.4337020059666884e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR1,Complement receptor type 1,18541,4763,1.19 [1.10-1.29],1.231680182894711e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR2,Complement receptor type 2,21457,5582,1.13 [1.07-1.18],3.8906081059027175e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20858,5434,1.01 [0.99-1.04],0.317345391449533
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRADD,Death domain-containing protein CRADD,21160,5518,0.99 [0.95-1.02],0.3792978847627248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,17937,4572,0.99 [0.94-1.05],0.8420945541344584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CREBZF,CREB/ATF bZIP transcription factor,17937,4572,0.96 [0.86-1.07],0.4220297228737822
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CREG1,Protein CREG1,21084,5505,0.99 [0.94-1.05],0.8131645378514205
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,18173,4653,1.36 [1.26-1.47],3.532576052071801e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,21408,5579,1.13 [1.08-1.18],1.4397481918411044e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,20829,5427,0.94 [0.91-0.96],9.99858171163229e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,21335,5565,1.30 [1.19-1.42],5.443740626312335e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHR1,Corticotropin-releasing factor receptor 1,20967,5456,0.99 [0.95-1.03],0.5858193742944507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21442,5588,2.06 [1.83-2.32],1.840329983601388e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIP2,Cysteine-rich protein 2,21190,5531,1.17 [1.10-1.25],6.584326138733613e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP2,Cysteine-rich secretory protein 2,21544,5612,0.94 [0.90-0.99],0.0091181611338561
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP3,Cysteine-rich secretory protein 3,18434,4735,0.97 [0.88-1.08],0.5930353203776333
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRKL,Crk-like protein,21369,5569,0.99 [0.97-1.01],0.4034397913260859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRLF1,Cytokine receptor-like factor 1,21442,5588,1.19 [1.08-1.31],0.0003617433051486
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRNN,Cornulin,20747,5402,0.98 [0.95-1.02],0.3560657220845331
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAC1,Cartilage acidic protein 1,21630,5629,0.93 [0.86-1.00],0.0636994730383289
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21190,5531,1.18 [1.13-1.24],1.6327068150319657e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAP,Cartilage-associated protein,18089,4618,0.98 [0.92-1.04],0.4272359504941857
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRX,Cone-rod homeobox protein,20967,5456,0.99 [0.97-1.02],0.5818343801542207
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRYBB1,Beta-crystallin B1,18597,4773,1.03 [0.99-1.08],0.1328403954509434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRYBB2,Beta-crystallin B2,18547,4754,1.02 [0.98-1.05],0.4133412996336664
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRYGD,Gamma-crystallin D,18547,4754,1.00 [0.97-1.03],0.9421394120033484
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRYM,Ketimine reductase mu-crystallin,18002,4608,0.98 [0.94-1.02],0.2568795534180925
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRYZL1,Quinone oxidoreductase-like protein 1,18068,4628,0.99 [0.96-1.03],0.6989626926915813
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSDE1,Cold shock domain-containing protein E1,17951,4605,1.00 [0.98-1.03],0.9019140183999776
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,21442,5588,1.91 [1.75-2.09],1.0502561038337889e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,18611,4781,1.14 [1.07-1.22],0.0001605962336377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,17951,4605,1.00 [0.92-1.08],0.9018374028789462
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21190,5531,1.05 [1.01-1.09],0.0202966348110623
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2RB,Cytokine receptor common subunit beta,18044,4625,1.06 [0.99-1.13],0.090407451788987
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3,Granulocyte colony-stimulating factor,20987,5456,0.98 [0.93-1.03],0.3644251474296092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18044,4625,1.15 [1.05-1.26],0.0035829559468224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSH1,Chorionic somatomammotropin hormone 1,18611,4781,0.98 [0.89-1.08],0.6729115092638547
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSNK1D,Casein kinase I isoform delta,18044,4625,1.03 [0.99-1.08],0.1665037291746926
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSNK2A1,Casein kinase II subunit alpha,18552,4754,1.02 [0.96-1.09],0.4747722805702167
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSPG4,Chondroitin sulfate proteoglycan 4,18614,4787,1.14 [1.05-1.24],0.0018541962905145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSPG5,Chondroitin sulfate proteoglycan 5,18002,4608,1.05 [0.99-1.11],0.1145907584811436
