Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPXM2,Inactive carboxypeptidase-like protein X2,19654,72,2.81 [1.37-5.77],0.004855271187303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CR1,Complement receptor type 1,19606,70,1.39 [0.73-2.67],0.3163601509283124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CR2,Complement receptor type 2,22770,83,1.08 [0.71-1.64],0.724760128294532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22133,85,1.00 [0.79-1.25],0.9662534699566796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRADD,Death domain-containing protein CRADD,22432,78,1.17 [0.89-1.54],0.2498857198262813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CREB3,Cyclic AMP-responsive element-binding protein 3,18977,71,0.83 [0.52-1.33],0.4466063059536591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CREBZF,CREB/ATF bZIP transcription factor,18977,71,1.37 [0.60-3.14],0.4530731434920735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CREG1,Protein CREG1,22370,84,0.99 [0.62-1.60],0.9794738384713012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRELD1,Protein disulfide isomerase CRELD1,19215,70,0.87 [0.46-1.63],0.6670495654598907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRELD2,Protein disulfide isomerase CRELD2,22708,85,1.16 [0.81-1.66],0.4160269282468291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRH,Corticoliberin,22096,83,0.85 [0.67-1.07],0.1571865366379409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRHBP,Corticotropin-releasing factor-binding protein,22630,84,1.89 [0.94-3.81],0.0740288732068185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRHR1,Corticotropin-releasing factor receptor 1,22246,81,0.83 [0.58-1.20],0.3232010463635017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRIM1,Cysteine-rich motor neuron 1 protein,22743,85,2.14 [0.85-5.38],0.1079032803266408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRIP2,Cysteine-rich protein 2,22465,78,1.13 [0.66-1.92],0.6555332415263827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRISP2,Cysteine-rich secretory protein 2,22866,86,0.93 [0.66-1.32],0.6839130317457933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRISP3,Cysteine-rich secretory protein 3,19495,70,1.42 [0.61-3.32],0.415607198517481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRKL,Crk-like protein,22664,85,1.01 [0.84-1.21],0.9122113182337884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRLF1,Cytokine receptor-like factor 1,22743,85,0.97 [0.45-2.09],0.9299796606296828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRNN,Cornulin,22033,83,1.10 [0.82-1.47],0.5239957455772553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRTAC1,Cartilage acidic protein 1,22946,85,1.23 [0.66-2.32],0.5132751641732264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRTAM,Cytotoxic and regulatory T-cell molecule,22465,78,0.81 [0.54-1.21],0.2993759304248824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRTAP,Cartilage-associated protein,19133,70,0.65 [0.36-1.18],0.1594828242820594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRX,Cone-rod homeobox protein,22246,81,0.99 [0.82-1.20],0.922115652165494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYBB1,Beta-crystallin B1,19654,72,1.11 [0.79-1.55],0.5551613957689808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYBB2,Beta-crystallin B2,19607,72,0.86 [0.57-1.28],0.4488490733099903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYGD,Gamma-crystallin D,19607,72,1.01 [0.80-1.28],0.9106846410585852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYM,Ketimine reductase mu-crystallin,19039,72,0.96 [0.70-1.32],0.8078302305929876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYZL1,Quinone oxidoreductase-like protein 1,19118,69,0.89 [0.69-1.16],0.39408551835493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSDE1,Cold shock domain-containing protein E1,19000,72,0.73 [0.56-0.93],0.012733376901936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF1,Macrophage colony-stimulating factor 1,22743,85,1.69 [0.84-3.39],0.142714670804606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF1R,Macrophage colony-stimulating factor 1 receptor,19678,70,1.00 [0.56-1.78],0.9923549098863228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF2,Granulocyte-macrophage colony-stimulating factor,19000,72,0.89 [0.47-1.69],0.726378199831379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22465,78,1.00 [0.71-1.39],0.9775146251719814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF2RB,Cytokine receptor common subunit beta,19085,69,0.83 [0.48-1.43],0.4989581730017765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF3,Granulocyte colony-stimulating factor,22275,84,0.94 [0.63-1.41],0.7599548726225871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF3R,Granulocyte colony-stimulating factor receptor,19085,69,1.04 [0.49-2.22],0.9156973726174504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSH1,Chorionic somatomammotropin hormone 1,19678,70,0.89 [0.41-1.97],0.7830961938293627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSNK1D,Casein kinase I isoform delta,19085,69,0.69 [0.45-1.04],0.0739315975501643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSNK2A1,Casein kinase II subunit alpha,19620,72,1.08 [0.65-1.78],0.7729346046868895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSPG4,Chondroitin sulfate proteoglycan 4,19663,72,1.19 [0.60-2.36],0.6200259842701393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSPG5,Chondroitin sulfate proteoglycan 5,19039,72,0.95 [0.59-1.53],0.8315474148875214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSRP3,Cysteine and glycine-rich protein 3,19000,72,1.20 [0.99-1.46],0.0659343556042315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST1,Cystatin-SN,17107,67,0.98 [0.77-1.25],0.879861387198267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST3,Cystatin-C,22732,82,1.76 [0.92-3.37],0.0878915479568641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST5,Cystatin-D,22183,74,1.24 [0.86-1.79],0.2467429402696976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST6,Cystatin-M,22068,80,1.23 [0.82-1.84],0.3233430817453887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST7,Cystatin-F,22669,85,1.02 [0.84-1.24],0.8510955925070288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSTB,Cystatin-B,22367,83,1.18 [0.76-1.83],0.4538501173549119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTAG1A_CTAG1B,Cancer/testis antigen 1,19275,70,1.13 [0.73-1.75],0.5791769702388159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTBS,Di-N-acetylchitobiase,19400,70,1.65 [0.71-3.84],0.249211766200517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTF1,Cardiotrophin-1,22246,81,0.90 [0.71-1.14],0.379598585945767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTHRC1,Collagen triple helix repeat-containing protein 1,19663,72,0.66 [0.29-1.50],0.3265088072303967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTLA4,Cytotoxic T-lymphocyte protein 4,19663,72,0.65 [0.30-1.40],0.2672274538334338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTNNA1,Catenin alpha-1,19039,72,0.51 [0.21-1.25],0.1382697983131907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,22667,84,1.52 [1.13-2.04],0.005806715653677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,22631,85,1.32 [0.99-1.77],0.0628174641274279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRL,Chymotrypsin-like protease CTRL-1,19607,72,1.31 [0.96-1.80],0.0917631710893964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSB,Cathepsin B,22684,84,1.16 [0.80-1.68],0.4198759719751928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSC,Dipeptidyl peptidase 1,22584,85,0.99 [0.64-1.52],0.9608795453745236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSD,Cathepsin D,21219,79,1.00 [0.61-1.65],0.9936533383269824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSE,Cathepsin E,19215,70,1.23 [0.80-1.89],0.3446527984859565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSF,Cathepsin F,22731,86,1.32 [0.82-2.10],0.2506738248648891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSH,Pro-cathepsin H,22159,80,0.87 [0.67-1.12],0.2794466467301856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSL,Cathepsin L1,22665,83,2.07 [0.98-4.38],0.0573713062369456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSO,Cathepsin O,22931,86,1.68 [0.94-3.02],0.079749891583992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,17811,65,2.97 [1.15-7.66],0.0245687703404706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSV,Cathepsin L2,22778,86,0.86 [0.53-1.40],0.5384333036120168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSZ,Cathepsin Z,22698,83,1.27 [0.70-2.31],0.4377608559987359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19133,70,1.10 [0.64-1.90],0.7263108528024074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CWC15,Spliceosome-associated protein CWC15 homolog,19487,71,0.75 [0.47-1.20],0.2343816841158073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CX3CL1,Fractalkine,22465,78,1.09 [0.59-2.00],0.7892339075990445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXADR,Coxsackievirus and adenovirus receptor,22636,83,1.09 [0.73-1.62],0.6767024373409312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL1,Growth-regulated alpha protein,22598,85,0.86 [0.69-1.08],0.1949789948182872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL10,C-X-C motif chemokine 10,22743,85,1.10 [0.83-1.46],0.5233042799767409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL11,C-X-C motif chemokine 11,22866,85,1.03 [0.81-1.31],0.830035564786014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL12,Stromal cell-derived factor 1,22275,84,1.23 [0.76-2.00],0.4055669102794064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,22866,85,1.38 [1.13-1.70],0.001922934887955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL14,C-X-C motif chemokine 14,22275,84,1.00 [0.71-1.40],0.9913025692970304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL16,C-X-C motif chemokine 16,22913,85,0.70 [0.30-1.62],0.4080254763640963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL17,C-X-C motif chemokine 17,22931,86,1.29 [0.86-1.93],0.2123871565183534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL3,C-X-C motif chemokine 3,22634,85,0.83 [0.68-1.01],0.0598840673858681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL5,C-X-C motif chemokine 5,22592,83,0.95 [0.80-1.13],0.5509038614650855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL6,C-X-C motif chemokine 6,22931,86,1.30 [1.02-1.66],0.0351224696224958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL8,Interleukin-8,22518,84,1.13 [0.87-1.46],0.3714955910099776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL9,C-X-C motif chemokine 9,22743,85,1.12 [0.84-1.48],0.4528312171805203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5A,Cytochrome b5,18977,71,1.29 [1.02-1.63],0.0322256256431261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5R2,NADH-cytochrome b5 reductase 2,19398,71,0.96 [0.64-1.44],0.833503755442332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19000,72,1.04 [0.80-1.34],0.7916507589996096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTH3,Cytohesin-3,18977,71,0.93 [0.67-1.30],0.6858498415308798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTL1,Cytokine-like protein 1,19663,72,2.38 [1.05-5.39],0.0383277717394234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAAM1,Disheveled-associated activator of morphogenesis 1,19215,70,0.90 [0.68-1.19],0.4569384896179141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAB2,Disabled homolog 2,22866,86,0.96 [0.81-1.13],0.622552219021535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAG1,Dystroglycan,22743,85,0.97 [0.65-1.45],0.8878554461263041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAND5,DAN domain family member 5,19085,69,1.04 [0.71-1.54],0.8281216679599938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAPK2,Death-associated protein kinase 2,19085,69,0.92 [0.60-1.40],0.6850563056811665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22636,83,0.94 [0.81-1.10],0.449776621249044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22432,78,0.97 [0.74-1.29],0.8550451000992305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBH,Dopamine beta-hydroxylase,19644,70,0.86 [0.72-1.02],0.0810331836965786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBI,Acyl-CoA-binding protein,22556,83,1.10 [0.86-1.41],0.446993713003691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBN1,Drebrin,19085,69,0.79 [0.49-1.28],0.3410365768073819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBNL,Drebrin-like protein,22743,85,0.96 [0.78-1.18],0.7051541061739585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22731,86,0.98 [0.57-1.68],0.9364478730545862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCC,Netrin receptor DCC,19133,70,0.38 [0.11-1.30],0.122977420055212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCDC2C,Doublecortin domain-containing protein 2C,18977,71,0.72 [0.47-1.10],0.1319881693905543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCLRE1C,Protein artemis,18977,71,1.00 [0.47-2.10],0.9938191714274544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCN,Decorin,22246,81,1.06 [0.44-2.53],0.900798223419683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTD,Deoxycytidylate deaminase,19215,70,0.85 [0.67-1.08],0.1733524374212947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN1,Dynactin subunit 1,22866,86,1.08 [0.80-1.45],0.6037336657901393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN2,Dynactin subunit 2,22555,85,1.08 [0.88-1.31],0.4663300908037571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN6,Dynactin subunit 6,22158,83,0.85 [0.63-1.14],0.2746778879714792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTPP1,dCTP pyrophosphatase 1,22665,83,1.35 [0.74-2.48],0.3297958519988964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,19039,72,0.49 [0.30-0.80],0.0042712811260524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D2,DCN1-like protein 2,18977,71,0.89 [0.65-1.23],0.4826138388794954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCXR,L-xylulose reductase,22731,86,1.11 [0.78-1.58],0.5591043999525288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDA1,DET1- and DDB1-associated protein 1,19000,72,1.03 [0.57-1.86],0.9149892237720048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22555,85,1.11 [0.73-1.70],0.6221911332189167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDC,Aromatic-L-amino-acid decarboxylase,22634,83,1.12 [0.74-1.68],0.5983565191333298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDHD2,Phospholipase DDHD2,19620,72,1.00 [0.71-1.41],0.9922451862296284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDI2,Protein DDI1 homolog 2,19215,70,1.47 [1.10-1.95],0.0084352417793038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDR1,Epithelial discoidin domain-containing receptor 1,22866,85,1.81 [0.82-3.98],0.1398300565473574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDT,D-dopachrome decarboxylase,19663,72,1.64 [1.02-2.65],0.0425763354566135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX1,ATP-dependent RNA helicase DDX1,19598,71,0.88 [0.53-1.45],0.6139026503595202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX25,ATP-dependent RNA helicase DDX25,19133,70,0.76 [0.37-1.56],0.4548239368330038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX39A,ATP-dependent RNA helicase DDX39A,19085,69,1.45 [0.66-3.18],0.3549174941365844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX4,Probable ATP-dependent RNA helicase DDX4,19085,69,0.69 [0.40-1.17],0.1687960050060374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX53,Probable ATP-dependent RNA helicase DDX53,19133,70,0.96 [0.50-1.82],0.8935596265232935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX58,Antiviral innate immune response receptor RIG-I,22133,85,0.83 [0.57-1.21],0.3363011584914919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22636,83,1.02 [0.83-1.25],0.8605672287343462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFA1_DEFA1B,Neutrophil defensin 1,22220,80,1.21 [0.86-1.68],0.2733501461849641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB103A_DEFB103B,Beta-defensin 103,18944,69,1.36 [0.89-2.08],0.1555639202170122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB104A_DEFB104B,Beta-defensin 104,19039,72,0.88 [0.57-1.37],0.5641177831292687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB116,Beta-defensin 116,19039,72,0.85 [0.60-1.22],0.3866224965177964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB118,Beta-defensin 118,19039,72,0.53 [0.28-0.99],0.0460101425553284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB4A_DEFB4B,Beta-defensin 4A,22331,85,1.06 [0.93-1.20],0.4120335177042967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENND2B,DENN domain-containing protein 2B,19000,72,0.98 [0.60-1.59],0.9345631913575848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENR,Density-regulated protein,19085,69,0.87 [0.57-1.34],0.5414711714378879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DFFA,DNA fragmentation factor subunit alpha,22931,86,1.03 [0.78-1.37],0.8286741863428917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGCR6,Protein DGCR6,19039,72,1.05 [0.62-1.78],0.8631050661812896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKA,Diacylglycerol kinase alpha,19085,69,0.87 [0.56-1.34],0.5207080964088493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKZ,Diacylglycerol kinase zeta,22275,84,1.19 [0.71-1.98],0.510907644990366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHODH,Dihydroorotate dehydrogenase,19000,72,0.82 [0.47-1.42],0.4731320416982058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHPS,Deoxyhypusine synthase,19587,72,0.77 [0.41-1.43],0.4106230752283187
