Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDA,Cytidine deaminase,20334,103,0.77 [0.51-1.16],0.2147613353341265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDAN1,Codanin-1,20324,104,0.34 [0.14-0.88],0.025613299864782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC123,Cell division cycle protein 123 homolog,19657,101,0.71 [0.48-1.03],0.0686234412525478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC25A,M-phase inducer phosphatase 1,19657,101,0.79 [0.46-1.36],0.4026118363222493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC26,Anaphase-promoting complex subunit CDC26,20263,105,1.09 [0.83-1.42],0.5363425396951635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC27,Cell division cycle protein 27 homolog,22943,123,1.14 [0.89-1.46],0.3099799422324076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC37,Hsp90 co-chaperone Cdc37,23564,123,1.07 [0.89-1.30],0.4805899175722498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20306,105,1.06 [0.88-1.27],0.5484835811001667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDCP1,CUB domain-containing protein 1,23292,119,1.12 [0.85-1.48],0.4305032108944507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH1,Cadherin-1,22739,115,1.01 [0.66-1.53],0.9719065782826718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH15,Cadherin-15,23677,124,1.02 [0.83-1.27],0.8215167545381364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH17,Cadherin-17,23501,121,1.11 [0.89-1.39],0.3378501293723093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH2,Cadherin-2,23501,121,1.36 [0.88-2.12],0.1658814728396024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH22,Cadherin-22,20016,103,0.91 [0.46-1.82],0.794576518422492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH23,Cadherin-23,20324,104,0.50 [0.24-1.07],0.0733247681988796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH3,Cadherin-3,23710,124,1.10 [0.71-1.69],0.6793317689969707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH4,Cadherin-4,19717,101,1.09 [0.73-1.61],0.6723974731029095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH5,Cadherin-5,23794,123,1.20 [0.72-2.02],0.4884025996954156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH6,Cadherin-6,23501,121,1.43 [0.95-2.16],0.0888950946444941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR1,Cadherin-related family member 1,22979,119,0.97 [0.66-1.43],0.8875759758523107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR2,Cadherin-related family member 2,23386,121,1.06 [0.83-1.37],0.6350365898399106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR5,Cadherin-related family member 5,23501,121,1.04 [0.69-1.58],0.8453463350406104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK1,Cyclin-dependent kinase 1,19657,101,0.76 [0.45-1.28],0.3048299685254306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20329,104,1.38 [1.09-1.74],0.0068812436176692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKL5,Cyclin-dependent kinase-like 5,19717,101,1.01 [0.70-1.45],0.9642026878287584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKN1A,Cyclin-dependent kinase inhibitor 1,23386,121,1.06 [0.91-1.23],0.4297388074364464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23386,121,1.13 [0.95-1.35],0.1815141677483952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDNF,Cerebral dopamine neurotrophic factor,23386,121,0.97 [0.59-1.60],0.9180079159034455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23503,124,1.13 [0.61-2.10],0.6996219016641232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDSN,Corneodesmosin,23703,125,1.20 [0.84-1.72],0.3168058820973248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23528,123,1.12 [0.58-2.15],0.7395510354476792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20306,105,0.87 [0.69-1.09],0.2189946257829583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20016,103,0.74 [0.51-1.05],0.0951101944793799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20306,105,0.80 [0.50-1.27],0.3419716192016052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20016,103,0.93 [0.59-1.45],0.7402162083100567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23469,120,0.99 [0.83-1.20],0.956428018729118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22943,123,0.94 [0.66-1.33],0.7278590220358281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22657,122,1.03 [0.79-1.34],0.8257557225038585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20377,105,1.12 [0.72-1.74],0.6160571363490883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23067,121,1.01 [0.73-1.39],0.9664879019589894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEBPA,CCAAT/enhancer-binding protein alpha,19768,104,0.96 [0.55-1.67],0.8758284598003409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEBPB,CCAAT/enhancer-binding protein beta,23067,121,0.64 [0.41-1.01],0.0565207670286695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CELA2A,Chymotrypsin-like elastase family member 2A,20377,105,1.06 [0.80-1.42],0.680802922226398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CELA3A,Chymotrypsin-like elastase family member 3A,23757,122,0.98 [0.75-1.27],0.8724095590819656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19912,101,0.67 [0.35-1.28],0.2252158273365725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEMIP2,Cell surface hyaluronidase,19768,104,0.92 [0.49-1.72],0.7943944191970593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEND1,Cell cycle exit and neuronal differentiation protein 1,19717,101,1.31 [1.07-1.61],0.0078887094571149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CENPF,Centromere protein F,20016,103,1.23 [0.90-1.69],0.1913873273053424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CENPJ,Centromere protein J,20016,103,1.17 [0.92-1.49],0.1977402020911244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP112,Centrosomal protein of 112 kDa,19676,102,0.47 [0.24-0.90],0.0235042716869017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP152,Centrosomal protein of 152 kDa,19657,101,0.99 [0.62-1.56],0.9534771820827516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP164,Centrosomal protein of 164 kDa,23087,120,1.14 [0.93-1.41],0.2090685396100525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP170,Centrosomal protein of 170 kDa,19812,102,1.09 [0.86-1.39],0.4645480739411712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP20,Centrosomal protein 20,22943,123,1.10 [0.89-1.36],0.3596435425839717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP290,Centrosomal protein of 290 kDa,20016,103,0.95 [0.65-1.38],0.7873486229075664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP350,Centrosome-associated protein 350,19657,101,0.90 [0.53-1.53],0.704770483441979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP43,Centrosomal protein 43,22886,121,1.00 [0.79-1.27],0.98287016676382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEP85,Centrosomal protein of 85 kDa,22943,123,1.06 [0.83-1.36],0.614376419741421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CERT,Ceramide transfer protein,22979,119,1.04 [0.79-1.36],0.7830290007449426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES1,Liver carboxylesterase 1,23567,122,1.01 [0.83-1.21],0.9576706780031056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES2,Cocaine esterase,23386,121,1.14 [0.86-1.50],0.3692107149838762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES3,Carboxylesterase 3,23386,121,0.77 [0.59-1.00],0.0504616192009718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CETN2,Centrin-2,22979,119,1.05 [0.83-1.33],0.706882021590749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CETN3,Centrin-3,20306,105,1.11 [0.88-1.41],0.3857056605705858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFB,Complement factor B,20046,103,1.10 [0.61-1.96],0.7564161596393573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFC1,Cryptic protein,22943,123,1.01 [0.71-1.43],0.950468688260068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFD,Complement factor D,20396,105,1.50 [0.67-3.37],0.3204233972726008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFH,Complement factor H,19231,95,0.74 [0.31-1.76],0.4905942954138811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR2,Complement factor H-related protein 2,20252,105,0.92 [0.67-1.27],0.6046897002124267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR4,Complement factor H-related protein 4,20355,105,0.98 [0.75-1.27],0.8682512240389507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFHR5,Complement factor H-related protein 5,20138,101,1.50 [0.93-2.42],0.0948120008299014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFI,Complement factor I,20396,105,1.46 [0.56-3.81],0.4417878908133903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CFP,Properdin,20396,105,0.56 [0.22-1.41],0.2186066383397122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGA,Glycoprotein hormones alpha chain,23510,123,0.90 [0.70-1.17],0.4513192891940306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20398,103,0.68 [0.42-1.12],0.1322802022285222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGN,Cingulin,19824,101,1.23 [0.77-1.94],0.3832627476955244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CGREF1,Cell growth regulator with EF hand domain protein 1,23501,121,0.92 [0.63-1.34],0.657508872035947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22943,123,1.17 [0.90-1.52],0.2357437446825731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHAD,Chondroadherin,19912,101,0.75 [0.50-1.11],0.1531451827968915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20324,104,0.80 [0.49-1.30],0.3643224653471025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHCHD6,MICOS complex subunit MIC25,20300,103,1.71 [1.06-2.77],0.0286987167391448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHEK2,Serine/threonine-protein kinase Chk2,23067,121,1.22 [0.76-1.98],0.4108669573933011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHGA,Chromogranin-A,20377,105,0.96 [0.77-1.19],0.7100109096263334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHGB,Secretogranin-1,23645,124,0.95 [0.65-1.38],0.7749222680518608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHI3L1,Chitinase-3-like protein 1,23010,121,1.11 [0.92-1.34],0.270138227291841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHIT1,Chitotriosidase-1,23606,122,0.95 [0.88-1.04],0.2792758901589676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHL1,Neural cell adhesion molecule L1-like protein,23573,124,0.80 [0.47-1.39],0.4315776853566353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHM,Rab proteins geranylgeranyltransferase component A 1,19824,101,1.16 [0.86-1.58],0.3272963935838196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHMP1A,Charged multivesicular body protein 1a,23292,119,1.27 [1.03-1.57],0.0273325574876995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHMP6,Charged multivesicular body protein 6,20369,103,1.12 [0.81-1.56],0.4862945558170966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHP1,Calcineurin B homologous protein 1,19717,101,1.13 [0.90-1.42],0.2755090806661955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHRDL1,Chordin-like protein 1,23550,124,1.17 [0.71-1.91],0.5402342294446622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHRDL2,Chordin-like protein 2,23501,121,1.07 [0.75-1.51],0.7227995991135809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHRM1,Muscarinic acetylcholine receptor M1,19824,101,1.25 [0.80-1.94],0.3294685402511351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CIAPIN1,Anamorsin,23564,123,1.22 [0.94-1.58],0.1399322946074608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CILP,Cartilage intermediate layer protein 1,20377,105,0.89 [0.63-1.24],0.4884516873683023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CINP,Cyclin-dependent kinase 2-interacting protein,20016,103,1.41 [1.02-1.94],0.0363162561859832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CIRBP,Cold-inducible RNA-binding protein,20306,105,1.07 [0.88-1.30],0.4946865319528463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CIT,Citron Rho-interacting kinase,19824,101,1.26 [0.87-1.81],0.2232691206210962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CKAP4,Cytoskeleton-associated protein 4,23657,124,1.50 [0.92-2.46],0.1056767874249769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CKB,Creatine kinase B-type,20377,105,1.28 [0.92-1.77],0.136336977946863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23394,122,0.95 [0.75-1.22],0.7128232764442844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLASP1,CLIP-associating protein 1,19657,101,1.00 [0.78-1.29],0.9743795771576907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLC,Galectin-10,23464,121,1.07 [0.85-1.34],0.5708054598735333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC10A,C-type lectin domain family 10 member A,23292,119,1.06 [0.68-1.66],0.8041869950397849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC11A,C-type lectin domain family 11 member A,23477,123,1.13 [0.81-1.57],0.4814208164580688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC12A,C-type lectin domain family 12 member A,19768,104,0.97 [0.37-2.53],0.9492924881451122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC14A,C-type lectin domain family 14 member A,23510,123,0.88 [0.53-1.45],0.6112445118837824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC1A,C-type lectin domain family 1 member A,23067,121,0.83 [0.51-1.35],0.4562726359162087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC1B,C-type lectin domain family 1 member B,23710,124,0.99 [0.84-1.17],0.907785803236446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC2L,C-type lectin domain family 2 member L,19824,101,0.83 [0.53-1.29],0.4097682513585127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC3B,Tetranectin,19940,101,1.14 [0.48-2.70],0.7668353534678926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4A,C-type lectin domain family 4 member A,23469,120,0.96 [0.62-1.51],0.8735749195156337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4C,C-type lectin domain family 4 member C,23469,120,1.13 [0.82-1.57],0.4578823695974195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4D,C-type lectin domain family 4 member D,23469,120,1.06 [0.82-1.37],0.6508713430646061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4G,C-type lectin domain family 4 member G,23469,120,0.69 [0.43-1.12],0.1306089444236698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC4M,C-type lectin domain family 4 member M,20348,105,1.26 [0.86-1.83],0.2393014639277082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC5A,C-type lectin domain family 5 member A,23424,120,1.09 [0.64-1.87],0.7411430244586887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC6A,C-type lectin domain family 6 member A,22943,123,0.86 [0.61-1.21],0.3946781151134273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC7A,C-type lectin domain family 7 member A,23772,125,1.16 [0.86-1.55],0.3221950944203923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLGN,Calmegin,19824,101,1.26 [0.86-1.84],0.230795662436244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLIC5,Chloride intracellular channel protein 5,19824,101,0.94 [0.50-1.76],0.850666088302469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLINT1,Clathrin interactor 1,19657,101,0.94 [0.60-1.45],0.7656247680083232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLIP2,CAP-Gly domain-containing linker protein 2,23469,120,1.01 [0.87-1.16],0.9132292050502944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLMP,CXADR-like membrane protein,23701,124,0.97 [0.48-1.97],0.931256068798505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLNS1A,Methylosome subunit pICln,19824,101,1.02 [0.59-1.78],0.9310292138032764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23259,119,1.02 [0.86-1.21],0.781231880273991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLPS,Colipase,23467,123,1.09 [0.87-1.35],0.4516633040467502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLSPN,Claspin,22946,119,1.17 [0.82-1.67],0.3915086282358201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLSTN1,Calsyntenin-1,22979,119,0.92 [0.66-1.28],0.6184319272181835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLSTN2,Calsyntenin-2,23772,125,1.11 [0.75-1.64],0.609270083902508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLSTN3,Calsyntenin-3,20324,104,1.25 [0.69-2.28],0.4670201291751426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLTA,Clathrin light chain A,23067,121,1.12 [0.80-1.57],0.5189417414975419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLU,Clusterin,20396,105,0.77 [0.33-1.80],0.5461794574759378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLUL1,Clusterin-like protein 1,23458,120,1.29 [0.92-1.83],0.1411193081288903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CMC1,COX assembly mitochondrial protein homolog,20369,103,1.09 [0.89-1.34],0.4145815360809737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CMIP,C-Maf-inducing protein,20300,103,1.09 [0.87-1.36],0.4643055383295961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNDP1,Beta-Ala-His dipeptidase,23610,124,1.19 [0.84-1.70],0.3279040955251079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19717,101,1.07 [0.77-1.49],0.6734622846014988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19779,102,1.14 [0.90-1.46],0.285726222915547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNPY2,Protein canopy homolog 2,23067,121,0.84 [0.61-1.15],0.2846781480762459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNPY4,Protein canopy homolog 4,23386,121,1.04 [0.84-1.28],0.7512941777594129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNST,Consortin,23501,121,0.98 [0.85-1.14],0.834705622018582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTF,Ciliary neurotrophic factor,19717,101,0.91 [0.52-1.60],0.7512260130735304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTN1,Contactin-1,23794,123,1.01 [0.56-1.83],0.9688054323500804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTN2,Contactin-2,23701,124,1.05 [0.73-1.50],0.7902132538197639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTN3,Contactin-3,23510,123,0.67 [0.39-1.16],0.1530528431052451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTN4,Contactin-4,23510,123,1.02 [0.52-2.02],0.9464625496139848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTN5,Contactin-5,23559,124,0.87 [0.56-1.35],0.5422223902341955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTNAP2,Contactin-associated protein-like 2,23469,120,1.13 [0.78-1.64],0.5240299337954932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTNAP4,Contactin-associated protein-like 4,19824,101,0.86 [0.69-1.08],0.2044678642722588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COCH,Cochlin,20369,103,1.12 [0.75-1.68],0.5729370384482028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL15A1,Collagen alpha-1(XV) chain,20377,105,0.62 [0.31-1.24],0.1797118875345446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL18A1,Collagen alpha-1(XVIII) chain,23601,122,0.63 [0.32-1.26],0.1941696283671011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL1A1,Collagen alpha-1(I) chain,23794,123,0.70 [0.35-1.41],0.3207671980854887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL24A1,Collagen alpha-1(XXIV) chain,20306,105,0.89 [0.65-1.23],0.4879791220256024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL28A1,Collagen alpha-1(XXVIII) chain,19824,101,1.04 [0.83-1.31],0.749466601412483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL2A1,Collagen alpha-1(II) chain,19812,102,1.08 [0.84-1.37],0.5572662175273664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL3A1,Collagen alpha-1(III) chain,20377,105,0.67 [0.30-1.48],0.3195133617483131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL4A1,Collagen alpha-1(IV) chain,23501,121,1.22 [0.81-1.85],0.3424362895916165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL4A4,Collagen alpha-4(IV) chain,19985,103,0.79 [0.57-1.10],0.1629400925053806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL5A1,Collagen alpha-1(V) chain,19912,101,1.16 [0.72-1.87],0.5364399884627173
