Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH3,Cadherin-3,21863,23,0.69 [0.24-2.03],0.5032791617461005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH4,Cadherin-4,18221,23,0.81 [0.55-1.21],0.3064754990980421
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH5,Cadherin-5,21938,22,0.47 [0.13-1.74],0.2614176709321368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH6,Cadherin-6,21665,22,0.74 [0.27-2.02],0.5501368618464735
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDHR1,Cadherin-related family member 1,21188,23,1.08 [0.46-2.53],0.8543401362603068
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDHR2,Cadherin-related family member 2,21577,23,1.22 [0.69-2.13],0.4949632942567683
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDHR5,Cadherin-related family member 5,21665,22,1.41 [0.51-3.88],0.5045681447955948
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDK1,Cyclin-dependent kinase 1,18163,20,2.34 [0.76-7.17],0.1365880337449646
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18792,23,0.89 [0.43-1.82],0.7426494076084759
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDKL5,Cyclin-dependent kinase-like 5,18221,23,1.23 [0.64-2.35],0.5337668890272017
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDKN1A,Cyclin-dependent kinase inhibitor 1,21577,23,1.25 [0.89-1.76],0.1986195976123123
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21577,23,1.49 [0.96-2.31],0.0744203390311484
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDNF,Cerebral dopamine neurotrophic factor,21577,23,1.78 [0.95-3.33],0.0718713379158576
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21669,23,0.72 [0.41-1.26],0.2491343639502748
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDSN,Corneodesmosin,21853,22,1.48 [0.62-3.51],0.3736974467508575
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21693,23,2.71 [0.54-13.55],0.2260033128783672
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18770,23,0.86 [0.53-1.38],0.5228814752867619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18509,23,0.90 [0.47-1.71],0.7400051839138327
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18770,23,1.33 [0.51-3.43],0.560967936731684
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18509,23,1.56 [0.83-2.95],0.1704995236067485
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21636,21,0.58 [0.34-1.00],0.0521094055068062
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21154,23,0.66 [0.28-1.59],0.3530652272872741
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20886,23,0.90 [0.49-1.65],0.7244609775141577
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18827,23,0.64 [0.23-1.79],0.3928294897710476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21267,21,1.43 [0.70-2.90],0.324723672891794
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEBPA,CCAAT/enhancer-binding protein alpha,18258,22,1.35 [0.58-3.16],0.4844766593288658
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEBPB,CCAAT/enhancer-binding protein beta,21267,21,0.82 [0.28-2.39],0.7194831810816495
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CELA2A,Chymotrypsin-like elastase family member 2A,18827,23,1.44 [0.78-2.68],0.2431646042425201
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CELA3A,Chymotrypsin-like elastase family member 3A,21903,22,1.11 [0.59-2.08],0.7451944967162216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18412,23,0.82 [0.20-3.43],0.789482194196968
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEMIP2,Cell surface hyaluronidase,18258,22,0.75 [0.17-3.33],0.7055553888649436
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEND1,Cell cycle exit and neuronal differentiation protein 1,18221,23,0.78 [0.33-1.85],0.5781855029779177
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CENPF,Centromere protein F,18509,23,1.01 [0.49-2.10],0.9717880200657908
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CENPJ,Centromere protein J,18509,23,0.72 [0.37-1.40],0.330030524130705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP112,Centrosomal protein of 112 kDa,18179,23,0.85 [0.30-2.39],0.7569757499696497
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP152,Centrosomal protein of 152 kDa,18163,20,1.57 [0.77-3.19],0.2121103782441823
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP164,Centrosomal protein of 164 kDa,21278,23,0.72 [0.32-1.63],0.4362633334884053
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP170,Centrosomal protein of 170 kDa,18322,22,1.49 [0.97-2.28],0.0696805105861443
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP20,Centrosomal protein 20,21154,23,1.42 [0.90-2.24],0.1279005961885111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP290,Centrosomal protein of 290 kDa,18509,23,1.41 [0.82-2.41],0.2146603236626895
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP350,Centrosome-associated protein 350,18163,20,0.68 [0.19-2.37],0.5412110891835571
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP43,Centrosomal protein 43,21098,20,1.34 [0.78-2.31],0.2889872574833005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEP85,Centrosomal protein of 85 kDa,21154,23,1.58 [0.97-2.56],0.0634505609507779
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CERT,Ceramide transfer protein,21188,23,1.65 [0.92-2.98],0.0933618291199319
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CES1,Liver carboxylesterase 1,21729,22,1.40 [0.95-2.08],0.0888356943527824
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CES2,Cocaine esterase,21577,23,0.45 [0.21-0.98],0.0449657986799695
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CES3,Carboxylesterase 3,21577,23,0.57 [0.29-1.10],0.0951840258610489
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CETN2,Centrin-2,21188,23,1.48 [0.91-2.40],0.1154408344697589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CETN3,Centrin-3,18770,23,1.44 [0.89-2.33],0.1332806859541905
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFB,Complement factor B,18513,22,2.30 [0.66-7.98],0.1903568441729889
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFC1,Cryptic protein,21154,23,2.14 [1.43-3.19],0.0002004622121015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFD,Complement factor D,18847,23,1.89 [0.55-6.41],0.309485284445453
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFH,Complement factor H,17776,21,4.05 [0.87-18.84],0.0744177575663543
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFHR2,Complement factor H-related protein 2,18714,23,1.19 [0.57-2.50],0.6419154793610271
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFHR4,Complement factor H-related protein 4,18810,23,0.99 [0.57-1.73],0.9838941617765272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFHR5,Complement factor H-related protein 5,18604,21,2.14 [0.73-6.23],0.1636096797189486
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFI,Complement factor I,18847,23,4.22 [0.62-28.88],0.1423207172588169
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFP,Properdin,18847,23,0.77 [0.36-1.68],0.5154523525425709
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGA,Glycoprotein hormones alpha chain,21679,23,1.85 [1.15-2.98],0.0112783692067703
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18842,22,0.68 [0.23-1.99],0.476394701014304
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGN,Cingulin,18325,23,1.61 [0.79-3.29],0.1871940645614614
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGREF1,Cell growth regulator with EF hand domain protein 1,21665,22,1.98 [0.86-4.57],0.1075954637667609
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21154,23,1.47 [0.86-2.52],0.155383101075746
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAD,Chondroadherin,18412,23,0.44 [0.19-1.00],0.0512654093824465
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,23,2.27 [1.37-3.77],0.0014810003555724
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,18762,23,2.02 [0.75-5.47],0.1650336500474601
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHEK2,Serine/threonine-protein kinase Chk2,21267,21,0.77 [0.23-2.59],0.676721217008377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,18827,23,1.71 [1.24-2.37],0.0011920413119245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGB,Secretogranin-1,21804,23,2.28 [0.98-5.27],0.0549976911427621
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,21216,21,1.19 [0.77-1.84],0.4327936027224562
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHIT1,Chitotriosidase-1,21772,22,0.92 [0.76-1.12],0.3996762192729951
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHL1,Neural cell adhesion molecule L1-like protein,21744,22,0.53 [0.14-2.02],0.3550431843245433
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHM,Rab proteins geranylgeranyltransferase component A 1,18325,23,1.77 [1.04-3.03],0.0368464021019577
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHMP1A,Charged multivesicular body protein 1a,21479,23,1.60 [0.98-2.60],0.0609528965936331
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHMP6,Charged multivesicular body protein 6,18822,23,1.42 [0.72-2.80],0.311918345928577
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHP1,Calcineurin B homologous protein 1,18221,23,0.94 [0.53-1.67],0.8414488777826652
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHRDL1,Chordin-like protein 1,21711,23,3.83 [1.37-10.71],0.0104175950492434
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHRDL2,Chordin-like protein 2,21665,22,1.14 [0.50-2.60],0.7520649110854527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHRM1,Muscarinic acetylcholine receptor M1,18325,23,1.25 [0.50-3.16],0.6314257038758307
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CIAPIN1,Anamorsin,21724,23,1.97 [1.12-3.47],0.0187964566344322
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CILP,Cartilage intermediate layer protein 1,18827,23,1.97 [0.96-4.05],0.0659026383313106
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CINP,Cyclin-dependent kinase 2-interacting protein,18509,23,1.13 [0.48-2.66],0.7713874133988079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CIRBP,Cold-inducible RNA-binding protein,18770,23,1.66 [1.08-2.54],0.0211935870862536
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CIT,Citron Rho-interacting kinase,18325,23,1.61 [0.82-3.14],0.1638269308448311
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,21815,23,2.83 [1.19-6.74],0.0188428577783743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKB,Creatine kinase B-type,18827,23,1.18 [0.59-2.36],0.6322090707926242
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21564,23,0.90 [0.52-1.53],0.6868050947527077
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLASP1,CLIP-associating protein 1,18163,20,1.10 [0.63-1.93],0.7260231029246753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLC,Galectin-10,21633,22,1.03 [0.60-1.78],0.9019823395261614
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC10A,C-type lectin domain family 10 member A,21479,23,1.03 [0.38-2.81],0.9524555910492656
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,21647,23,2.76 [1.32-5.76],0.0069156464113074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC12A,C-type lectin domain family 12 member A,18258,22,2.21 [0.47-10.32],0.3135204681461128
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,21679,23,1.46 [0.46-4.65],0.5194110977831017
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,21267,21,2.44 [0.86-6.88],0.093305914227312
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC1B,C-type lectin domain family 1 member B,21863,23,1.38 [0.95-2.01],0.09073024974227
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC2L,C-type lectin domain family 2 member L,18325,23,1.13 [0.54-2.33],0.7508422004101414
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC3B,Tetranectin,18412,22,0.64 [0.28-1.46],0.2862057488472239
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,21636,21,0.40 [0.17-0.91],0.0294221353588706
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4C,C-type lectin domain family 4 member C,21636,21,1.42 [0.64-3.14],0.3891311921520896
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,21636,21,1.68 [0.94-3.01],0.0814226741727108
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4G,C-type lectin domain family 4 member G,21636,21,2.30 [0.74-7.14],0.1501818233902186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4M,C-type lectin domain family 4 member M,18801,23,1.35 [0.61-2.98],0.4535019805891221
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,21596,22,3.13 [1.17-8.38],0.023018410015433
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,21154,23,2.40 [1.31-4.40],0.004708489492394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,21919,23,1.41 [0.65-3.03],0.3828031600891206
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLGN,Calmegin,18325,23,1.33 [0.63-2.81],0.4558671871804789
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,18325,23,1.82 [0.88-3.78],0.1061821497841757
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLINT1,Clathrin interactor 1,18163,20,1.06 [0.46-2.44],0.8825864594217934
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIP2,CAP-Gly domain-containing linker protein 2,21636,21,1.09 [0.78-1.54],0.6136979382756926
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLMP,CXADR-like membrane protein,21862,23,1.49 [0.29-7.78],0.6354746477324936
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLNS1A,Methylosome subunit pICln,18325,23,1.32 [0.49-3.56],0.5884071549196712
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21447,23,1.57 [1.09-2.25],0.0151951397171308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLPS,Colipase,21636,23,1.19 [0.71-1.98],0.5071563749881615
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSPN,Claspin,21156,23,1.20 [0.52-2.75],0.6687531566963492
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN1,Calsyntenin-1,21188,23,1.52 [0.98-2.37],0.0599079864234207
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN2,Calsyntenin-2,21919,23,0.40 [0.14-1.18],0.0974935211346835
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN3,Calsyntenin-3,18778,23,3.55 [1.34-9.35],0.0105588420054544
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLTA,Clathrin light chain A,21267,21,1.37 [0.66-2.84],0.3965292804366367
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLU,Clusterin,18847,23,1.46 [0.61-3.46],0.3950639098799479
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLUL1,Clusterin-like protein 1,21623,22,0.86 [0.37-1.97],0.7146025522877182
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CMC1,COX assembly mitochondrial protein homolog,18822,23,1.51 [1.00-2.30],0.0515879513285219
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CMIP,C-Maf-inducing protein,18762,23,1.52 [0.96-2.41],0.0726880312354601
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,21777,22,1.22 [0.52-2.86],0.6509890362043186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18221,23,1.50 [1.03-2.19],0.0335821253615799
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18291,22,1.79 [1.10-2.92],0.0190972736139581
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNPY2,Protein canopy homolog 2,21267,21,1.17 [0.68-1.99],0.5719318767830961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNPY4,Protein canopy homolog 4,21577,23,1.60 [0.98-2.60],0.0597219261471743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNST,Consortin,21665,22,1.34 [0.94-1.91],0.1003907326749719
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTF,Ciliary neurotrophic factor,18221,23,0.51 [0.16-1.64],0.2610100107939457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN1,Contactin-1,21938,22,0.32 [0.10-0.99],0.0488067234804904
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN2,Contactin-2,21862,23,0.97 [0.42-2.24],0.9483975741608786
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN3,Contactin-3,21679,23,0.78 [0.47-1.29],0.3267429810054766
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN4,Contactin-4,21679,23,0.76 [0.40-1.47],0.4150754562726714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN5,Contactin-5,21727,23,0.54 [0.19-1.52],0.2414331766761457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTNAP2,Contactin-associated protein-like 2,21636,21,1.68 [0.76-3.72],0.1984381083252246
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTNAP4,Contactin-associated protein-like 4,18325,23,1.18 [0.86-1.61],0.3007291926854611
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COCH,Cochlin,18822,23,2.47 [1.21-5.03],0.0126328207381499
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL15A1,Collagen alpha-1(XV) chain,18827,23,2.14 [0.53-8.57],0.282117013102216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,21762,22,12.66 [3.14-51.07],0.0003593133425784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,21938,22,0.79 [0.41-1.51],0.4748118254551773
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL24A1,Collagen alpha-1(XXIV) chain,18770,23,0.92 [0.47-1.81],0.809243201761054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,18325,23,0.59 [0.34-1.03],0.0621232322473658
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL2A1,Collagen alpha-1(II) chain,18322,22,0.90 [0.53-1.53],0.6990841658692925
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL3A1,Collagen alpha-1(III) chain,18827,23,2.65 [0.60-11.69],0.1992952745285064
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL4A1,Collagen alpha-1(IV) chain,21665,22,2.05 [0.85-4.98],0.110669473289786
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL4A4,Collagen alpha-4(IV) chain,18479,23,0.92 [0.44-1.95],0.836778104835878
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL5A1,Collagen alpha-1(V) chain,18412,23,1.38 [0.56-3.42],0.4894696669766122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,21938,22,1.86 [0.69-5.03],0.220839945894323
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL9A1,Collagen alpha-1(IX) chain,21636,21,1.22 [0.52-2.83],0.6513826676898296
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL9A2,Collagen alpha-2(IX) chain,18509,23,0.76 [0.27-2.19],0.6161755680357849
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COLEC12,Collectin-12,21635,23,2.42 [0.67-8.75],0.1792469467517455
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COMMD1,COMM domain-containing protein 1,18322,22,1.58 [0.85-2.95],0.1510859047115698
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COMMD9,COMM domain-containing protein 9,18762,23,0.99 [0.36-2.72],0.9870453873646235
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COMP,Cartilage oligomeric matrix protein,21468,21,0.78 [0.24-2.53],0.6813749358297643
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COMT,Catechol O-methyltransferase,21034,21,1.54 [0.97-2.44],0.0670025831356762
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COPB2,Coatomer subunit beta',18179,23,1.45 [0.65-3.25],0.3652357632577694
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COPE,Coatomer subunit epsilon,21188,23,0.66 [0.25-1.76],0.4089608503076888
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18322,22,1.12 [0.47-2.71],0.7931508840508238
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CORO1A,Coronin-1A,21258,21,1.30 [0.91-1.87],0.1494958882739408
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CORO6,Coronin-6,18221,23,0.56 [0.17-1.92],0.3595471729611691
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21577,23,1.71 [1.10-2.64],0.0165061804921161
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COX6B1,Cytochrome c oxidase subunit 6B1,18822,23,2.85 [1.06-7.69],0.038525430509975
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPA1,Carboxypeptidase A1,21938,22,1.55 [0.91-2.65],0.1090602547636031
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPA2,Carboxypeptidase A2,21797,23,1.30 [0.77-2.20],0.3201585346327077
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPA4,Carboxypeptidase A4,18054,22,1.09 [0.42-2.83],0.8651816923270217
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPB1,Carboxypeptidase B,21938,22,1.41 [0.81-2.45],0.2290976554047212
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPB2,Carboxypeptidase B2,18816,23,0.79 [0.14-4.61],0.7942097607363847
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPE,Carboxypeptidase E,21680,23,1.28 [0.48-3.48],0.6214626071059978
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPLX2,Complexin-2,18163,20,1.58 [0.63-3.93],0.3275348782015825
