Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C7,Complement component C7,19000,173,2.06 [1.34-3.18],0.0010554880689923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C7orf50,Uncharacterized protein C7orf50,19408,176,0.87 [0.45-1.69],0.6829792706800821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C8B,Complement component C8 beta chain,19471,175,0.77 [0.48-1.23],0.2702533981776927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C9,Complement component C9,19471,176,1.01 [0.80-1.29],0.9101036875465318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C9orf40,Uncharacterized protein C9orf40,19397,177,0.84 [0.70-1.01],0.0697076545432336
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA1,Carbonic anhydrase 1,21950,199,0.86 [0.69-1.07],0.1728641718910281
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA11,Carbonic anhydrase-related protein 11,21913,197,0.95 [0.61-1.47],0.8113627312342703
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA12,Carbonic anhydrase 12,22329,199,1.73 [1.24-2.42],0.0013693101783552
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA13,Carbonic anhydrase 13,22178,198,0.98 [0.87-1.10],0.7466500163640429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA14,Carbonic anhydrase 14,22637,203,0.86 [0.62-1.22],0.4037764558627935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA2,Carbonic anhydrase 2,22375,202,0.96 [0.80-1.15],0.6377339263633437
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA3,Carbonic anhydrase 3,22681,202,0.95 [0.77-1.17],0.6053875471405058
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA4,Carbonic anhydrase 4,22714,202,0.80 [0.48-1.33],0.3895164869417881
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA5A,"Carbonic anhydrase 5A, mitochondrial",22040,192,1.01 [0.88-1.16],0.8986677518509044
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA6,Carbonic anhydrase 6,22379,202,0.85 [0.70-1.03],0.0935015898052773
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA7,Carbonic anhydrase 7,19113,172,0.86 [0.55-1.37],0.5328203084857552
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA8,Carbonic anhydrase-related protein,18878,171,1.07 [0.62-1.87],0.8028895257771165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA9,Carbonic anhydrase 9,22637,203,1.67 [1.33-2.11],1.299725943673714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CABP2,Calcium-binding protein 2,18938,170,1.04 [0.83-1.30],0.7508511585161703
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18825,173,0.71 [0.42-1.18],0.1811622621153324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18792,168,1.02 [0.78-1.32],0.8914001368205676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18825,173,0.89 [0.68-1.16],0.385450986789382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19414,176,1.07 [0.90-1.26],0.4370779152206979
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACYBP,Calcyclin-binding protein,18977,170,1.02 [0.88-1.17],0.8180065308021085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CADPS,Calcium-dependent secretion activator 1,18938,170,1.07 [0.75-1.53],0.700270866265259
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALB1,Calbindin,22329,199,0.77 [0.59-1.00],0.0469350707070702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALB2,Calretinin,21951,195,0.96 [0.62-1.51],0.8724535303388965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCA,Calcitonin,22213,199,0.97 [0.80-1.16],0.7198933984919902
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCB,Calcitonin gene-related peptide 2,19408,176,1.25 [0.89-1.74],0.193301952839034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22570,202,1.09 [0.97-1.23],0.1657617683230405
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18926,166,1.13 [0.93-1.37],0.2090188966081005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALY,Neuron-specific vesicular protein calcyon,18792,168,0.80 [0.51-1.25],0.3298041729393698
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21913,197,1.09 [0.83-1.44],0.5205020326375829
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18938,170,1.18 [0.92-1.51],0.1865201332106443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19414,176,1.07 [0.94-1.22],0.3086060001938489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CANT1,Soluble calcium-activated nucleotidase 1,22365,198,1.23 [0.66-2.31],0.5135090809247335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAPG,Macrophage-capping protein,22282,199,1.04 [0.85-1.28],0.703877442639163
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAPN3,Calpain-3,19382,175,0.86 [0.57-1.29],0.4733825054702583
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAPS,Calcyphosin,19408,176,1.14 [1.01-1.28],0.0367645032499303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CARHSP1,Calcium-regulated heat-stable protein 1,21951,195,0.79 [0.61-1.03],0.0775209720966535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASC3,Protein CASC3,18938,170,1.15 [0.83-1.61],0.3923147678829631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP1,Caspase-1,21951,195,0.92 [0.76-1.11],0.384183385124038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP10,Caspase-10,21951,195,0.96 [0.81-1.15],0.6841340216581248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP2,Caspase-2,22413,200,1.05 [0.88-1.25],0.6080336612900759
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP3,Caspase-3,22714,202,0.98 [0.85-1.12],0.7515846166615403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP4,Caspase-4,19113,172,0.95 [0.86-1.04],0.2671978772476077
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP7,Caspase-7,19408,176,1.02 [0.86-1.22],0.7771948952428656
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP8,Caspase-8,22577,203,0.94 [0.77-1.14],0.5172442965046649
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP9,Caspase-9,18878,171,1.05 [0.83-1.32],0.6896960361103048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASQ2,Calsequestrin-2,18792,168,0.64 [0.42-0.97],0.0366578868271061
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAT,Catalase,19194,172,0.78 [0.59-1.04],0.0886597103957429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLIF,Cobalamin binding intrinsic factor,22415,200,1.21 [1.02-1.44],0.0271277912055754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLN1,Cerebellin-1,18825,173,1.05 [0.91-1.22],0.4703645401666463
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLN4,Cerebellin-4,22637,203,0.77 [0.52-1.15],0.2026678894109614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBS,Cystathionine beta-synthase,18926,166,1.00 [0.74-1.33],0.9778074055204734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBX2,Chromobox protein homolog 2,18792,168,1.06 [0.73-1.54],0.7489220286225862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22244,201,1.04 [0.88-1.23],0.6144000934302551
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCAR2,Cell cycle and apoptosis regulator protein 2,19408,176,0.96 [0.73-1.27],0.7839425351302565
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC134,Coiled-coil domain-containing protein 134,19382,175,0.83 [0.61-1.12],0.2220549203954736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC28A,Coiled-coil domain-containing protein 28A,18938,170,0.73 [0.45-1.19],0.2093413268058569
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC50,Coiled-coil domain-containing protein 50,19414,176,1.05 [0.88-1.26],0.5862503778767856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC80,Coiled-coil domain-containing protein 80,22443,200,1.54 [1.09-2.17],0.0144589556079134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18926,166,0.99 [0.79-1.26],0.9586476315547984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL11,Eotaxin,22702,203,1.12 [0.81-1.56],0.4888846308486722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL13,C-C motif chemokine 13,22672,203,0.97 [0.81-1.16],0.7473453532766209
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL14,C-C motif chemokine 14,22388,201,1.14 [0.85-1.53],0.372960393778075
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL15,C-C motif chemokine 15,22714,202,1.16 [0.88-1.52],0.3052003401065571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL16,C-C motif chemokine 16,22714,202,1.04 [0.82-1.32],0.7365926944416825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL17,C-C motif chemokine 17,22357,196,1.19 [1.04-1.36],0.0120185196758719
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL18,C-C motif chemokine 18,22150,200,1.06 [0.90-1.26],0.4662732323780448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL19,C-C motif chemokine 19,22641,202,1.03 [0.93-1.14],0.5966024824412104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL2,C-C motif chemokine 2,22203,200,0.78 [0.61-1.00],0.0479879448229125
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL20,C-C motif chemokine 20,22702,203,1.08 [0.94-1.24],0.2575525541147199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL21,C-C motif chemokine 21,22514,200,1.25 [0.94-1.66],0.1203440175791398
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL22,C-C motif chemokine 22,22177,194,1.17 [0.92-1.48],0.1934066967205228
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL23,C-C motif chemokine 23,22514,200,1.08 [0.81-1.44],0.6041813626098231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL24,C-C motif chemokine 24,22479,197,1.03 [0.89-1.20],0.6832722680454448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL25,C-C motif chemokine 25,22702,203,0.94 [0.73-1.22],0.656689443946788
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL26,C-C motif chemokine 26,22413,200,0.97 [0.84-1.11],0.6309317215119574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL27,C-C motif chemokine 27,22443,200,1.00 [0.82-1.22],0.9642781956302404
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL28,C-C motif chemokine 28,22338,200,1.07 [0.87-1.32],0.5216592859106062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL3,C-C motif chemokine 3,22413,200,1.15 [0.99-1.33],0.0622383946967911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL4,C-C motif chemokine 4,22437,200,1.01 [0.83-1.23],0.9354218387379086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL5,C-C motif chemokine 5,22536,202,1.00 [0.88-1.13],0.9691880651408316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL7,C-C motif chemokine 7,22413,200,1.32 [1.09-1.58],0.0035517525554673
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL8,C-C motif chemokine 8,22603,203,1.03 [0.84-1.26],0.7902096504167541
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN1,CCN family member 1,22295,199,1.06 [0.89-1.26],0.5220522129792737
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN2,CCN family member 2,22404,196,0.97 [0.78-1.21],0.7777649367616168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN3,CCN family member 3,22674,202,1.62 [1.15-2.28],0.0060859731043314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN4,CCN family member 4,22637,203,1.52 [1.14-2.02],0.0040542875363414
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN5,CCN family member 5,22447,202,1.16 [0.84-1.60],0.3802896454329324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCND2,G1/S-specific cyclin-D2,19113,172,0.65 [0.46-0.93],0.0164413248883423
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCNE1,G1/S-specific cyclin-E1,18878,171,0.95 [0.80-1.14],0.6080025064767864
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCS,Copper chaperone for superoxide dismutase,22244,201,0.72 [0.55-0.95],0.0193825018396969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCT5,T-complex protein 1 subunit epsilon,21913,197,0.97 [0.73-1.29],0.8444448851082024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD101,Immunoglobulin superfamily member 2,19397,177,1.48 [1.07-2.06],0.0186799014299956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD109,CD109 antigen,22447,202,1.40 [0.97-2.04],0.0743361075867414
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,22001,199,1.43 [1.06-1.93],0.0208859849379496
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD160,CD160 antigen,22702,203,0.99 [0.76-1.29],0.9576180284330702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22536,202,1.21 [0.91-1.59],0.1862010351589707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD164,Sialomucin core protein 24,22447,202,1.12 [0.73-1.70],0.6135659661573656
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD164L2,CD164 sialomucin-like 2 protein,18938,170,0.94 [0.62-1.42],0.7781687671994647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD177,CD177 antigen,22406,202,0.93 [0.85-1.02],0.1037016730997149
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD1C,T-cell surface glycoprotein CD1c,22494,201,0.66 [0.41-1.07],0.0900164634264505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD2,T-cell surface antigen CD2,18792,168,1.14 [0.80-1.61],0.4762811615073852
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD200,OX-2 membrane glycoprotein,22413,200,1.26 [0.81-1.97],0.3111334900216224
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD200R1,Cell surface glycoprotein CD200 receptor 1,22338,199,0.80 [0.56-1.15],0.2305204272072965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD207,C-type lectin domain family 4 member K,21927,195,1.12 [0.81-1.55],0.5066508189395608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD209,CD209 antigen,22494,202,1.11 [0.81-1.52],0.5022134013528977
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD22,B-cell receptor CD22,22702,203,0.87 [0.64-1.18],0.3642439560153924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD226,CD226 antigen,18878,171,0.97 [0.68-1.37],0.8487848542241141
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD244,Natural killer cell receptor 2B4,22702,203,1.31 [0.84-2.04],0.240012086315264
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD248,Endosialin,19459,176,0.98 [0.68-1.40],0.8973293326628151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD27,CD27 antigen,22494,201,1.61 [1.22-2.12],0.0007133000598849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD274,Programmed cell death 1 ligand 1,22244,201,1.62 [1.15-2.27],0.0058044828630925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD276,CD276 antigen,22401,196,2.12 [1.47-3.05],5.436339865303832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD28,T-cell-specific surface glycoprotein CD28,21913,197,1.17 [0.84-1.64],0.3505978493178344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD2AP,CD2-associated protein,22443,200,0.99 [0.81-1.21],0.9256147886301404
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,19007,170,1.87 [1.18-2.98],0.0077984974262147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300C,CMRF35-like molecule 6,22641,202,1.37 [0.97-1.93],0.0760833297288995
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,22577,203,1.62 [1.22-2.16],0.000935917094953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LF,CMRF35-like molecule 1,22637,203,1.44 [1.16-1.79],0.0010318517837829
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LG,CMRF35-like molecule 9,22447,202,1.05 [0.75-1.48],0.7672592625796216
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,22329,199,1.09 [0.72-1.64],0.694033812466377
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD33,Myeloid cell surface antigen CD33,22494,201,1.06 [0.90-1.24],0.4925449024242271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD34,Hematopoietic progenitor cell antigen CD34,22571,199,0.68 [0.40-1.14],0.144210609125034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD36,Platelet glycoprotein 4,18878,171,1.08 [0.80-1.48],0.6087014265586127
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22329,199,1.18 [0.80-1.73],0.4131293806809323
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3D,T-cell surface glycoprotein CD3 delta chain,18825,173,0.94 [0.60-1.47],0.7853736692540102
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19113,172,1.12 [0.77-1.63],0.5415031409169042
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3G,T-cell surface glycoprotein CD3 gamma chain,18878,171,1.13 [0.99-1.29],0.0669280583506854
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD4,T-cell surface glycoprotein CD4,22380,200,1.18 [0.78-1.80],0.4299945530885022
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40,Tumor necrosis factor receptor superfamily member 5,22402,197,1.19 [0.94-1.51],0.1488096435181564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40LG,CD40 ligand,22702,203,1.02 [0.88-1.19],0.77244763611877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD46,Membrane cofactor protein,22320,201,1.26 [0.83-1.93],0.2823382877938296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD48,CD48 antigen,22479,197,1.34 [0.88-2.04],0.1700478094771894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5,T-cell surface glycoprotein CD5,22603,203,1.18 [0.83-1.68],0.3441242812815217
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD55,Complement decay-accelerating factor,21662,200,1.12 [0.69-1.82],0.6418503835906415
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD58,Lymphocyte function-associated antigen 3,22360,196,1.23 [0.59-2.54],0.5822694173931493
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,21646,196,1.49 [0.88-2.54],0.1393853977296996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5L,CD5 antigen-like,19372,175,1.22 [0.91-1.65],0.18909192999148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD6,T-cell differentiation antigen CD6,22664,203,0.88 [0.69-1.11],0.2773471058837634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD63,CD63 antigen,22203,200,1.05 [0.82-1.35],0.7179858993361903
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD69,Early activation antigen CD69,22324,199,0.95 [0.82-1.09],0.473605467076534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD7,T-cell antigen CD7,18846,170,1.15 [0.82-1.59],0.4167190388744146
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD70,CD70 antigen,22413,200,1.18 [0.88-1.57],0.2638566643559012
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD72,B-cell differentiation antigen CD72,19007,170,1.26 [0.90-1.78],0.1811046491326268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,22641,202,1.37 [0.96-1.95],0.081501963262961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,22702,203,1.39 [1.07-1.81],0.0125445012684316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,19452,173,1.53 [1.02-2.30],0.041514766832096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD82,CD82 antigen,19113,172,1.01 [0.71-1.45],0.936365003829318
