Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAMA4,Laminin subunit alpha-4,23804,54,1.52 [0.77-2.99],0.2307261838615282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAMB1,Laminin subunit beta-1,19987,44,1.11 [0.43-2.86],0.8271694805695512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAMP1,Lysosome-associated membrane glycoprotein 1,19996,45,1.23 [0.58-2.59],0.5857384644341783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAMP2,Lysosome-associated membrane glycoprotein 2,22995,51,2.23 [0.65-7.71],0.2032967647072043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAMP3,Lysosome-associated membrane glycoprotein 3,23954,55,1.04 [0.67-1.63],0.851423441585214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAMTOR5,Ragulator complex protein LAMTOR5,20480,45,1.39 [0.76-2.53],0.2841356519421041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAP3,Cytosol aminopeptidase,23302,52,1.01 [0.61-1.69],0.95718199212234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LARP1,La-related protein 1,20480,45,1.17 [0.77-1.77],0.4716591157981585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAT,Linker for activation of T-cells family member 1,23993,55,1.10 [0.80-1.51],0.5604482535920771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAT2,Linker for activation of T-cells family member 2,23603,55,1.15 [0.95-1.38],0.1536957177956308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LATS1,Serine/threonine-protein kinase LATS1,19945,45,1.18 [0.85-1.65],0.3134140782754755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAYN,Layilin,23477,54,1.46 [0.77-2.77],0.2515091618188041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LBP,Lipopolysaccharide-binding protein,23831,52,1.08 [0.71-1.64],0.7196134029222525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LBR,Delta(14)-sterol reductase LBR,23930,55,1.21 [0.90-1.63],0.2008866289784616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LCAT,Phosphatidylcholine-sterol acyltransferase,20578,46,0.60 [0.17-2.12],0.4234042833107785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LCN15,Lipocalin-15,20511,46,0.68 [0.39-1.19],0.1737402403831638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LCN2,Neutrophil gelatinase-associated lipocalin,23018,52,1.16 [0.63-2.12],0.6352756388136265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LCP1,Plastin-2,20559,45,1.17 [0.67-2.03],0.5875198665174449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LDLR,Low-density lipoprotein receptor,23781,54,1.05 [0.66-1.68],0.8331481975737359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20511,46,1.18 [0.89-1.57],0.2526685270968641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LECT2,Leukocyte cell-derived chemotaxin-2,20551,46,0.84 [0.54-1.30],0.4232934993289734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LEFTY2,Left-right determination factor 2,23895,55,1.41 [0.88-2.23],0.1502481740558522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LEG1,Protein LEG1 homolog,19428,45,1.20 [0.81-1.77],0.3565712904233968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LELP1,Late cornified envelope-like proline-rich protein 1,19893,46,1.13 [0.80-1.61],0.4868280039695167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LEO1,RNA polymerase-associated protein LEO1,20511,46,1.14 [0.49-2.66],0.7657947119299693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LEP,Leptin,23716,55,1.10 [0.78-1.55],0.5947968255788161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LEPR,Leptin receptor,23716,55,1.76 [0.93-3.33],0.0833715847637273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LETM1,Mitochondrial proton/calcium exchanger protein,20511,46,0.87 [0.51-1.51],0.6272835835280306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS1,Galectin-1,23716,55,1.74 [0.94-3.21],0.077155716456093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS3,Galectin-3,23790,55,1.06 [0.47-2.36],0.8921602531812605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS3BP,Galectin-3-binding protein,20575,46,1.56 [0.71-3.45],0.2704654271090099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS4,Galectin-4,23685,54,0.79 [0.51-1.24],0.306039164776656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS7_LGALS7B,Galectin-7,23655,55,1.05 [0.62-1.80],0.847143159217266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS8,Galectin-8,23930,55,1.16 [0.79-1.69],0.4480563683153931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS9,Galectin-9,23690,54,1.42 [0.67-3.02],0.3647317186285721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGMN,Legumain,23804,54,2.34 [1.26-4.34],0.0073371603004789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LHB,Lutropin subunit beta,23158,55,0.77 [0.55-1.08],0.1342043357645184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23722,54,1.21 [0.82-1.78],0.3441707860112863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LIF,Leukemia inhibitory factor,23191,55,0.81 [0.48-1.37],0.4384507257144768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LIFR,Leukemia inhibitory factor receptor,23689,54,2.07 [0.80-5.40],0.1355087373114658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23726,54,0.96 [0.50-1.83],0.8912882840403726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20559,45,1.04 [0.83-1.29],0.7392256336177567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19852,44,1.18 [0.71-1.98],0.5203188767723859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23685,55,0.91 [0.44-1.89],0.8046294665753553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20551,46,1.20 [0.82-1.75],0.3545758028708712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24014,55,0.57 [0.24-1.35],0.1995800927805249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23899,55,0.94 [0.48-1.86],0.8620564499904939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23302,52,1.00 [0.57-1.76],0.9994845816200998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24014,55,1.03 [0.73-1.45],0.8607002900631823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LIPF,Gastric triacylglycerol lipase,19987,44,0.96 [0.60-1.52],0.8586800018411376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LMNB1,Lamin-B1,20451,44,1.40 [0.99-1.98],0.0577711609655526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LMNB2,Lamin-B2,20501,46,1.11 [0.41-3.00],0.8415063967774383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LMOD1,Leiomodin-1,20511,46,0.71 [0.29-1.74],0.4522997345286536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LMOD2,Leiomodin-2,19893,46,0.71 [0.41-1.23],0.2200311721899939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LONP1,"Lon protease homolog, mitochondrial",19987,44,1.10 [0.80-1.53],0.5544429089758319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LPA,Apolipoprotein(a),20111,46,0.93 [0.80-1.09],0.35938105356574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23603,55,1.37 [0.98-1.91],0.0668010898331987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LPL,Lipoprotein lipase,23716,55,1.60 [0.95-2.69],0.076433533121364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LPO,Lactoperoxidase,22876,53,1.40 [0.95-2.04],0.0864697058843642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LPP,Lipoma-preferred partner,19852,44,1.18 [0.76-1.82],0.4650712343594515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19852,44,1.63 [1.16-2.29],0.0048183987115927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20003,44,0.63 [0.28-1.43],0.2696512153836273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRG1,Leucine-rich alpha-2-glycoprotein,20575,46,1.55 [0.54-4.41],0.4117871831532067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23859,55,1.56 [0.80-3.01],0.1890823931576791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19883,44,0.82 [0.26-2.53],0.7255766038267344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRP1,Prolow-density lipoprotein receptor-related protein 1,23603,55,1.25 [0.53-3.00],0.6098114556215963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRP11,Low-density lipoprotein receptor-related protein 11,23716,55,1.05 [0.55-2.01],0.8769187812807914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRP2,Low-density lipoprotein receptor-related protein 2,20003,44,1.25 [0.62-2.52],0.5344366186213831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRP2BP,LRP2-binding protein,20003,44,0.81 [0.51-1.28],0.3713330426029156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23930,55,1.02 [0.68-1.55],0.90959988741316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRC25,Leucine-rich repeat-containing protein 25,23603,55,1.03 [0.56-1.89],0.9164001115590242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20488,44,1.03 [0.54-1.99],0.9225329212088124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRC38,Leucine-rich repeat-containing protein 38,20003,44,1.00 [0.54-1.86],0.9949867970205072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRC59,Leucine-rich repeat-containing protein 59,20551,46,0.93 [0.51-1.69],0.808990856450482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20480,45,1.36 [0.79-2.34],0.2614520650780012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRN1,Leucine-rich repeat neuronal protein 1,23302,52,0.83 [0.45-1.52],0.5429864522085086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20003,44,1.26 [0.69-2.27],0.4509151802726996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20511,46,1.55 [0.57-4.23],0.3930373481832621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LSM1,U6 snRNA-associated Sm-like protein LSm1,23158,55,0.99 [0.64-1.54],0.9710290099833008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LSM8,U6 snRNA-associated Sm-like protein LSm8,20191,44,0.60 [0.34-1.07],0.0815547425548903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LSP1,Lymphocyte-specific protein 1,23689,54,1.33 [0.75-2.34],0.3268833562875802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTA,Lymphotoxin-alpha,23689,54,0.91 [0.49-1.69],0.7700906496776909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTA4H,Leukotriene A-4 hydrolase,23923,55,1.11 [0.75-1.65],0.6067649995735984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTB,Lymphotoxin-beta,20480,45,0.49 [0.18-1.32],0.1599282497490925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTBP2,Latent-transforming growth factor beta-binding protein 2,24014,55,1.09 [0.50-2.35],0.8272909977322124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTBP3,Latent-transforming growth factor beta-binding protein 3,23158,55,1.12 [0.74-1.70],0.6020125773867981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTBR,Tumor necrosis factor receptor superfamily member 3,23562,54,0.47 [0.19-1.16],0.1007272835400474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LTO1,Protein LTO1 homolog,23302,52,1.03 [0.57-1.85],0.9255668025323268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LUZP2,Leucine zipper protein 2,20480,45,0.77 [0.39-1.53],0.4532180830009845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LXN,Latexin,23396,54,1.18 [0.85-1.63],0.3164969188168272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LY6D,Lymphocyte antigen 6D,23569,54,0.84 [0.44-1.60],0.5960620029520702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LY75,Lymphocyte antigen 75,23689,54,0.86 [0.47-1.58],0.6307777104956109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LY9,T-lymphocyte surface antigen Ly-9,23414,54,0.71 [0.31-1.61],0.4137680660647735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LY96,Lymphocyte antigen 96,23510,54,1.30 [0.69-2.43],0.4126924255665039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYAR,Cell growth-regulating nucleolar protein,23158,55,0.83 [0.50-1.39],0.4776139557749569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYN,Tyrosine-protein kinase Lyn,23603,55,1.19 [0.90-1.59],0.2249482765804634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYPD1,Ly6/PLAUR domain-containing protein 1,23191,55,0.72 [0.42-1.24],0.2384567051211502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYPD3,Ly6/PLAUR domain-containing protein 3,23598,55,0.98 [0.48-1.99],0.9581012176795006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYPD8,Ly6/PLAUR domain-containing protein 8,23158,55,1.23 [0.84-1.79],0.2926491381048817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYPLA2,Acyl-protein thioesterase 2,19893,46,0.74 [0.52-1.06],0.105533308286345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20003,44,1.06 [0.81-1.38],0.6655036829149953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20575,46,0.67 [0.16-2.86],0.5834868084757674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LYZL2,Lysozyme-like protein 2,19830,45,1.36 [0.67-2.76],0.3985226401936812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LZTFL1,Leucine zipper transcription factor-like protein 1,20087,45,1.37 [0.94-2.02],0.103537436888498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,M6PR,Cation-dependent mannose-6-phosphate receptor,19987,44,0.41 [0.14-1.20],0.1046100531846589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23437,54,1.42 [1.03-1.96],0.0312048401261597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAEA,E3 ubiquitin-protein transferase MAEA,23158,55,1.44 [0.87-2.39],0.1602046541751507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAG,Myelin-associated glycoprotein,20003,44,0.95 [0.52-1.74],0.8685927599180561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAGEA3,Melanoma-associated antigen 3,20191,44,0.82 [0.63-1.06],0.1334839798853913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAGED1,Melanoma-associated antigen D1,23158,55,0.94 [0.57-1.56],0.8173457333202174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAMDC2,MAM domain-containing protein 2,20551,46,1.07 [0.48-2.39],0.8698920191346325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAMDC4,Apical endosomal glycoprotein,20480,45,1.04 [0.63-1.71],0.8777210852225295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19987,44,1.44 [0.46-4.51],0.5318979425351005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAN2B2,Epididymis-specific alpha-mannosidase,20551,46,0.97 [0.61-1.55],0.9045996298704756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19830,45,1.16 [0.67-1.98],0.5974236483211459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23804,54,1.02 [0.84-1.25],0.8268856311590862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MANSC1,MANSC domain-containing protein 1,23779,55,0.80 [0.33-1.89],0.604416463713872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MANSC4,MANSC domain-containing protein 4,19852,44,1.05 [0.69-1.60],0.8053955080793845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19893,46,0.49 [0.20-1.20],0.1179239139620655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19852,44,0.48 [0.21-1.10],0.0829793520076067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP2,Microtubule-associated protein 2,20501,46,1.34 [0.78-2.30],0.2857300985653628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20488,44,1.14 [0.73-1.79],0.5671836272809959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23689,54,1.09 [0.85-1.39],0.4946296083351855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23158,55,1.09 [0.85-1.38],0.497424343788029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23477,54,1.13 [0.91-1.41],0.2798759595530462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPK13,Mitogen-activated protein kinase 13,19830,45,1.33 [0.77-2.29],0.3027760046774086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPK9,Mitogen-activated protein kinase 9,23689,54,1.25 [0.72-2.18],0.4211309394991758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPKAPK2,MAP kinase-activated protein kinase 2,20191,44,1.25 [0.86-1.81],0.2458872527879875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,19830,45,0.56 [0.36-0.86],0.0082336445721333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPT,Microtubule-associated protein tau,23191,55,0.78 [0.52-1.18],0.2359138003965692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MARCO,Macrophage receptor MARCO,23716,55,0.88 [0.35-2.22],0.7922116230637049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MARS1,"Methionine--tRNA ligase, cytoplasmic",20055,45,1.22 [0.87-1.70],0.2457981958469366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MASP1,Mannan-binding lectin serine protease 1,23477,54,2.41 [0.84-6.88],0.1011443696937275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MATN2,Matrilin-2,23721,54,1.03 [0.45-2.36],0.9366840731603996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MATN3,Matrilin-3,23467,54,1.28 [0.63-2.62],0.4940232134779687
