Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20716,1479,1.01 [0.94-1.08],0.8139271654183431
Chapter IX Diseases of the circulatory system,Angina pectoris,COX6B1,Cytochrome c oxidase subunit 6B1,18096,1266,1.03 [0.88-1.22],0.6916041754125071
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA1,Carboxypeptidase A1,21084,1509,1.06 [0.98-1.13],0.1308162331881236
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA2,Carboxypeptidase A2,20956,1505,1.05 [0.99-1.13],0.1199785622830729
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA4,Carboxypeptidase A4,17349,1211,1.00 [0.88-1.14],0.9845468466803284
Chapter IX Diseases of the circulatory system,Angina pectoris,CPB1,Carboxypeptidase B,21084,1509,1.07 [0.99-1.15],0.0775054082136923
Chapter IX Diseases of the circulatory system,Angina pectoris,CPB2,Carboxypeptidase B2,18092,1271,1.08 [0.85-1.37],0.5266192949448048
Chapter IX Diseases of the circulatory system,Angina pectoris,CPE,Carboxypeptidase E,20824,1491,0.81 [0.73-0.91],0.0001787600647865
Chapter IX Diseases of the circulatory system,Angina pectoris,CPLX2,Complexin-2,17449,1236,0.93 [0.78-1.12],0.4447674357351354
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20910,1498,1.68 [1.48-1.91],8.0113876939398745e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17562,1235,0.85 [0.69-1.04],0.1192994500712061
Chapter IX Diseases of the circulatory system,Angina pectoris,CPPED1,Serine/threonine-protein phosphatase CPPED1,21014,1508,0.94 [0.88-1.01],0.10231999366588
Chapter IX Diseases of the circulatory system,Angina pectoris,CPQ,Carboxypeptidase Q,18078,1268,1.16 [1.00-1.34],0.0502811287035692
Chapter IX Diseases of the circulatory system,Angina pectoris,CPTP,Ceramide-1-phosphate transfer protein,17475,1223,0.94 [0.81-1.08],0.391824629764278
Chapter IX Diseases of the circulatory system,Angina pectoris,CPVL,Probable serine carboxypeptidase CPVL,20950,1503,1.15 [1.03-1.29],0.0146085905760652
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM1,Probable carboxypeptidase X1,20871,1492,1.00 [0.94-1.07],0.9635905053520584
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,18096,1266,1.53 [1.24-1.87],4.926043748077345e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CR1,Complement receptor type 1,18046,1262,0.99 [0.85-1.16],0.9159154786421292
Chapter IX Diseases of the circulatory system,Angina pectoris,CR2,Complement receptor type 2,20917,1491,1.01 [0.92-1.11],0.8271155105968366
Chapter IX Diseases of the circulatory system,Angina pectoris,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20318,1461,0.99 [0.93-1.04],0.6190453529251714
Chapter IX Diseases of the circulatory system,Angina pectoris,CRADD,Death domain-containing protein CRADD,20618,1476,0.92 [0.87-0.98],0.0101381883137228
Chapter IX Diseases of the circulatory system,Angina pectoris,CREB3,Cyclic AMP-responsive element-binding protein 3,17449,1236,1.01 [0.91-1.11],0.8940949198726063
Chapter IX Diseases of the circulatory system,Angina pectoris,CREBZF,CREB/ATF bZIP transcription factor,17449,1236,0.92 [0.75-1.14],0.4698068079604044
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,20535,1485,0.93 [0.83-1.04],0.18704043817262
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,17691,1240,1.40 [1.21-1.62],8.027291185704942e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,20861,1488,0.97 [0.89-1.06],0.4716167497380927
Chapter IX Diseases of the circulatory system,Angina pectoris,CRH,Corticoliberin,20285,1460,0.94 [0.89-0.99],0.0324750162060741
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,20785,1485,1.58 [1.33-1.86],9.364599511454577e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHR1,Corticotropin-releasing factor receptor 1,20441,1473,0.95 [0.88-1.03],0.2501095179669811
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,20896,1488,1.76 [1.41-2.20],5.203936078221994e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,20644,1477,1.36 [1.21-1.53],1.5412477181728785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRISP2,Cysteine-rich secretory protein 2,20994,1506,0.93 [0.85-1.01],0.0711027264167674
Chapter IX Diseases of the circulatory system,Angina pectoris,CRISP3,Cysteine-rich secretory protein 3,17943,1259,0.74 [0.61-0.90],0.0026447460519664
Chapter IX Diseases of the circulatory system,Angina pectoris,CRKL,Crk-like protein,20823,1486,0.96 [0.92-1.00],0.079731298002269
Chapter IX Diseases of the circulatory system,Angina pectoris,CRLF1,Cytokine receptor-like factor 1,20896,1488,1.26 [1.04-1.51],0.0160227737962423
Chapter IX Diseases of the circulatory system,Angina pectoris,CRNN,Cornulin,20211,1450,1.02 [0.95-1.09],0.5757488680929248
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,21084,1509,0.87 [0.75-1.00],0.0558800591899358
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAM,Cytotoxic and regulatory T-cell molecule,20644,1477,1.01 [0.92-1.11],0.8385309151765614
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAP,Cartilage-associated protein,17601,1242,1.02 [0.92-1.14],0.6662313680457149
Chapter IX Diseases of the circulatory system,Angina pectoris,CRX,Cone-rod homeobox protein,20441,1473,1.02 [0.97-1.06],0.4718495074728088
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYBB1,Beta-crystallin B1,18096,1266,0.96 [0.88-1.04],0.3148482661442475
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYBB2,Beta-crystallin B2,18045,1266,1.10 [1.04-1.17],0.0021343371365511
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYGD,Gamma-crystallin D,18045,1266,0.94 [0.89-0.99],0.0314989273177073
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYM,Ketimine reductase mu-crystallin,17500,1232,0.99 [0.92-1.07],0.78880318819852
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYZL1,Quinone oxidoreductase-like protein 1,17599,1241,0.94 [0.89-1.00],0.060971546896482
Chapter IX Diseases of the circulatory system,Angina pectoris,CSDE1,Cold shock domain-containing protein E1,17475,1223,1.03 [0.98-1.08],0.2120613315377827
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,20896,1488,1.59 [1.35-1.88],4.6928850150698254e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1R,Macrophage colony-stimulating factor 1 receptor,18114,1270,1.03 [0.91-1.18],0.620582601840564
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2,Granulocyte-macrophage colony-stimulating factor,17475,1223,1.08 [0.94-1.25],0.2783405262051122
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20644,1477,1.11 [1.03-1.20],0.0044830448586556
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RB,Cytokine receptor common subunit beta,17562,1235,1.01 [0.89-1.15],0.838744937093281
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF3,Granulocyte colony-stimulating factor,20449,1465,1.09 [0.99-1.20],0.0709377672786042
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF3R,Granulocyte colony-stimulating factor receptor,17562,1235,1.10 [0.92-1.31],0.2882853837089958
Chapter IX Diseases of the circulatory system,Angina pectoris,CSH1,Chorionic somatomammotropin hormone 1,18114,1270,1.15 [0.96-1.38],0.1419882070262868
Chapter IX Diseases of the circulatory system,Angina pectoris,CSNK1D,Casein kinase I isoform delta,17562,1235,0.99 [0.91-1.08],0.7896144577832815
Chapter IX Diseases of the circulatory system,Angina pectoris,CSNK2A1,Casein kinase II subunit alpha,18046,1256,0.83 [0.73-0.94],0.0025285346291328
Chapter IX Diseases of the circulatory system,Angina pectoris,CSPG4,Chondroitin sulfate proteoglycan 4,18103,1269,0.93 [0.79-1.10],0.3990117078696481
Chapter IX Diseases of the circulatory system,Angina pectoris,CSPG5,Chondroitin sulfate proteoglycan 5,17500,1232,0.97 [0.86-1.08],0.5540803173615287
Chapter IX Diseases of the circulatory system,Angina pectoris,CSRP3,Cysteine and glycine-rich protein 3,17475,1223,1.06 [1.01-1.12],0.0293500523513989
Chapter IX Diseases of the circulatory system,Angina pectoris,CST1,Cystatin-SN,15724,1093,0.98 [0.92-1.04],0.4641573117637556
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20882,1487,1.93 [1.67-2.24],9.651967008591921e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CST5,Cystatin-D,20384,1459,0.93 [0.86-1.01],0.1000086001236781
Chapter IX Diseases of the circulatory system,Angina pectoris,CST6,Cystatin-M,20275,1446,1.05 [0.95-1.15],0.3396154088744282
Chapter IX Diseases of the circulatory system,Angina pectoris,CST7,Cystatin-F,20824,1483,1.02 [0.97-1.07],0.3763250632247086
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,20534,1470,1.15 [1.03-1.27],0.0099962290561981
Chapter IX Diseases of the circulatory system,Angina pectoris,CTAG1A_CTAG1B,Cancer/testis antigen 1,17757,1246,0.97 [0.87-1.09],0.6406237413036883
Chapter IX Diseases of the circulatory system,Angina pectoris,CTBS,Di-N-acetylchitobiase,17857,1241,1.09 [0.89-1.35],0.4025972935941079
Chapter IX Diseases of the circulatory system,Angina pectoris,CTF1,Cardiotrophin-1,20441,1473,0.97 [0.92-1.02],0.2358061648391053
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,18103,1269,1.20 [0.99-1.45],0.0644292212324941
Chapter IX Diseases of the circulatory system,Angina pectoris,CTLA4,Cytotoxic T-lymphocyte protein 4,18103,1269,1.13 [0.95-1.33],0.1559901130892541
Chapter IX Diseases of the circulatory system,Angina pectoris,CTNNA1,Catenin alpha-1,17500,1232,0.93 [0.78-1.10],0.3983537883309752
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRB1,Chymotrypsinogen B,20822,1490,1.14 [1.05-1.23],0.0009123033290751
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRC,Chymotrypsin-C,20786,1485,0.99 [0.92-1.06],0.7824207348637333
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRL,Chymotrypsin-like protease CTRL-1,18045,1266,1.00 [0.93-1.08],0.9680648416805218
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,20847,1492,0.77 [0.70-0.84],2.1573210763005963e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSC,Dipeptidyl peptidase 1,20750,1474,0.97 [0.87-1.08],0.5704475743431959
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,19509,1389,1.29 [1.16-1.43],1.2903476403286276e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSE,Cathepsin E,17691,1240,0.97 [0.87-1.07],0.5370123280174522
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSF,Cathepsin F,20871,1492,1.13 [1.01-1.27],0.0391775092969328
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSH,Pro-cathepsin H,20365,1466,1.09 [1.03-1.16],0.0043272835958057
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,20815,1493,1.66 [1.38-1.99],5.169691326897153e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,21064,1504,1.33 [1.16-1.54],7.641905465356909e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,16380,1200,1.67 [1.32-2.10],1.6027012296907888e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSV,Cathepsin L2,20915,1500,0.98 [0.87-1.09],0.6886802395638073
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,20851,1483,1.28 [1.11-1.47],0.000650244037022
Chapter IX Diseases of the circulatory system,Angina pectoris,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17601,1242,0.99 [0.86-1.13],0.8636129143478964
Chapter IX Diseases of the circulatory system,Angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,17928,1259,1.05 [0.97-1.14],0.2196468392347374
Chapter IX Diseases of the circulatory system,Angina pectoris,CX3CL1,Fractalkine,20644,1477,1.02 [0.89-1.18],0.7368812477378865
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,20794,1490,1.25 [1.15-1.37],9.610110022698906e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL1,Growth-regulated alpha protein,20757,1475,0.96 [0.91-1.01],0.0840241973752386
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,20896,1488,1.17 [1.09-1.25],2.8565005390901832e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL11,C-X-C motif chemokine 11,21014,1508,1.08 [1.02-1.14],0.0080593683864584
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL12,Stromal cell-derived factor 1,20449,1465,1.03 [0.92-1.16],0.6025716421403963
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,21014,1508,1.16 [1.09-1.24],1.4242497359393423e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,20449,1465,1.14 [1.06-1.23],0.0002581874659534
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,21049,1509,1.77 [1.46-2.14],4.523870809810914e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,21064,1504,1.47 [1.33-1.61],1.4513722049317572e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,20789,1483,0.97 [0.92-1.02],0.1859386719646645
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,20747,1489,0.99 [0.95-1.03],0.6241817517661119
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL6,C-X-C motif chemokine 6,21064,1504,1.02 [0.96-1.08],0.5502371195347106
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL8,Interleukin-8,20663,1484,1.03 [0.96-1.10],0.4271977540771851
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,20896,1488,1.21 [1.13-1.29],1.224857026289813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CYB5A,Cytochrome b5,17449,1236,1.02 [0.95-1.11],0.5543191980293879
Chapter IX Diseases of the circulatory system,Angina pectoris,CYB5R2,NADH-cytochrome b5 reductase 2,17844,1249,0.94 [0.85-1.03],0.1887717337394018
Chapter IX Diseases of the circulatory system,Angina pectoris,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17475,1223,1.05 [0.99-1.11],0.136493411818013
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTH3,Cytohesin-3,17449,1236,0.99 [0.92-1.07],0.7595413578779552
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTL1,Cytokine-like protein 1,18103,1269,1.06 [0.86-1.32],0.5875937360279442
Chapter IX Diseases of the circulatory system,Angina pectoris,DAAM1,Disheveled-associated activator of morphogenesis 1,17691,1240,1.00 [0.94-1.07],0.9229179211392904
Chapter IX Diseases of the circulatory system,Angina pectoris,DAB2,Disabled homolog 2,20994,1506,0.98 [0.94-1.02],0.2289059657538748
Chapter IX Diseases of the circulatory system,Angina pectoris,DAG1,Dystroglycan,20896,1488,1.01 [0.92-1.11],0.8346255090251603
Chapter IX Diseases of the circulatory system,Angina pectoris,DAND5,DAN domain family member 5,17562,1235,0.99 [0.90-1.08],0.8130300822128678
Chapter IX Diseases of the circulatory system,Angina pectoris,DAPK2,Death-associated protein kinase 2,17562,1235,0.96 [0.87-1.06],0.4083578427683133
Chapter IX Diseases of the circulatory system,Angina pectoris,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20794,1490,0.96 [0.93-1.00],0.0325996860380373
Chapter IX Diseases of the circulatory system,Angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20618,1476,0.87 [0.82-0.93],4.2238236056834e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DBH,Dopamine beta-hydroxylase,18083,1267,0.98 [0.94-1.03],0.4404705699512387
Chapter IX Diseases of the circulatory system,Angina pectoris,DBI,Acyl-CoA-binding protein,20723,1481,1.02 [0.96-1.08],0.5619497993955924
Chapter IX Diseases of the circulatory system,Angina pectoris,DBN1,Drebrin,17562,1235,0.94 [0.84-1.05],0.2955978557007127
Chapter IX Diseases of the circulatory system,Angina pectoris,DBNL,Drebrin-like protein,20896,1488,0.96 [0.91-1.01],0.0972312744261441
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20871,1492,1.69 [1.49-1.92],1.4968186053559715e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,DCC,Netrin receptor DCC,17601,1242,0.82 [0.63-1.06],0.1272271277867786
Chapter IX Diseases of the circulatory system,Angina pectoris,DCDC2C,Doublecortin domain-containing protein 2C,17449,1236,0.99 [0.90-1.08],0.8337242789109989
Chapter IX Diseases of the circulatory system,Angina pectoris,DCLRE1C,Protein artemis,17449,1236,0.87 [0.72-1.04],0.1336021441685386
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,20441,1473,1.51 [1.24-1.83],3.272283623262498e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTD,Deoxycytidylate deaminase,17691,1240,0.96 [0.91-1.02],0.1984601772518477
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTN1,Dynactin subunit 1,20994,1506,0.96 [0.89-1.03],0.248544382290056
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTN2,Dynactin subunit 2,20716,1479,0.94 [0.89-0.99],0.0118159418281155
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTN6,Dynactin subunit 6,20356,1468,0.95 [0.89-1.02],0.1719796683188457
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTPP1,dCTP pyrophosphatase 1,20815,1493,1.11 [0.96-1.29],0.1482259134003755
Chapter IX Diseases of the circulatory system,Angina pectoris,DCUN1D1,DCN1-like protein 1,17500,1232,1.04 [0.97-1.12],0.2637581866837219
Chapter IX Diseases of the circulatory system,Angina pectoris,DCUN1D2,DCN1-like protein 2,17449,1236,1.02 [0.96-1.10],0.4828784106556424
Chapter IX Diseases of the circulatory system,Angina pectoris,DCXR,L-xylulose reductase,20871,1492,1.01 [0.93-1.10],0.8344312037193033
Chapter IX Diseases of the circulatory system,Angina pectoris,DDA1,DET1- and DDB1-associated protein 1,17475,1223,0.95 [0.82-1.10],0.459685463904261
Chapter IX Diseases of the circulatory system,Angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20716,1479,1.08 [0.98-1.20],0.1294224447213085
Chapter IX Diseases of the circulatory system,Angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,20789,1490,1.03 [0.93-1.13],0.5701758677498954
Chapter IX Diseases of the circulatory system,Angina pectoris,DDHD2,Phospholipase DDHD2,18046,1256,0.94 [0.87-1.02],0.1498336905268557
Chapter IX Diseases of the circulatory system,Angina pectoris,DDI2,Protein DDI1 homolog 2,17691,1240,0.91 [0.85-0.98],0.0142914589651193
Chapter IX Diseases of the circulatory system,Angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,21014,1508,0.96 [0.79-1.17],0.7002575978290371
Chapter IX Diseases of the circulatory system,Angina pectoris,DDT,D-dopachrome decarboxylase,18103,1269,1.04 [0.91-1.18],0.5885863043280128
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX1,ATP-dependent RNA helicase DDX1,18031,1266,0.98 [0.87-1.09],0.6710276780557867
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX25,ATP-dependent RNA helicase DDX25,17601,1242,0.95 [0.81-1.11],0.5132828345518259
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX39A,ATP-dependent RNA helicase DDX39A,17562,1235,0.82 [0.64-1.04],0.1058777988785785
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,17562,1235,0.91 [0.81-1.01],0.0809218277500491
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,17601,1242,0.96 [0.82-1.12],0.5910874205594525
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX58,Antiviral innate immune response receptor RIG-I,20318,1461,0.98 [0.91-1.07],0.7064414876013911
Chapter IX Diseases of the circulatory system,Angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20794,1490,1.00 [0.95-1.05],0.998320750567072
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,20405,1457,1.19 [1.10-1.28],2.55535970468383e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,17434,1219,1.13 [1.01-1.27],0.0333191226401973
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,17500,1232,0.94 [0.84-1.04],0.2190471186651497
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB116,Beta-defensin 116,17500,1232,0.98 [0.91-1.06],0.614465381297298
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB118,Beta-defensin 118,17500,1232,1.06 [0.97-1.16],0.1972231351754282
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,20512,1471,1.03 [1.00-1.06],0.0645237075220359
Chapter IX Diseases of the circulatory system,Angina pectoris,DENND2B,DENN domain-containing protein 2B,17475,1223,1.08 [0.97-1.20],0.1677734344620855
Chapter IX Diseases of the circulatory system,Angina pectoris,DENR,Density-regulated protein,17562,1235,0.93 [0.84-1.03],0.1447618052071033
Chapter IX Diseases of the circulatory system,Angina pectoris,DFFA,DNA fragmentation factor subunit alpha,21064,1504,0.93 [0.87-0.99],0.035106802249447
Chapter IX Diseases of the circulatory system,Angina pectoris,DGCR6,Protein DGCR6,17500,1232,1.03 [0.91-1.17],0.6524130007634139
Chapter IX Diseases of the circulatory system,Angina pectoris,DGKA,Diacylglycerol kinase alpha,17562,1235,0.99 [0.90-1.10],0.856740388432347
Chapter IX Diseases of the circulatory system,Angina pectoris,DGKZ,Diacylglycerol kinase zeta,20449,1465,0.95 [0.83-1.08],0.4068319581554994
Chapter IX Diseases of the circulatory system,Angina pectoris,DHODH,Dihydroorotate dehydrogenase,17475,1223,1.04 [0.92-1.17],0.5052002580890351
Chapter IX Diseases of the circulatory system,Angina pectoris,DHPS,Deoxyhypusine synthase,18023,1268,1.06 [0.93-1.21],0.3897107105420254
Chapter IX Diseases of the circulatory system,Angina pectoris,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18045,1266,0.98 [0.87-1.09],0.6672455667458783
Chapter IX Diseases of the circulatory system,Angina pectoris,DIABLO,"Diablo homolog, mitochondrial",20742,1488,0.97 [0.93-1.01],0.1728691032406685
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK1C,Divergent protein kinase domain 1C,17601,1242,0.86 [0.75-0.99],0.0345584614259772
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,17691,1240,0.82 [0.68-1.00],0.0451353529247335
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK1,Dickkopf-related protein 1,21014,1508,1.00 [0.92-1.08],0.9652099398734028
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,21084,1509,1.16 [0.99-1.35],0.0590206771855403
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,20604,1473,1.25 [1.14-1.38],4.030068193506935e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DKKL1,Dickkopf-like protein 1,20716,1479,1.02 [0.97-1.08],0.3860560088011597
Chapter IX Diseases of the circulatory system,Angina pectoris,DLG4,Disks large homolog 4,18045,1266,0.98 [0.91-1.06],0.620808995330344
Chapter IX Diseases of the circulatory system,Angina pectoris,DLGAP5,Disks large-associated protein 5,18046,1256,1.10 [0.99-1.21],0.0642802783103066
Chapter IX Diseases of the circulatory system,Angina pectoris,DLK1,Protein delta homolog 1,21084,1509,1.03 [0.96-1.12],0.394919528178715
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,20871,1492,1.38 [1.19-1.59],1.9573089080224568e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL4,Delta-like protein 4,17599,1241,0.96 [0.90-1.03],0.2328652196806694
Chapter IX Diseases of the circulatory system,Angina pectoris,DMD,Dystrophin,17599,1241,1.11 [1.00-1.23],0.051180076274057
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,17599,1241,0.79 [0.72-0.87],4.056233456866003e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA1,DnaJ homolog subfamily A member 1,17449,1236,0.99 [0.88-1.12],0.9192578088127636
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA2,DnaJ homolog subfamily A member 2,20992,1499,0.97 [0.92-1.03],0.2800879916128848
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA4,DnaJ homolog subfamily A member 4,18045,1266,0.97 [0.90-1.04],0.3657515153379514
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,20716,1479,0.96 [0.91-1.02],0.1665969788959449
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,18031,1266,0.95 [0.87-1.03],0.2186899699976986
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB2,DnaJ homolog subfamily B member 2,17691,1240,0.92 [0.83-1.02],0.1230973113763132
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB6,DnaJ homolog subfamily B member 6,17531,1228,0.97 [0.91-1.03],0.3236498056108428
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB8,DnaJ homolog subfamily B member 8,20441,1473,1.01 [0.93-1.10],0.7766679479462533
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC21,DnaJ homolog subfamily C member 21,18045,1266,0.93 [0.81-1.07],0.3038635303112229
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17599,1241,0.98 [0.91-1.04],0.4708820149567116
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC9,DnaJ homolog subfamily C member 9,18031,1266,0.93 [0.87-1.00],0.048057533910239
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,20754,1480,0.73 [0.61-0.87],0.0004123536175633
Chapter IX Diseases of the circulatory system,Angina pectoris,DNLZ,DNL-type zinc finger protein,17500,1232,0.97 [0.91-1.04],0.4550295489539442
