Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC4M,C-type lectin domain family 4 member M,16415,351,0.90 [0.73-1.11],0.3280016967672645
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,18800,423,1.76 [1.34-2.32],4.673792968543284e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,18443,405,1.51 [1.27-1.80],3.2632425711508395e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,19093,421,1.23 [1.04-1.46],0.0164348710719855
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLGN,Calmegin,16010,340,1.39 [1.15-1.67],0.0005919258299805
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLIC5,Chloride intracellular channel protein 5,16010,340,1.61 [1.25-2.06],0.0001975790077867
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLINT1,Clathrin interactor 1,15851,335,1.08 [0.88-1.32],0.4875142952057784
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLIP2,CAP-Gly domain-containing linker protein 2,18865,418,1.02 [0.94-1.10],0.6654019334328831
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLMP,CXADR-like membrane protein,19032,421,3.19 [2.18-4.66],2.1854176186554703e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLNS1A,Methylosome subunit pICln,16010,340,0.94 [0.69-1.28],0.6858198004210198
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18704,413,1.04 [0.95-1.14],0.3808636000526684
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLPS,Colipase,18847,416,1.16 [1.03-1.31],0.0156744092247412
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSPN,Claspin,18438,408,1.03 [0.82-1.30],0.7932960017269934
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN1,Calsyntenin-1,18463,409,1.08 [0.91-1.27],0.382033162962062
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN2,Calsyntenin-2,19093,421,1.80 [1.51-2.14],3.8271786518876056e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN3,Calsyntenin-3,16390,347,1.49 [1.07-2.07],0.0169534335220025
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLTA,Clathrin light chain A,18550,409,1.26 [1.06-1.50],0.0104613714349402
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLU,Clusterin,16450,346,0.73 [0.45-1.19],0.2030600786074453
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLUL1,Clusterin-like protein 1,18830,424,0.93 [0.77-1.13],0.4638741857800554
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CMC1,COX assembly mitochondrial protein homolog,16438,349,0.98 [0.88-1.10],0.7612833038808531
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CMIP,C-Maf-inducing protein,16364,347,0.98 [0.87-1.11],0.7684588290203522
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,18980,418,0.98 [0.81-1.18],0.8053246233864626
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15912,333,1.03 [0.84-1.25],0.8005214977247844
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15940,341,0.97 [0.84-1.10],0.6041863543958161
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNPY2,Protein canopy homolog 2,18550,409,1.03 [0.90-1.19],0.6311560202301023
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNPY4,Protein canopy homolog 4,18795,412,1.02 [0.91-1.15],0.7220347379445555
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNST,Consortin,18867,425,1.02 [0.95-1.11],0.5588181259107445
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTF,Ciliary neurotrophic factor,15912,333,1.09 [0.80-1.48],0.5812490016886045
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN1,Contactin-1,19118,426,0.81 [0.59-1.12],0.1962288151789204
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN2,Contactin-2,19032,421,1.22 [1.01-1.48],0.0393087072815763
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN3,Contactin-3,18886,417,1.01 [0.74-1.38],0.9516564595754816
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN4,Contactin-4,18886,417,1.74 [1.20-2.52],0.0032172858581717
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN5,Contactin-5,18926,416,0.79 [0.62-1.01],0.0575534445957989
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTNAP2,Contactin-associated protein-like 2,18865,418,1.15 [0.94-1.40],0.1706457460300172
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTNAP4,Contactin-associated protein-like 4,16010,340,1.15 [1.05-1.25],0.0017214538560146
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COCH,Cochlin,16438,349,1.19 [0.96-1.48],0.1167487365866509
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL15A1,Collagen alpha-1(XV) chain,16441,351,1.99 [1.39-2.86],0.0001758655760212
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,18953,424,4.29 [3.02-6.09],3.5361829269187733e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL1A1,Collagen alpha-1(I) chain,19118,426,0.93 [0.64-1.34],0.6813354195152899
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL24A1,Collagen alpha-1(XXIV) chain,16372,348,1.20 [0.99-1.44],0.0592443201698349
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL28A1,Collagen alpha-1(XXVIII) chain,16010,340,0.94 [0.83-1.07],0.3271895626813209
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL2A1,Collagen alpha-1(II) chain,15968,341,0.94 [0.82-1.08],0.3915708561033756
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL3A1,Collagen alpha-1(III) chain,16441,351,1.94 [1.30-2.89],0.0010896336019158
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,18867,425,1.93 [1.55-2.39],2.3017435264138802e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL4A4,Collagen alpha-4(IV) chain,16124,341,0.99 [0.81-1.21],0.9446580478313424
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL5A1,Collagen alpha-1(V) chain,16060,343,1.53 [1.21-1.93],0.0003927771335616
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,19118,426,2.68 [2.18-3.29],6.066713646881919e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL9A1,Collagen alpha-1(IX) chain,18865,418,1.04 [0.85-1.26],0.704543785611217
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL9A2,Collagen alpha-2(IX) chain,16151,342,0.97 [0.75-1.26],0.8301054536054828
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COLEC12,Collectin-12,18851,420,3.30 [2.47-4.39],3.263136602396764e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COMMD1,COMM domain-containing protein 1,15968,341,1.06 [0.89-1.26],0.5174228532509685
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COMMD9,COMM domain-containing protein 9,16364,347,1.17 [0.92-1.49],0.2090248164146327
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COMP,Cartilage oligomeric matrix protein,18709,409,1.13 [0.87-1.47],0.3577944813026997
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COMT,Catechol O-methyltransferase,18356,402,0.99 [0.89-1.11],0.902692286614768
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COPB2,Coatomer subunit beta',15910,342,1.11 [0.88-1.40],0.3675516933484104
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COPE,Coatomer subunit epsilon,18463,409,1.03 [0.86-1.24],0.7225053531716277
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15968,341,1.03 [0.80-1.32],0.8422337244295021
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CORO1A,Coronin-1A,18526,413,1.04 [0.94-1.14],0.4734541093784062
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CORO6,Coronin-6,15912,333,1.37 [1.08-1.75],0.0106258961720799
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18795,412,1.13 [1.00-1.28],0.0549793510540824
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COX6B1,Cytochrome c oxidase subunit 6B1,16438,349,1.20 [0.88-1.63],0.2421117026260347
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPA1,Carboxypeptidase A1,19118,426,1.28 [1.13-1.46],0.000176977084138
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPA2,Carboxypeptidase A2,18998,417,1.28 [1.13-1.45],8.041781148627572e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPA4,Carboxypeptidase A4,15751,336,1.00 [0.78-1.28],0.9922155361934694
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPB1,Carboxypeptidase B,19118,426,1.32 [1.16-1.51],3.153314149916259e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPB2,Carboxypeptidase B2,16425,346,0.93 [0.58-1.48],0.7528197759329737
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPE,Carboxypeptidase E,18870,419,0.92 [0.74-1.13],0.4236851746682574
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPLX2,Complexin-2,15851,335,1.23 [0.90-1.68],0.2002370919566084
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPM,Carboxypeptidase M,18954,416,1.51 [1.19-1.93],0.0008780139244935
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15947,337,1.63 [1.21-2.18],0.0011007643624029
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPPED1,Serine/threonine-protein phosphatase CPPED1,19053,420,0.99 [0.87-1.13],0.8655291040782884
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPQ,Carboxypeptidase Q,16415,350,1.03 [0.78-1.37],0.8434665979732083
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPTP,Ceramide-1-phosphate transfer protein,15910,342,1.22 [0.95-1.55],0.1130552754481233
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPVL,Probable serine carboxypeptidase CPVL,18994,420,1.25 [1.01-1.55],0.0441111044126276
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPXM1,Probable carboxypeptidase X1,18933,419,1.05 [0.93-1.19],0.4119849479577073
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,16438,349,2.55 [1.79-3.65],2.59778965212714e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CR1,Complement receptor type 1,16388,348,1.09 [0.82-1.46],0.5556075177292492
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CR2,Complement receptor type 2,18980,418,1.07 [0.89-1.28],0.4981418941054771
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18443,405,1.06 [0.96-1.17],0.2701464259240658
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRADD,Death domain-containing protein CRADD,18704,413,0.94 [0.83-1.06],0.3142812171018275
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CREB3,Cyclic AMP-responsive element-binding protein 3,15851,335,1.15 [0.97-1.36],0.1192659848684632
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CREBZF,CREB/ATF bZIP transcription factor,15851,335,1.15 [0.78-1.71],0.4800761278442204
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CREG1,Protein CREG1,18630,418,0.92 [0.74-1.14],0.4462196948879888
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRELD1,Protein disulfide isomerase CRELD1,16060,343,1.12 [0.85-1.48],0.424802444843176
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRELD2,Protein disulfide isomerase CRELD2,18921,421,1.12 [0.95-1.32],0.188501334699346
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRH,Corticoliberin,18411,403,0.88 [0.79-0.98],0.0203547063311643
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRHBP,Corticotropin-releasing factor-binding protein,18851,420,1.59 [1.16-2.19],0.0041209147768751
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRHR1,Corticotropin-releasing factor receptor 1,18550,409,1.15 [1.00-1.31],0.0433735271042595
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,18952,421,6.08 [4.12-8.95],7.726660863761668e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIP2,Cysteine-rich protein 2,18729,414,1.40 [1.16-1.68],0.0003521384143854
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRISP2,Cysteine-rich secretory protein 2,19032,421,0.93 [0.80-1.08],0.3431217247620061
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRISP3,Cysteine-rich secretory protein 3,16285,345,0.56 [0.39-0.81],0.0023715170518441
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRKL,Crk-like protein,18887,421,1.02 [0.94-1.10],0.7021700514203679
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRLF1,Cytokine receptor-like factor 1,18952,421,1.55 [1.10-2.20],0.0134504086687421
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRNN,Cornulin,18331,411,0.89 [0.78-1.02],0.0857848082294734
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRTAC1,Cartilage acidic protein 1,19118,426,0.91 [0.69-1.20],0.50505286659288
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRTAM,Cytotoxic and regulatory T-cell molecule,18729,414,1.20 [1.01-1.43],0.0365320473240761
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRTAP,Cartilage-associated protein,16010,340,1.13 [0.93-1.39],0.2230242181422495
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRX,Cone-rod homeobox protein,18550,409,0.96 [0.88-1.05],0.4045839172542711
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYBB1,Beta-crystallin B1,16438,349,1.05 [0.90-1.23],0.5496816460602393
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYBB2,Beta-crystallin B2,16390,347,1.09 [0.97-1.22],0.1379096407698897
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYGD,Gamma-crystallin D,16390,347,0.97 [0.88-1.08],0.6039622531011783
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYM,Ketimine reductase mu-crystallin,15912,333,0.95 [0.82-1.11],0.5250713389714494
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYZL1,Quinone oxidoreductase-like protein 1,15968,341,0.95 [0.84-1.06],0.3598240503466458
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSDE1,Cold shock domain-containing protein E1,15910,342,1.01 [0.93-1.11],0.7609811486685393
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,18952,421,2.33 [1.71-3.17],6.939929148385192e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF1R,Macrophage colony-stimulating factor 1 receptor,16447,350,1.03 [0.80-1.33],0.803263698647625
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2,Granulocyte-macrophage colony-stimulating factor,15910,342,1.17 [0.89-1.53],0.2497534896791902
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18729,414,1.13 [0.98-1.30],0.096921145057106
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2RB,Cytokine receptor common subunit beta,15947,337,1.03 [0.80-1.32],0.8125889868963827
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF3,Granulocyte colony-stimulating factor,18540,410,0.89 [0.74-1.07],0.2124306035000174
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF3R,Granulocyte colony-stimulating factor receptor,15947,337,1.82 [1.38-2.42],2.932135512500721e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSH1,Chorionic somatomammotropin hormone 1,16447,350,1.31 [0.93-1.83],0.1179683646833082
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSNK1D,Casein kinase I isoform delta,15947,337,1.06 [0.90-1.25],0.4637343908406461
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSNK2A1,Casein kinase II subunit alpha,16392,346,1.00 [0.79-1.26],0.9973353197713928
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,16441,351,1.88 [1.38-2.56],6.196588595404429e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSPG5,Chondroitin sulfate proteoglycan 5,15912,333,0.98 [0.78-1.22],0.8313164000812315
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,15910,342,1.11 [1.01-1.23],0.0337977086444925
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST1,Cystatin-SN,14294,303,0.97 [0.87-1.09],0.6215146384027331
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST3,Cystatin-C,18951,418,3.16 [2.46-4.06],2.1939806394724843e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST5,Cystatin-D,18489,411,0.94 [0.80-1.10],0.4142399970565776
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST6,Cystatin-M,18392,413,1.36 [1.14-1.62],0.0007028157518637
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST7,Cystatin-F,18886,419,1.12 [1.03-1.22],0.0055893491693483
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSTB,Cystatin-B,18616,418,1.58 [1.31-1.90],1.2846352000078056e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTAG1A_CTAG1B,Cancer/testis antigen 1,16124,339,0.88 [0.71-1.09],0.2387161676804821
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTBS,Di-N-acetylchitobiase,16217,346,0.97 [0.66-1.43],0.876232808121506
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTF1,Cardiotrophin-1,18550,409,0.93 [0.84-1.04],0.1950981956232392
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,16441,351,2.16 [1.53-3.03],1.0767507299715782e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTLA4,Cytotoxic T-lymphocyte protein 4,16441,351,1.19 [0.87-1.61],0.2769090242351866
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTNNA1,Catenin alpha-1,15912,333,1.01 [0.74-1.37],0.964733328235774
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTRB1,Chymotrypsinogen B,18886,417,1.41 [1.23-1.63],1.7460598756865328e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTRC,Chymotrypsin-C,18851,419,1.05 [0.92-1.20],0.4846674033291174
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTRL,Chymotrypsin-like protease CTRL-1,16390,347,1.16 [1.00-1.34],0.0449205207024929
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSB,Cathepsin B,18897,420,1.23 [1.04-1.45],0.0142506226221955
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSC,Dipeptidyl peptidase 1,18826,421,1.14 [0.95-1.38],0.162541850878564
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSD,Cathepsin D,17680,386,1.32 [1.09-1.60],0.0046613891174432
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSE,Cathepsin E,16060,343,1.17 [0.96-1.42],0.1178214777453531
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSF,Cathepsin F,18933,419,1.18 [0.95-1.46],0.1446045750665938
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSH,Pro-cathepsin H,18485,409,1.15 [1.02-1.29],0.0200977156755673
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSL,Cathepsin L1,18867,425,2.14 [1.53-2.99],9.20936332857504e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSO,Cathepsin O,19093,421,1.48 [1.14-1.92],0.0032789237292315
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSS,Cathepsin S,14856,331,1.91 [1.23-2.98],0.0040249430385952
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSV,Cathepsin L2,18957,419,0.89 [0.72-1.11],0.3038102504733873
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSZ,Cathepsin Z,18922,418,1.57 [1.20-2.04],0.0009635821153414
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16010,340,1.07 [0.83-1.37],0.6046403139227535
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CWC15,Spliceosome-associated protein CWC15 homolog,16272,346,1.16 [1.00-1.35],0.0493442275784771
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CX3CL1,Fractalkine,18729,414,1.54 [1.20-1.97],0.0006450963132509
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,18865,418,1.40 [1.18-1.66],0.0001059740259261
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL1,Growth-regulated alpha protein,18828,418,1.02 [0.93-1.12],0.701393559223144
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL10,C-X-C motif chemokine 10,18952,421,1.13 [0.99-1.28],0.067395733308744
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL11,C-X-C motif chemokine 11,19053,420,1.08 [0.97-1.20],0.1718400981777991
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL12,Stromal cell-derived factor 1,18540,410,0.99 [0.79-1.24],0.9239219608440984
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL13,C-X-C motif chemokine 13,19053,420,1.21 [1.08-1.35],0.0006925304808907
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL14,C-X-C motif chemokine 14,18540,410,1.25 [1.10-1.42],0.0004759803897649
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL16,C-X-C motif chemokine 16,19085,426,1.95 [1.36-2.80],0.0002617754326201
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL17,C-X-C motif chemokine 17,19093,421,1.70 [1.45-1.99],1.0812674774441756e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL3,C-X-C motif chemokine 3,18855,419,0.94 [0.86-1.03],0.2167590286884003
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL5,C-X-C motif chemokine 5,18806,422,0.99 [0.92-1.07],0.8238092568392981
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL6,C-X-C motif chemokine 6,19093,421,1.00 [0.89-1.12],0.963437108737618
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL8,Interleukin-8,18735,415,1.11 [0.98-1.24],0.0964905335326185
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL9,C-X-C motif chemokine 9,18952,421,1.32 [1.17-1.49],4.663914769422576e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CYB5A,Cytochrome b5,15851,335,0.99 [0.85-1.16],0.9150035161372706
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CYB5R2,NADH-cytochrome b5 reductase 2,16209,344,1.02 [0.85-1.23],0.8198136444028457
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15910,342,1.05 [0.94-1.19],0.3808281134037046
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CYTH3,Cytohesin-3,15851,335,1.08 [0.94-1.23],0.2801560349784342
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CYTL1,Cytokine-like protein 1,16441,351,1.68 [1.11-2.53],0.0139008786626315
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DAAM1,Disheveled-associated activator of morphogenesis 1,16060,343,0.97 [0.86-1.11],0.6918537327711388
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DAB2,Disabled homolog 2,19032,421,1.04 [0.96-1.12],0.3500670973115057
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DAG1,Dystroglycan,18952,421,1.08 [0.90-1.30],0.4246897291185539
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DAND5,DAN domain family member 5,15947,337,1.10 [0.93-1.29],0.2569843915917716
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DAPK2,Death-associated protein kinase 2,15947,337,1.18 [1.00-1.40],0.056004663110837
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18865,418,0.98 [0.92-1.05],0.6335880285432636
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18704,413,0.95 [0.84-1.08],0.4275693985773428
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DBH,Dopamine beta-hydroxylase,16421,350,1.10 [1.00-1.22],0.0504568104590313
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DBI,Acyl-CoA-binding protein,18797,413,1.15 [1.03-1.29],0.0131827902928834
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DBN1,Drebrin,15947,337,1.07 [0.87-1.32],0.505608702509315
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DBNL,Drebrin-like protein,18952,421,1.01 [0.92-1.11],0.7978614069200836
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18933,419,2.14 [1.72-2.68],2.1029613250015693e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCC,Netrin receptor DCC,16010,340,0.83 [0.50-1.38],0.4761937190560948
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCDC2C,Doublecortin domain-containing protein 2C,15851,335,1.09 [0.93-1.27],0.3111641632063163
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCLRE1C,Protein artemis,15851,335,0.92 [0.65-1.32],0.6587484082709246
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCN,Decorin,18550,409,3.03 [2.11-4.37],2.531649818163004e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTD,Deoxycytidylate deaminase,16060,343,0.95 [0.85-1.06],0.3947734145700844
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTN1,Dynactin subunit 1,19032,421,1.08 [0.94-1.24],0.2774830502411335
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTN2,Dynactin subunit 2,18795,412,1.02 [0.93-1.12],0.6478880696589377
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTN6,Dynactin subunit 6,18463,409,1.09 [0.97-1.22],0.1578680792629077
