Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD248,Endosialin,14629,297,0.88 [0.67-1.16],0.3620071297289126
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,16875,351,1.80 [1.47-2.20],1.2256151219063242e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,16680,347,1.55 [1.19-2.01],0.0011544952051814
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,16797,352,1.47 [1.12-1.94],0.0057746020756458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD28,T-cell-specific surface glycoprotein CD28,16441,340,1.31 [1.03-1.67],0.029043266365659
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2AP,CD2-associated protein,16834,351,0.96 [0.82-1.11],0.5629479030789679
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,14299,291,1.43 [0.99-2.06],0.0590889658582605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,17000,354,1.44 [1.11-1.87],0.0064825365137218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,16929,353,1.62 [1.30-2.01],1.3717904056967762e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LF,CMRF35-like molecule 1,16977,354,1.20 [1.02-1.41],0.0292979341294386
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LG,CMRF35-like molecule 9,16840,352,1.05 [0.82-1.36],0.6839981029334299
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,16736,345,1.87 [1.42-2.46],7.5998349507184445e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD33,Myeloid cell surface antigen CD33,16875,351,1.03 [0.92-1.16],0.6008343760737875
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,16950,354,0.48 [0.32-0.72],0.0003046758128674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD36,Platelet glycoprotein 4,14188,288,1.07 [0.84-1.37],0.5821785693905601
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16736,345,1.34 [1.00-1.80],0.0502551765593747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3D,T-cell surface glycoprotein CD3 delta chain,14135,283,1.23 [0.94-1.61],0.13093138838776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14391,296,0.82 [0.57-1.19],0.2991529534336437
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3G,T-cell surface glycoprotein CD3 gamma chain,14188,288,1.08 [0.97-1.21],0.1589594781495864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,16780,351,1.73 [1.35-2.22],1.6199407878598862e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,16801,349,1.05 [0.87-1.27],0.6306995456168474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40LG,CD40 ligand,17028,354,0.91 [0.81-1.02],0.1093653767491041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD46,Membrane cofactor protein,16767,351,1.11 [0.80-1.55],0.5231532694407197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,16858,352,1.55 [1.15-2.10],0.0044193717682961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,16951,353,1.38 [1.10-1.74],0.0056356907829799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD55,Complement decay-accelerating factor,16280,337,1.06 [0.73-1.52],0.7677203551202036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD58,Lymphocyte function-associated antigen 3,16758,351,0.82 [0.48-1.41],0.4709291751189225
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,16253,337,1.87 [1.29-2.71],0.0010347353872094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5L,CD5 antigen-like,14575,299,1.28 [1.01-1.60],0.0368777947661276
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD6,T-cell differentiation antigen CD6,17000,353,0.97 [0.81-1.16],0.7289413272613585
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD63,CD63 antigen,16646,344,0.95 [0.78-1.15],0.5885830008572777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD69,Early activation antigen CD69,16749,346,0.94 [0.84-1.05],0.2694691907733351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD7,T-cell antigen CD7,14166,286,1.01 [0.78-1.31],0.9211908908207735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD70,CD70 antigen,16807,351,1.13 [0.92-1.40],0.2462748792028877
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,14299,291,1.26 [0.98-1.64],0.0755310067476432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,17000,354,1.77 [1.36-2.29],1.6668106545534196e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,17028,354,1.52 [1.26-1.82],8.320696126197628e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,14630,296,1.55 [1.14-2.11],0.0052081666494655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD82,CD82 antigen,14391,296,0.95 [0.71-1.28],0.7533267263183516
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,16807,351,1.56 [1.19-2.04],0.001168592229673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD84,SLAM family member 5,16807,351,0.84 [0.62-1.13],0.2445166581249905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD86,T-lymphocyte activation antigen CD86,14591,298,0.95 [0.66-1.37],0.782702285686427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD8A,T-cell surface glycoprotein CD8 alpha chain,17000,354,1.05 [0.88-1.27],0.5798074709252723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD93,Complement component C1q receptor,16218,340,1.18 [0.87-1.62],0.290626551394693
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99,CD99 antigen,16840,352,1.14 [0.70-1.85],0.600962391916577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,16840,352,1.52 [1.03-2.23],0.0342360162481168
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDA,Cytidine deaminase,14611,296,0.88 [0.69-1.11],0.2837359173968269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,14596,298,0.83 [0.49-1.39],0.4805392189954017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC123,Cell division cycle protein 123 homolog,14115,288,0.94 [0.78-1.14],0.5228477696208218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC25A,M-phase inducer phosphatase 1,14115,288,0.89 [0.66-1.21],0.4686523385041858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC26,Anaphase-promoting complex subunit CDC26,14558,298,1.05 [0.89-1.23],0.5776017582849301
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC27,Cell division cycle protein 27 homolog,16441,340,0.99 [0.84-1.16],0.9009324305473324
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC37,Hsp90 co-chaperone Cdc37,16875,351,0.96 [0.86-1.08],0.534222978983812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14591,298,1.01 [0.91-1.13],0.8193157867590098
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,16680,347,1.32 [1.13-1.55],0.0006019769595964
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH1,Cadherin-1,16299,334,1.17 [0.93-1.46],0.175442988404288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH15,Cadherin-15,16978,354,0.90 [0.78-1.03],0.1197155114710458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH17,Cadherin-17,16834,351,1.07 [0.93-1.22],0.3409416457651616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH2,Cadherin-2,16834,351,1.13 [0.86-1.48],0.3784542453503349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH22,Cadherin-22,14391,296,1.28 [0.89-1.84],0.1834424574091117
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH23,Cadherin-23,14596,298,0.89 [0.58-1.35],0.5719681266331408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,17000,354,1.45 [1.13-1.87],0.0040559202200463
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH4,Cadherin-4,14135,283,1.07 [0.84-1.36],0.6065518128168976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH5,Cadherin-5,17054,356,0.78 [0.57-1.07],0.1202502004120927
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH6,Cadherin-6,16834,351,1.14 [0.89-1.47],0.2968175654088953
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR1,Cadherin-related family member 1,16490,343,0.82 [0.64-1.04],0.1034582384713057
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,16736,345,0.98 [0.85-1.14],0.8336978118946939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR5,Cadherin-related family member 5,16834,351,0.89 [0.70-1.13],0.3371842506455777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK1,Cyclin-dependent kinase 1,14115,288,1.35 [0.99-1.83],0.0593522504416044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14603,297,1.09 [0.92-1.31],0.3173573867776987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKL5,Cyclin-dependent kinase-like 5,14135,283,1.00 [0.80-1.24],0.9767306242976906
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN1A,Cyclin-dependent kinase inhibitor 1,16736,345,0.99 [0.91-1.09],0.861859813606104
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16736,345,0.96 [0.87-1.06],0.4240368623154159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDNF,Cerebral dopamine neurotrophic factor,16736,345,1.28 [0.98-1.68],0.0660300214042596
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16825,352,0.87 [0.61-1.25],0.4616916815007265
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDSN,Corneodesmosin,16984,354,1.16 [0.94-1.45],0.1717946916585356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16851,351,1.16 [0.76-1.79],0.4861140442195889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14591,298,0.78 [0.68-0.89],0.0003318360098798
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14391,296,0.99 [0.84-1.16],0.91494214725736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14591,298,1.00 [0.75-1.31],0.974587986946698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14391,296,1.13 [0.89-1.44],0.309410676226026
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16807,351,1.11 [1.00-1.24],0.0468215558035058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16441,340,1.04 [0.86-1.27],0.6714990406331229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16231,334,1.30 [1.12-1.51],0.0006475741837538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14629,297,1.16 [0.90-1.48],0.2494436813632786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16544,345,1.20 [1.00-1.45],0.0507959503838439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPA,CCAAT/enhancer-binding protein alpha,14188,288,1.02 [0.75-1.38],0.9009898947887542
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPB,CCAAT/enhancer-binding protein beta,16544,345,0.90 [0.70-1.16],0.4340201047942927
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA2A,Chymotrypsin-like elastase family member 2A,14629,297,1.04 [0.87-1.23],0.6794266626428374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA3A,Chymotrypsin-like elastase family member 3A,17029,355,1.05 [0.90-1.23],0.5273665675219413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14299,291,0.97 [0.66-1.43],0.8640990544457013
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,14188,288,0.98 [0.68-1.41],0.9158546851661225
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEND1,Cell cycle exit and neuronal differentiation protein 1,14135,283,0.94 [0.76-1.15],0.5312369977717262
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPF,Centromere protein F,14391,296,0.97 [0.79-1.19],0.7364962701912323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPJ,Centromere protein J,14391,296,1.07 [0.92-1.24],0.3853520971071587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP112,Centrosomal protein of 112 kDa,14121,285,0.90 [0.69-1.19],0.4580586780046828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP152,Centrosomal protein of 152 kDa,14115,288,1.28 [1.02-1.62],0.035449981044582
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP164,Centrosomal protein of 164 kDa,16549,343,1.02 [0.88-1.19],0.7485051610005928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP170,Centrosomal protein of 170 kDa,14211,290,1.00 [0.86-1.16],0.9925677553929694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP20,Centrosomal protein 20,16441,340,0.99 [0.87-1.13],0.9180571869824884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP290,Centrosomal protein of 290 kDa,14391,296,0.79 [0.62-1.01],0.0590749142148339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP350,Centrosome-associated protein 350,14115,288,0.92 [0.68-1.26],0.6161771541694112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP43,Centrosomal protein 43,16407,342,0.92 [0.80-1.06],0.228380299478794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP85,Centrosomal protein of 85 kDa,16441,340,0.97 [0.84-1.13],0.7366131182175644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CERT,Ceramide transfer protein,16490,343,0.93 [0.79-1.09],0.3816078635337733
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES1,Liver carboxylesterase 1,16890,350,1.03 [0.92-1.16],0.5699386274366963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES2,Cocaine esterase,16736,345,1.04 [0.87-1.22],0.6872095197894891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES3,Carboxylesterase 3,16736,345,1.04 [0.91-1.19],0.525775969988971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN2,Centrin-2,16490,343,1.00 [0.87-1.16],0.9553068816533594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN3,Centrin-3,14591,298,1.01 [0.88-1.17],0.8455578016889119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,14380,295,1.55 [1.10-2.19],0.0133354530205213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFC1,Cryptic protein,16441,340,1.09 [0.89-1.34],0.4067813213959832
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFD,Complement factor D,14647,300,0.94 [0.55-1.61],0.8123835106250523
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,13781,278,1.73 [1.05-2.82],0.0300050381361457
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,14546,297,1.09 [0.89-1.33],0.4041401307525679
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR4,Complement factor H-related protein 4,14617,299,1.03 [0.88-1.20],0.7043255686455809
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,14464,296,1.54 [1.17-2.05],0.0024999612333661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,14647,300,1.79 [1.02-3.17],0.0440930484708034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFP,Properdin,14647,300,0.52 [0.30-0.91],0.0208371414426212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGA,Glycoprotein hormones alpha chain,16840,352,1.16 [1.00-1.34],0.0538323036819786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14641,297,1.01 [0.75-1.37],0.9378993020767477
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGN,Cingulin,14263,290,0.98 [0.73-1.32],0.9091445349844032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGREF1,Cell growth regulator with EF hand domain protein 1,16834,351,1.17 [0.94-1.46],0.1611048248397275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16441,340,0.95 [0.80-1.12],0.5222914023561791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAD,Chondroadherin,14299,291,0.77 [0.61-0.99],0.0379230706680369
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14596,298,1.54 [1.21-1.96],0.0003913919464884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD6,MICOS complex subunit MIC25,14576,298,1.46 [1.02-2.08],0.0369289060618947
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHEK2,Serine/threonine-protein kinase Chk2,16544,345,1.29 [0.97-1.71],0.0836542720583711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,14629,297,1.28 [1.14-1.44],2.4547793470322698e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGB,Secretogranin-1,16957,353,1.17 [0.93-1.46],0.1781130078721217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,16508,347,1.26 [1.14-1.40],1.0494810072589574e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHIT1,Chitotriosidase-1,16909,352,1.04 [0.97-1.10],0.2850437391624521
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHL1,Neural cell adhesion molecule L1-like protein,16904,354,1.32 [0.98-1.79],0.0690081320824841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHM,Rab proteins geranylgeranyltransferase component A 1,14263,290,0.94 [0.77-1.13],0.4947362828521033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP1A,Charged multivesicular body protein 1a,16680,347,0.94 [0.83-1.06],0.3090965898962124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP6,Charged multivesicular body protein 6,14630,296,0.98 [0.80-1.19],0.8275064257829439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHP1,Calcineurin B homologous protein 1,14135,283,1.03 [0.89-1.21],0.6707050948516841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL1,Chordin-like protein 1,16858,352,1.46 [1.09-1.95],0.0116391081756842
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL2,Chordin-like protein 2,16834,351,0.97 [0.79-1.19],0.759238025089972
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRM1,Muscarinic acetylcholine receptor M1,14263,290,1.07 [0.79-1.44],0.6762995437651651
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIAPIN1,Anamorsin,16875,351,0.96 [0.82-1.12],0.599613007514719
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,14629,297,1.42 [1.15-1.76],0.0011094199841565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CINP,Cyclin-dependent kinase 2-interacting protein,14391,296,0.90 [0.69-1.18],0.4529469096343196
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIRBP,Cold-inducible RNA-binding protein,14591,298,1.00 [0.89-1.13],0.9395900676312016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIT,Citron Rho-interacting kinase,14263,290,1.07 [0.84-1.36],0.5720583707381947
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,16944,350,1.94 [1.49-2.51],6.99987811527401e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,14629,297,1.73 [1.43-2.09],1.0093111618544076e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16734,348,1.00 [0.86-1.16],0.998676740270281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLASP1,CLIP-associating protein 1,14115,288,0.94 [0.80-1.11],0.4727943889625929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLC,Galectin-10,16808,351,1.02 [0.89-1.17],0.8095316224153936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC10A,C-type lectin domain family 10 member A,16680,347,0.90 [0.69-1.18],0.4597224008411136
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC11A,C-type lectin domain family 11 member A,16818,352,1.02 [0.84-1.25],0.8211754607659799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC12A,C-type lectin domain family 12 member A,14188,288,1.80 [1.12-2.89],0.0144658197466352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,16840,352,1.55 [1.16-2.06],0.002959186134894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1A,C-type lectin domain family 1 member A,16544,345,1.37 [1.03-1.81],0.0277412825446758
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1B,C-type lectin domain family 1 member B,17000,354,0.98 [0.89-1.09],0.7389401757638172
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC2L,C-type lectin domain family 2 member L,14263,290,0.84 [0.65-1.09],0.1900236394306137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,14295,293,0.34 [0.20-0.59],0.0001209086141427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4A,C-type lectin domain family 4 member A,16807,351,0.70 [0.55-0.91],0.0062690205018119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4C,C-type lectin domain family 4 member C,16807,351,0.88 [0.72-1.07],0.2005353247075497
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,16807,351,1.33 [1.15-1.54],0.0001517625216333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4G,C-type lectin domain family 4 member G,16807,351,1.04 [0.79-1.39],0.7630888272457683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4M,C-type lectin domain family 4 member M,14608,297,0.85 [0.68-1.06],0.1464798022116001
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,16777,348,1.77 [1.31-2.38],0.000195931050901
