Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,EHBP1,EH domain-binding protein 1,18786,232,1.04 [0.88-1.23],0.6530117228098706
Chapter X Diseases of the respiratory system,Viral pneumonia,EHD3,EH domain-containing protein 3,18260,223,0.96 [0.86-1.07],0.4635604827935075
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18732,230,0.89 [0.69-1.14],0.3396188122168821
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18654,231,0.99 [0.88-1.11],0.8880893647981853
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18163,227,1.14 [0.95-1.37],0.1543996718066658
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18260,223,0.97 [0.71-1.33],0.8396070871415318
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4B,Eukaryotic translation initiation factor 4B,21423,281,0.92 [0.76-1.12],0.4143031848058897
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4E,Eukaryotic translation initiation factor 4E,18241,225,1.01 [0.87-1.16],0.9389891540989894
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21620,280,0.97 [0.82-1.14],0.7207139536635201
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21878,284,1.04 [0.94-1.16],0.4337079555796581
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18742,228,1.04 [0.86-1.25],0.7137112581444447
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5,Eukaryotic translation initiation factor 5,18163,227,0.73 [0.53-1.02],0.0655919200016022
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5A,Eukaryotic translation initiation factor 5A-1,21249,277,0.87 [0.60-1.25],0.43663032640912
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAC1,Zinc phosphodiesterase ELAC protein 1,18742,228,1.00 [0.86-1.17],0.9529276328223144
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAVL4,ELAV-like protein 4,18199,225,0.93 [0.79-1.10],0.4146657408759686
Chapter X Diseases of the respiratory system,Viral pneumonia,ELN,Elastin,18786,232,1.53 [1.06-2.20],0.0214955298540848
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOA,Elongin-A,21513,277,1.00 [0.83-1.20],0.9778252438191212
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOB,Elongin-B,18163,227,1.04 [0.75-1.44],0.8256764694374025
Chapter X Diseases of the respiratory system,Viral pneumonia,ENAH,Protein enabled homolog,21249,277,1.23 [1.00-1.53],0.0547239685762868
Chapter X Diseases of the respiratory system,Viral pneumonia,ENDOU,Poly(U)-specific endoribonuclease,17343,219,1.14 [0.90-1.43],0.2838360438305366
Chapter X Diseases of the respiratory system,Viral pneumonia,ENG,Endoglin,21895,284,1.00 [0.54-1.84],0.9993599936348064
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO1,Alpha-enolase,21609,279,0.96 [0.83-1.09],0.5042388475340265
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO2,Gamma-enolase,21815,281,0.99 [0.84-1.16],0.902470692494438
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO3,Beta-enolase,18260,223,0.97 [0.79-1.20],0.7863160290181667
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOPH1,Enolase-phosphatase E1,18718,229,1.20 [0.99-1.46],0.0650445434654133
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18163,227,0.93 [0.58-1.47],0.7461416914096552
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPEP,Glutamyl aminopeptidase,18163,227,1.36 [1.12-1.67],0.0024522905972907
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21895,284,1.41 [0.94-2.12],0.1012729670039187
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21692,281,0.81 [0.66-1.00],0.0518462272119364
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18260,223,0.88 [0.61-1.27],0.4888821061177161
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20951,272,1.02 [0.90-1.16],0.7270677862184873
Chapter X Diseases of the respiratory system,Viral pneumonia,ENSA,Alpha-endosulfine,18718,229,1.05 [0.83-1.32],0.6944826797440332
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21119,272,0.94 [0.73-1.21],0.6515436425032229
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21238,277,0.93 [0.58-1.50],0.7696547028696602
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21238,277,1.00 [0.67-1.48],0.9937950247582816
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTR1,Endosome-associated-trafficking regulator 1,18260,223,1.13 [0.93-1.38],0.2115578605141776
Chapter X Diseases of the respiratory system,Viral pneumonia,EP300,Histone acetyltransferase p300,18241,225,0.98 [0.65-1.48],0.9354399606738028
Chapter X Diseases of the respiratory system,Viral pneumonia,EPB41L5,Band 4.1-like protein 5,18280,221,1.20 [1.02-1.41],0.0307962704785673
Chapter X Diseases of the respiratory system,Viral pneumonia,EPCAM,Epithelial cell adhesion molecule,21576,281,0.89 [0.79-1.00],0.0478929993638091
Chapter X Diseases of the respiratory system,Viral pneumonia,EPGN,Epigen,18718,229,1.09 [0.86-1.40],0.4757126508426919
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,21650,281,1.69 [1.21-2.36],0.0021183582003639
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA10,Ephrin type-A receptor 10,21146,277,1.09 [0.94-1.27],0.2322401732186616
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,20812,267,2.55 [1.87-3.48],3.9974090923052374e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,18350,223,1.61 [1.04-2.51],0.033180004394047
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,21895,284,2.53 [1.72-3.70],2.057773772273953e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,21393,280,1.96 [1.43-2.67],2.542474525166008e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHX2,Bifunctional epoxide hydrolase 2,21238,277,0.98 [0.82-1.17],0.7944623271226662
Chapter X Diseases of the respiratory system,Viral pneumonia,EPN1,Epsin-1,18460,226,1.08 [0.80-1.44],0.6253542302818421
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,21602,282,1.14 [1.00-1.30],0.0481764110114792
Chapter X Diseases of the respiratory system,Viral pneumonia,EPPK1,Epiplakin,18260,223,1.13 [0.96-1.33],0.1501365167620783
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21776,282,1.57 [1.14-2.16],0.0060558379140256
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21683,282,0.63 [0.42-0.96],0.032005599555392
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB3,Receptor tyrosine-protein kinase erbB-3,21503,280,0.60 [0.35-1.04],0.0709192321768186
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB4,Receptor tyrosine-protein kinase erbB-4,21683,282,0.78 [0.50-1.21],0.2621923373084476
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBIN,Erbin,21513,277,0.99 [0.89-1.10],0.8679546538056555
Chapter X Diseases of the respiratory system,Viral pneumonia,ERC2,ERC protein 2,18280,221,0.97 [0.81-1.17],0.7496663338629284
Chapter X Diseases of the respiratory system,Viral pneumonia,ERCC1,DNA excision repair protein ERCC-1,18129,223,1.04 [0.71-1.53],0.8225229696759483
Chapter X Diseases of the respiratory system,Viral pneumonia,EREG,Proepiregulin,21393,280,0.98 [0.86-1.12],0.782885083521762
Chapter X Diseases of the respiratory system,Viral pneumonia,ERI1,3'-5' exoribonuclease 1,18460,226,0.98 [0.67-1.42],0.9113405663117436
Chapter X Diseases of the respiratory system,Viral pneumonia,ERMAP,Erythroid membrane-associated protein,18241,225,1.08 [0.81-1.45],0.5840729184656158
Chapter X Diseases of the respiratory system,Viral pneumonia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18718,229,1.05 [0.74-1.48],0.8039254658208204
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP29,Endoplasmic reticulum resident protein 29,18350,223,1.03 [0.93-1.15],0.554883166673015
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP44,Endoplasmic reticulum resident protein 44,21482,277,0.97 [0.64-1.46],0.8804217134735657
Chapter X Diseases of the respiratory system,Viral pneumonia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18163,227,0.91 [0.67-1.24],0.5544785385185915
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,21895,284,1.68 [1.23-2.29],0.0010347420287906
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,21580,281,1.56 [1.16-2.12],0.0037368765347698
Chapter X Diseases of the respiratory system,Viral pneumonia,ESPL1,Separin,18129,223,1.21 [1.00-1.45],0.0469785805628926
Chapter X Diseases of the respiratory system,Viral pneumonia,ESR1,Estrogen receptor,18241,225,0.89 [0.69-1.16],0.3907927510413905
Chapter X Diseases of the respiratory system,Viral pneumonia,ESYT2,Extended synaptotagmin-2,18732,230,1.09 [0.93-1.26],0.2780213911117993
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI2B,Protein EVI2B,18129,223,1.14 [0.86-1.52],0.3672310188330442
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI5,Ecotropic viral integration site 5 protein homolog,18241,225,1.00 [0.87-1.16],0.9692375287398428
Chapter X Diseases of the respiratory system,Viral pneumonia,EVPL,Envoplakin,18460,226,1.09 [0.74-1.61],0.6596044281908874
Chapter X Diseases of the respiratory system,Viral pneumonia,EXOSC10,Exosome component 10,18163,227,1.20 [0.99-1.44],0.0614910379505927
Chapter X Diseases of the respiratory system,Viral pneumonia,EXTL1,Exostosin-like 1,18163,227,0.96 [0.73-1.26],0.7621372495837757
Chapter X Diseases of the respiratory system,Viral pneumonia,EZR,Ezrin,21815,281,0.89 [0.58-1.37],0.6010873120290872
Chapter X Diseases of the respiratory system,Viral pneumonia,F10,Coagulation factor X,18800,230,0.73 [0.47-1.13],0.1597968061459083
Chapter X Diseases of the respiratory system,Viral pneumonia,F11,Coagulation factor XI,18528,228,0.79 [0.50-1.23],0.2976327198714554
Chapter X Diseases of the respiratory system,Viral pneumonia,F11R,Junctional adhesion molecule A,21621,280,1.11 [0.92-1.34],0.2727267348009976
Chapter X Diseases of the respiratory system,Viral pneumonia,F12,Coagulation factor XII,18799,230,0.99 [0.73-1.34],0.9596981404608894
Chapter X Diseases of the respiratory system,Viral pneumonia,F13B,Coagulation factor XIII B chain,18705,228,0.79 [0.48-1.30],0.3564773746483365
Chapter X Diseases of the respiratory system,Viral pneumonia,F2,Prothrombin,18799,230,0.75 [0.32-1.76],0.5116523439342467
Chapter X Diseases of the respiratory system,Viral pneumonia,F2R,Proteinase-activated receptor 1,21659,281,1.10 [0.91-1.32],0.3249501867020151
Chapter X Diseases of the respiratory system,Viral pneumonia,F3,Tissue factor,21678,281,1.11 [0.74-1.65],0.6086359774636826
Chapter X Diseases of the respiratory system,Viral pneumonia,F7,Coagulation factor VII,21683,279,1.09 [0.77-1.54],0.6301895614771975
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,21685,279,1.14 [0.64-2.05],0.6523883259600985
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",21580,281,1.20 [1.08-1.34],0.0008918129491091
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP2,"Fatty acid-binding protein, intestinal",21620,280,1.08 [0.95-1.23],0.2515909070810145
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",18786,232,1.37 [1.11-1.70],0.003766635752001
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",21895,284,1.42 [1.16-1.73],0.0005305548086399
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP5,Fatty acid-binding protein 5,21742,280,1.04 [0.88-1.22],0.6536758604333821
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP6,Gastrotropin,21205,277,1.14 [0.95-1.37],0.1466294906151032
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP9,Fatty acid-binding protein 9,21602,282,1.06 [0.88-1.27],0.5579802136574802
Chapter X Diseases of the respiratory system,Viral pneumonia,FADD,FAS-associated death domain protein,21620,280,0.95 [0.82-1.09],0.4348809584029128
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM13A,Protein FAM13A,18726,231,1.04 [0.86-1.25],0.6734472997299435
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171A2,Protein FAM171A2,18742,228,0.96 [0.88-1.04],0.3126629639767602
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171B,Protein FAM171B,18718,229,0.97 [0.59-1.58],0.887207011748301
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM172A,Cotranscriptional regulator FAM172A,18260,223,1.02 [0.82-1.26],0.8653782375954477
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM20A,Pseudokinase FAM20A,18786,232,1.14 [0.73-1.76],0.5691805483678063
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3B,Protein FAM3B,21513,277,1.29 [0.95-1.74],0.0989686964870485
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,21592,280,1.93 [1.37-2.71],0.0001658524834717
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3D,Protein FAM3D,18726,231,1.18 [1.02-1.37],0.0252956998779415
Chapter X Diseases of the respiratory system,Viral pneumonia,FAP,Prolyl endopeptidase FAP,21895,284,0.69 [0.47-1.00],0.0523764858999031
Chapter X Diseases of the respiratory system,Viral pneumonia,FARSA,Phenylalanine--tRNA ligase alpha subunit,18280,221,0.99 [0.82-1.19],0.9179100651703732
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,21824,283,1.65 [1.36-2.01],4.702032250927586e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,21878,284,0.72 [0.54-0.95],0.0219693943392254
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,18790,231,1.70 [1.16-2.48],0.0062637044508089
Chapter X Diseases of the respiratory system,Viral pneumonia,FBN2,Fibrillin-2,18280,221,1.02 [0.82-1.27],0.8798841421031318
Chapter X Diseases of the respiratory system,Viral pneumonia,FBP1,"Fructose-1,6-bisphosphatase 1",21620,280,1.16 [1.01-1.33],0.0375243913545089
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18786,232,1.25 [1.06-1.49],0.0090117304591202
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAR,Immunoglobulin alpha Fc receptor,21602,282,1.16 [0.93-1.44],0.1791636204373168
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18742,228,1.49 [0.90-2.49],0.1234335613254172
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21621,280,1.31 [1.09-1.57],0.0034321734966099
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21540,278,1.25 [1.02-1.54],0.0322237191242851
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21119,272,0.88 [0.73-1.07],0.1965843858335126
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21649,279,1.15 [0.92-1.43],0.2151573466271351
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN1,Ficolin-1,18769,230,1.19 [0.94-1.52],0.1544228036064813
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN2,Ficolin-2,21541,279,0.75 [0.59-0.94],0.014203408503841
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL1,Fc receptor-like protein 1,21620,280,1.08 [0.86-1.37],0.5056945143408409
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL2,Fc receptor-like protein 2,21777,282,1.16 [0.95-1.42],0.150729454575159
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL3,Fc receptor-like protein 3,21249,277,0.89 [0.73-1.08],0.2311980122285598
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,21621,280,1.30 [1.09-1.55],0.0032260837012949
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL6,Fc receptor-like protein 6,21602,282,1.20 [1.03-1.40],0.0201178465287928
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRLB,Fc receptor-like B,21119,272,1.16 [0.99-1.36],0.0713780006422982
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX1,"Adrenodoxin, mitochondrial",18163,227,1.21 [1.01-1.44],0.037693627468224
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX2,"Ferredoxin-2, mitochondrial",18163,227,1.10 [0.89-1.38],0.3779171998704116
Chapter X Diseases of the respiratory system,Viral pneumonia,FEN1,Flap endonuclease 1,21119,272,0.99 [0.84-1.16],0.8774064239024884
