Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREB3,Cyclic AMP-responsive element-binding protein 3,19832,25,0.79 [0.36-1.76],0.5674296180331077
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREBZF,CREB/ATF bZIP transcription factor,19832,25,1.27 [0.30-5.33],0.74323438825786
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREG1,Protein CREG1,23405,30,1.75 [0.88-3.50],0.1128891749424097
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,20089,24,3.30 [1.20-9.09],0.0211522974778294
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,23770,29,1.05 [0.57-1.96],0.8666262932814901
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRH,Corticoliberin,23124,30,0.93 [0.63-1.36],0.6946197195033426
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,23687,28,1.69 [0.51-5.63],0.3895172825579033
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,23287,30,0.47 [0.24-0.92],0.0277387192373614
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,23806,29,1.57 [0.32-7.74],0.5824196326445047
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRIP2,Cysteine-rich protein 2,23514,30,1.38 [0.67-2.84],0.3875959838152244
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,23927,30,0.72 [0.42-1.24],0.2379235158902148
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,20388,26,0.74 [0.40-1.35],0.3254021341151213
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRKL,Crk-like protein,23725,29,1.13 [0.82-1.56],0.4611278174388087
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRLF1,Cytokine receptor-like factor 1,23806,29,1.05 [0.28-3.90],0.9453091659032146
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRNN,Cornulin,23052,30,0.61 [0.39-0.95],0.0292592250890684
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRTAC1,Cartilage acidic protein 1,24018,31,0.76 [0.28-2.08],0.5965662845312512
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,23514,30,1.23 [0.65-2.31],0.5268884396349076
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRTAP,Cartilage-associated protein,20005,25,1.00 [0.45-2.19],0.9908012027908945
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRX,Cone-rod homeobox protein,23287,30,0.89 [0.62-1.28],0.5280161509436855
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYBB1,Beta-crystallin B1,20552,25,1.02 [0.57-1.82],0.9564862704508064
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYBB2,Beta-crystallin B2,20503,25,1.14 [0.75-1.72],0.5434406928569728
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYGD,Gamma-crystallin D,20503,25,0.83 [0.56-1.23],0.3473637172719548
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYM,Ketimine reductase mu-crystallin,19896,25,0.75 [0.41-1.37],0.3508762596895117
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,19988,25,1.02 [0.66-1.58],0.9316164640006624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSDE1,Cold shock domain-containing protein E1,19854,24,1.04 [0.75-1.44],0.8030202873196418
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,23806,29,1.27 [0.38-4.26],0.7020715719979189
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,20580,26,1.32 [0.54-3.26],0.5441597911296302
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,19854,24,1.41 [0.57-3.46],0.4576349617840888
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23514,30,1.04 [0.62-1.76],0.8768788212678168
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,19947,25,0.61 [0.26-1.46],0.2688500581810902
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF3,Granulocyte colony-stimulating factor,23306,31,1.04 [0.54-2.00],0.912038991084226
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,19947,25,1.28 [0.43-3.80],0.6611060833621828
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,20580,26,0.48 [0.14-1.70],0.2549834339546564
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSNK1D,Casein kinase I isoform delta,19947,25,1.46 [0.90-2.37],0.1220186389128348
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,20513,25,0.81 [0.34-1.93],0.6323311036861577
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,20560,25,1.58 [0.50-4.96],0.4370931403088045
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,19896,25,0.86 [0.37-1.99],0.7198752445385264
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,19854,24,1.19 [0.85-1.67],0.3091944645074975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST1,Cystatin-SN,17872,22,1.00 [0.66-1.52],0.988677756887632
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST3,Cystatin-C,23788,31,1.15 [0.38-3.47],0.8057623520774141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST5,Cystatin-D,23221,29,1.12 [0.62-2.02],0.7112450328374411
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST6,Cystatin-M,23110,30,1.00 [0.52-1.91],0.995568640289873
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST7,Cystatin-F,23728,29,1.15 [0.86-1.54],0.3456018834823292
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSTB,Cystatin-B,23407,30,1.18 [0.58-2.42],0.6410577131960282
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,20156,24,1.45 [0.88-2.39],0.1416346136734009
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTBS,Di-N-acetylchitobiase,20288,26,3.41 [1.27-9.17],0.015103131947629
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTF1,Cardiotrophin-1,23287,30,1.13 [0.78-1.64],0.5203733014633362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,20560,25,2.09 [0.63-6.98],0.2282031425369209
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,20560,25,1.65 [0.61-4.44],0.3225401562594999
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTNNA1,Catenin alpha-1,19896,25,0.84 [0.49-1.42],0.5121802820327157
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRB1,Chymotrypsinogen B,23730,30,1.06 [0.62-1.81],0.8363752253327348
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRC,Chymotrypsin-C,23687,28,0.68 [0.42-1.08],0.1049124040001009
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,20503,25,1.01 [0.60-1.73],0.9571666532890104
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSB,Cathepsin B,23744,30,1.20 [0.65-2.23],0.5634810955292804
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSC,Dipeptidyl peptidase 1,23638,29,1.37 [0.68-2.76],0.3757109618022182
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSD,Cathepsin D,22207,27,1.40 [0.67-2.92],0.376513979802484
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSE,Cathepsin E,20089,24,1.32 [0.64-2.70],0.4510075219983943
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSF,Cathepsin F,23782,30,2.57 [1.24-5.34],0.0115054655252557
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSH,Pro-cathepsin H,23199,30,1.36 [0.88-2.10],0.1639973353543161
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSL,Cathepsin L1,23721,31,0.86 [0.23-3.21],0.8253468558014898
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSO,Cathepsin O,23997,31,2.02 [0.79-5.19],0.1437050523786637
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSS,Cathepsin S,18670,22,1.48 [0.26-8.37],0.6555849440393687
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSV,Cathepsin L2,23838,30,0.96 [0.43-2.12],0.9132083518709893
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSZ,Cathepsin Z,23759,31,3.22 [1.29-8.06],0.012336369995918
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20005,25,1.36 [0.67-2.76],0.3932801159509036
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,20374,24,1.01 [0.53-1.92],0.984608207046664
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CX3CL1,Fractalkine,23514,30,1.53 [0.60-3.85],0.3713834761084963
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,23693,30,1.15 [0.60-2.19],0.6783281927447382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL1,Growth-regulated alpha protein,23654,29,1.34 [0.99-1.80],0.0554350888270834
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL10,C-X-C motif chemokine 10,23806,29,1.21 [0.77-1.92],0.4066449968087627
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL11,C-X-C motif chemokine 11,23934,30,0.67 [0.42-1.07],0.0974136515577926
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL12,Stromal cell-derived factor 1,23306,31,0.67 [0.29-1.52],0.3359391885628759
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL13,C-X-C motif chemokine 13,23934,30,1.24 [0.81-1.91],0.3166102717847745
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL14,C-X-C motif chemokine 14,23306,31,1.23 [0.81-1.85],0.3358204100730825
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL16,C-X-C motif chemokine 16,23980,31,1.29 [0.33-5.00],0.710419203408704
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL17,C-X-C motif chemokine 17,23997,31,1.25 [0.62-2.52],0.5308572615153337
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL3,C-X-C motif chemokine 3,23692,29,1.08 [0.76-1.53],0.6742745532745957
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL5,C-X-C motif chemokine 5,23642,31,0.94 [0.71-1.24],0.639529345855611
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL6,C-X-C motif chemokine 6,23997,31,1.01 [0.66-1.55],0.9470216396331054
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL8,Interleukin-8,23558,30,1.11 [0.71-1.72],0.6503855603325712
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL9,C-X-C motif chemokine 9,23806,29,0.85 [0.49-1.47],0.5612639177942902
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYB5A,Cytochrome b5,19832,25,1.21 [0.78-1.89],0.3934514556058529
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,20276,25,1.56 [0.86-2.85],0.1442249483024351
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19854,24,0.98 [0.61-1.59],0.9498137651756822
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYTH3,Cytohesin-3,19832,25,1.35 [0.92-1.97],0.1251099789030588
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYTL1,Cytokine-like protein 1,20560,25,1.30 [0.28-5.91],0.7374597316273421
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,20089,24,1.08 [0.67-1.73],0.7488502887034627
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAB2,Disabled homolog 2,23927,30,1.00 [0.75-1.34],0.9893557542697152
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAG1,Dystroglycan,23806,29,1.25 [0.63-2.47],0.52204124076902
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAND5,DAN domain family member 5,19947,25,0.77 [0.40-1.47],0.429417844749964
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAPK2,Death-associated protein kinase 2,19947,25,1.32 [0.76-2.28],0.3198398750206019
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23693,30,1.08 [0.81-1.44],0.6006978268127522
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23481,30,1.16 [0.73-1.86],0.5293227725147842
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBH,Dopamine beta-hydroxylase,20544,26,1.39 [0.90-2.16],0.1363447224634395
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBI,Acyl-CoA-binding protein,23617,30,0.98 [0.64-1.50],0.9266633619687176
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBN1,Drebrin,19947,25,1.23 [0.60-2.52],0.5687093090361752
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBNL,Drebrin-like protein,23806,29,1.22 [0.85-1.75],0.2859534790929863
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23782,30,0.89 [0.36-2.20],0.8004704351992392
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCC,Netrin receptor DCC,20005,25,0.80 [0.37-1.74],0.5739611627231473
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,19832,25,0.64 [0.31-1.32],0.2309520679158862
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCLRE1C,Protein artemis,19832,25,0.40 [0.11-1.52],0.1782988411788225
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCN,Decorin,23287,30,1.28 [0.31-5.22],0.732056328888778
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTD,Deoxycytidylate deaminase,20089,24,1.09 [0.72-1.66],0.6846566958595494
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTN1,Dynactin subunit 1,23927,30,1.00 [0.60-1.67],0.9930896144105656
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTN2,Dynactin subunit 2,23606,30,1.23 [0.90-1.70],0.1966356083305965
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTN6,Dynactin subunit 6,23196,30,0.96 [0.60-1.52],0.8470901069847667
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,23721,31,1.02 [0.37-2.81],0.9761154464867832
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCUN1D1,DCN1-like protein 1,19896,25,0.98 [0.57-1.69],0.9479099336424384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCUN1D2,DCN1-like protein 2,19832,25,1.07 [0.67-1.71],0.7893902961991888
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCXR,L-xylulose reductase,23782,30,1.31 [0.74-2.33],0.3503790090085457
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,19854,24,0.40 [0.11-1.45],0.1634918280613471
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23606,30,1.08 [0.52-2.22],0.8353977818867145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,23690,31,0.80 [0.41-1.57],0.5090098130445175
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDHD2,Phospholipase DDHD2,20513,25,1.17 [0.65-2.09],0.5942894384364179
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDI2,Protein DDI1 homolog 2,20089,24,0.86 [0.51-1.45],0.5704772444616188
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,23934,30,1.70 [0.45-6.37],0.4324414588930241
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDT,D-dopachrome decarboxylase,20560,25,1.49 [0.66-3.33],0.3373384911311806
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,20489,25,1.71 [1.05-2.79],0.0297591285479883
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,20005,25,0.79 [0.24-2.62],0.7049580677505588
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,19947,25,1.04 [0.21-5.21],0.9649456302625724
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,19947,25,1.61 [1.07-2.42],0.0232821676003682
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,20005,25,1.09 [0.38-3.12],0.8762577674318148
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,23161,30,1.19 [0.73-1.96],0.4809913315640534
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23693,30,0.95 [0.67-1.33],0.7576959683350671
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,23252,31,1.06 [0.60-1.87],0.8435976728371145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,19799,25,0.89 [0.34-2.36],0.8150093590631025
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,19896,25,1.24 [0.67-2.29],0.4935280990915276
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFB116,Beta-defensin 116,19896,25,0.76 [0.39-1.48],0.4265356541082059
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFB118,Beta-defensin 118,19896,25,0.74 [0.30-1.82],0.5081152195594344
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,23370,30,0.88 [0.70-1.10],0.2606052256485971
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DENND2B,DENN domain-containing protein 2B,19854,24,1.40 [0.80-2.44],0.2377485181897801
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DENR,Density-regulated protein,19947,25,0.92 [0.46-1.85],0.8206881346624006
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,23997,31,1.29 [0.82-2.02],0.2707953040219912
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DGCR6,Protein DGCR6,19896,25,0.54 [0.17-1.74],0.3035440857449145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DGKA,Diacylglycerol kinase alpha,19947,25,1.00 [0.49-2.03],0.9993040905031012
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DGKZ,Diacylglycerol kinase zeta,23306,31,1.79 [0.87-3.70],0.1147503423942683
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DHODH,Dihydroorotate dehydrogenase,19854,24,1.21 [0.57-2.58],0.617526029385687
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DHPS,Deoxyhypusine synthase,20482,25,0.65 [0.22-1.92],0.4382536970411782
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20503,25,0.95 [0.43-2.11],0.8973702809506136
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DIABLO,"Diablo homolog, mitochondrial",23642,31,1.06 [0.79-1.41],0.7190610052020147
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DIPK1C,Divergent protein kinase domain 1C,20005,25,1.12 [0.47-2.70],0.7951150694015836
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,20089,24,2.05 [0.98-4.26],0.0561360670433502
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DKK1,Dickkopf-related protein 1,23934,30,0.88 [0.52-1.52],0.6551049107312478
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DKK3,Dickkopf-related protein 3,24018,31,2.33 [0.83-6.54],0.1084450384522374
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DKK4,Dickkopf-related protein 4,23471,30,0.73 [0.35-1.55],0.4169589974320989
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DKKL1,Dickkopf-like protein 1,23606,30,1.10 [0.74-1.64],0.6444453205566993
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DLG4,Disks large homolog 4,20503,25,0.93 [0.54-1.59],0.7848284093123153
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DLGAP5,Disks large-associated protein 5,20513,25,0.97 [0.43-2.20],0.9421463309468134
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DLK1,Protein delta homolog 1,24018,31,1.79 [1.05-3.06],0.0329545688130075
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DLL1,Delta-like protein 1,23782,30,1.32 [0.47-3.71],0.5997194459065394
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DLL4,Delta-like protein 4,19988,25,1.08 [0.75-1.54],0.6856932135474278
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DMD,Dystrophin,19988,25,1.15 [0.59-2.27],0.6826912586843847
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DMP1,Dentin matrix acidic phosphoprotein 1,19988,25,1.22 [0.61-2.44],0.566226840807907
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJA1,DnaJ homolog subfamily A member 1,19832,25,0.43 [0.15-1.29],0.1330969025704689
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJA2,DnaJ homolog subfamily A member 2,23919,31,1.05 [0.70-1.56],0.8214778034666681
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,20503,25,1.02 [0.60-1.74],0.931973325189042
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJB1,DnaJ homolog subfamily B member 1,23606,30,0.89 [0.61-1.31],0.5629733621420647
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,20489,25,1.05 [0.58-1.90],0.8758182397205274
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJB2,DnaJ homolog subfamily B member 2,20089,24,1.16 [0.57-2.35],0.6808223670205793
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,19907,24,1.20 [0.76-1.91],0.4280856899721477
