Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,20086,31,1.10 [0.47-2.58],0.8340545335715567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,24013,39,1.90 [0.95-3.79],0.0707251732579983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,23689,38,1.43 [0.80-2.54],0.222770044109809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,20191,31,0.96 [0.43-2.16],0.922621299205404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COLEC12,Collectin-12,23682,38,1.99 [0.75-5.24],0.1659728795770106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,19984,30,1.91 [1.14-3.21],0.0142997440090688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,20480,34,1.12 [0.53-2.39],0.7611456175779748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,23485,39,1.46 [0.63-3.38],0.3786211284063127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMT,Catechol O-methyltransferase,23021,36,1.14 [0.80-1.64],0.4661601356343597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COPB2,Coatomer subunit beta',19851,32,0.85 [0.38-1.89],0.6887337979513091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COPE,Coatomer subunit epsilon,23190,37,1.27 [0.80-2.01],0.3191047017785419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19984,30,0.72 [0.28-1.88],0.5066662727706033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CORO1A,Coronin-1A,23267,38,1.41 [1.10-1.82],0.0066504531858429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CORO6,Coronin-6,19894,32,1.14 [0.50-2.56],0.7592312751257634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23601,37,1.48 [1.02-2.14],0.0367289134214819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,20549,33,1.53 [0.60-3.94],0.3745565770631408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPA1,Carboxypeptidase A1,24013,39,0.95 [0.62-1.47],0.8194450765590321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPA2,Carboxypeptidase A2,23860,39,1.01 [0.66-1.53],0.9660863227200224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPA4,Carboxypeptidase A4,19697,30,1.52 [0.66-3.49],0.3245885568236754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPB1,Carboxypeptidase B,24013,39,1.00 [0.64-1.56],0.9904592487679656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPB2,Carboxypeptidase B2,20540,34,1.38 [0.32-5.95],0.6678211259787499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPE,Carboxypeptidase E,23727,38,0.56 [0.31-1.03],0.0620516780607074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPLX2,Complexin-2,19830,29,0.59 [0.17-2.07],0.4081618999800223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPM,Carboxypeptidase M,23809,37,0.75 [0.33-1.70],0.4869646251242971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19944,32,1.48 [0.49-4.48],0.4845257769635099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23929,39,1.16 [0.76-1.77],0.4870539567739487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPQ,Carboxypeptidase Q,20524,34,0.92 [0.38-2.23],0.8575918281816857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,19851,32,1.31 [0.62-2.78],0.4828834440930541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,23874,39,1.88 [0.91-3.88],0.0865837957722852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,23778,37,1.91 [1.29-2.82],0.0012199435164956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,20549,33,2.11 [0.64-6.96],0.2194314475768538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CR1,Complement receptor type 1,20502,34,2.30 [0.96-5.49],0.0619978619377873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CR2,Complement receptor type 2,23827,39,0.80 [0.44-1.44],0.4516034142051646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23155,38,1.60 [1.23-2.07],0.0003847065901462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,23476,39,1.05 [0.71-1.53],0.8191295476962123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,19830,29,0.58 [0.26-1.31],0.1910498899626073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,19830,29,0.36 [0.08-1.55],0.1693964475841091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CREG1,Protein CREG1,23401,37,1.52 [0.80-2.91],0.2036948818220558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,20086,31,3.50 [1.44-8.47],0.0055049223529591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,23765,38,1.40 [0.83-2.37],0.2113330806300994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRH,Corticoliberin,23118,38,1.11 [0.79-1.54],0.5492916278529767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,23682,38,2.25 [0.81-6.28],0.1205931950888641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,23282,37,1.07 [0.67-1.70],0.7904036854728831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23801,38,0.77 [0.18-3.23],0.7174867092962625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,23509,39,0.79 [0.35-1.79],0.5784604024478216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,23922,39,0.70 [0.44-1.12],0.1394936171859777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,20385,34,1.48 [0.44-4.95],0.5283480034730645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRKL,Crk-like protein,23720,38,1.06 [0.80-1.39],0.6809449916966837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,23801,38,1.62 [0.51-5.13],0.4113083834646662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRNN,Cornulin,23048,36,0.65 [0.43-0.98],0.0390847932189741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,24013,39,2.01 [0.77-5.26],0.15615394249514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23509,39,1.81 [1.06-3.09],0.0289927789512724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAP,Cartilage-associated protein,20003,32,0.40 [0.15-1.08],0.070248769091345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRX,Cone-rod homeobox protein,23282,37,1.03 [0.79-1.34],0.8489518923250383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20549,33,1.61 [0.99-2.60],0.0541757626734185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB2,Beta-crystallin B2,20501,34,0.44 [0.18-1.08],0.0723471064018866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYGD,Gamma-crystallin D,20501,34,1.00 [0.72-1.40],0.9866608513154426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,19894,32,1.15 [0.76-1.75],0.5075598255944673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,19984,30,1.32 [0.89-1.95],0.1671621640106788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,19851,32,1.14 [0.89-1.47],0.2928508272269676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23801,38,3.70 [1.45-9.42],0.0061901913015586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20577,34,1.64 [0.78-3.42],0.1904134787372282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,19851,32,1.42 [0.67-3.00],0.3628759076010941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23509,39,0.86 [0.54-1.39],0.5509117730996547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,19944,32,1.11 [0.49-2.50],0.798378843096329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,23301,37,1.27 [0.72-2.25],0.4024426951011092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,19944,32,1.76 [0.72-4.32],0.2186114688687284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,20577,34,0.58 [0.19-1.76],0.3332938721459069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,19944,32,0.82 [0.46-1.46],0.5030415722434025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,20511,33,0.62 [0.29-1.34],0.2248640229268549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,20558,34,0.57 [0.21-1.54],0.2682180864047013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,19894,32,0.92 [0.45-1.88],0.8084287631128722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,19851,32,1.12 [0.82-1.53],0.4762358731442863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST1,Cystatin-SN,17871,28,1.08 [0.76-1.55],0.6548777015215803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST3,Cystatin-C,23783,39,2.26 [0.96-5.29],0.060756880478843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST5,Cystatin-D,23216,39,0.94 [0.57-1.57],0.8205498159256299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST6,Cystatin-M,23102,38,1.23 [0.69-2.18],0.4823869951468775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST7,Cystatin-F,23723,38,1.38 [1.14-1.68],0.0010764874141675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSTB,Cystatin-B,23404,39,1.85 [1.04-3.30],0.0376590268431598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20154,31,1.62 [1.02-2.55],0.038924726224861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,20285,34,3.54 [1.51-8.30],0.0035378817192797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTF1,Cardiotrophin-1,23282,37,1.23 [0.90-1.69],0.1956177993373662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,20558,34,0.83 [0.26-2.65],0.7544613391151594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,20558,34,0.52 [0.17-1.57],0.2438139226870865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTNNA1,Catenin alpha-1,19894,32,1.02 [0.38-2.75],0.9619111797285196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTRB1,Chymotrypsinogen B,23725,39,1.13 [0.71-1.82],0.6047487942526026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTRC,Chymotrypsin-C,23682,38,0.84 [0.55-1.28],0.41719819551959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTRL,Chymotrypsin-like protease CTRL-1,20501,34,1.09 [0.69-1.73],0.7170700219990909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSB,Cathepsin B,23740,39,1.08 [0.63-1.85],0.7889008279310044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,23633,38,1.01 [0.53-1.93],0.9672292517533522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSD,Cathepsin D,22203,37,1.16 [0.60-2.25],0.6599371327941379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSE,Cathepsin E,20086,31,1.20 [0.63-2.28],0.583125242127754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSF,Cathepsin F,23778,37,0.55 [0.26-1.14],0.1071192889664731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSH,Pro-cathepsin H,23194,37,1.20 [0.82-1.77],0.3523038952460062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSL,Cathepsin L1,23715,38,2.05 [0.68-6.13],0.2004096741551718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSO,Cathepsin O,23992,39,3.69 [1.82-7.46],0.0002893885280802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSS,Cathepsin S,18664,32,8.43 [2.37-30.01],0.0010041216790832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSV,Cathepsin L2,23833,39,1.17 [0.61-2.25],0.6369622331624435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSZ,Cathepsin Z,23754,39,2.70 [1.19-6.12],0.01698815261686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20003,32,0.81 [0.52-1.25],0.3344790383219999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,20372,33,1.37 [0.93-2.02],0.1079181770184136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CX3CL1,Fractalkine,23509,39,0.61 [0.25-1.46],0.265867063564881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,23689,38,0.78 [0.41-1.48],0.4556981848083219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,23649,38,1.07 [0.80-1.44],0.6312270516126874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23801,38,1.71 [1.27-2.31],0.000465445049914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23929,39,1.35 [1.03-1.79],0.0328344484960748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,23301,37,1.43 [0.69-2.94],0.3350244216506332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23929,39,1.65 [1.38-1.98],4.778510773964125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL14,C-X-C motif chemokine 14,23301,37,0.92 [0.53-1.60],0.7784831547458831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,23975,39,2.93 [0.95-9.05],0.0620925309982515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,23992,39,2.31 [1.58-3.38],1.6821162899573544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL3,C-X-C motif chemokine 3,23687,38,1.16 [0.85-1.57],0.3541875915827592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,23636,38,1.07 [0.83-1.38],0.588564916692641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,23992,39,1.50 [1.06-2.14],0.0237238973284227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL8,Interleukin-8,23553,39,1.44 [1.10-1.89],0.0078026819319754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23801,38,1.66 [1.19-2.31],0.0030164222590858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CYB5A,Cytochrome b5,19830,29,1.26 [0.86-1.86],0.2423812705533576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,20275,34,1.15 [0.65-2.03],0.6395580102050743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19851,32,0.93 [0.60-1.44],0.7463988677566868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CYTH3,Cytohesin-3,19830,29,0.87 [0.50-1.51],0.6142374502826864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CYTL1,Cytokine-like protein 1,20558,34,1.07 [0.29-3.90],0.9198259633865008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,20086,31,1.50 [1.01-2.25],0.0459377028451056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAB2,Disabled homolog 2,23922,39,1.18 [0.91-1.53],0.2031457381379412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAG1,Dystroglycan,23801,38,1.18 [0.64-2.16],0.5910893810004563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAND5,DAN domain family member 5,19944,32,1.10 [0.65-1.84],0.7257336582413245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,19944,32,1.43 [0.92-2.22],0.1151003699383716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23689,38,1.04 [0.82-1.33],0.724525858110505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23476,39,1.06 [0.71-1.58],0.7669405500643425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DBH,Dopamine beta-hydroxylase,20541,34,0.83 [0.66-1.04],0.1104965081231945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DBI,Acyl-CoA-binding protein,23612,39,1.22 [0.85-1.75],0.2823226304682622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DBN1,Drebrin,19944,32,1.20 [0.63-2.30],0.5766351541635406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DBNL,Drebrin-like protein,23801,38,1.22 [0.89-1.67],0.2132752252463906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23778,37,1.25 [0.55-2.81],0.594298512007147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCC,Netrin receptor DCC,20003,32,0.62 [0.29-1.34],0.2242938257654809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCDC2C,Doublecortin domain-containing protein 2C,19830,29,1.09 [0.63-1.87],0.762667800840919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCLRE1C,Protein artemis,19830,29,0.89 [0.27-2.91],0.8503945106827231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCN,Decorin,23282,37,0.45 [0.12-1.68],0.2368675357941026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTD,Deoxycytidylate deaminase,20086,31,1.21 [0.83-1.74],0.3202374556880217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTN1,Dynactin subunit 1,23922,39,1.08 [0.70-1.68],0.7194215363699605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTN2,Dynactin subunit 2,23601,37,1.14 [0.85-1.55],0.3829610257190808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTN6,Dynactin subunit 6,23190,37,1.36 [1.00-1.84],0.0488669851941094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,23715,38,0.84 [0.34-2.10],0.7162818590528851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCUN1D1,DCN1-like protein 1,19894,32,1.27 [0.88-1.83],0.2089112097305906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCUN1D2,DCN1-like protein 2,19830,29,0.83 [0.50-1.40],0.4892558373352075
