Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,ACRV1,Acrosomal protein SP-10,19931,85,1.13 [0.94-1.36],0.209709072233425
Chapter II Neoplasms,Melanocytic naevi of trunk,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19838,85,0.52 [0.25-1.09],0.0812853815208941
Chapter II Neoplasms,Melanocytic naevi of trunk,ACTA2,"Actin, aortic smooth muscle",23265,90,1.16 [0.78-1.73],0.4628385853476744
Chapter II Neoplasms,Melanocytic naevi of trunk,ACTN2,Alpha-actinin-2,19838,85,0.68 [0.47-1.00],0.0500608905596635
Chapter II Neoplasms,Melanocytic naevi of trunk,ACTN4,Alpha-actinin-4,23283,93,0.92 [0.50-1.67],0.7723489808191956
Chapter II Neoplasms,Melanocytic naevi of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,23450,92,1.89 [0.96-3.73],0.0672448704849295
Chapter II Neoplasms,Melanocytic naevi of trunk,ACY1,Aminoacylase-1,23698,95,0.92 [0.68-1.24],0.5711398112699467
Chapter II Neoplasms,Melanocytic naevi of trunk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19838,85,0.70 [0.47-1.04],0.0798787091597307
Chapter II Neoplasms,Melanocytic naevi of trunk,ACYP1,Acylphosphatase-1,20005,83,0.76 [0.54-1.06],0.1025524427085916
Chapter II Neoplasms,Melanocytic naevi of trunk,ADA,Adenosine deaminase,23974,94,0.81 [0.48-1.38],0.4383760251930629
Chapter II Neoplasms,Melanocytic naevi of trunk,ADA2,Adenosine deaminase 2,23577,96,1.17 [0.77-1.78],0.4513645393869786
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19931,85,1.05 [0.55-1.97],0.8904437204252789
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23265,90,1.33 [0.73-2.42],0.3435692075529917
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23493,92,1.49 [0.89-2.48],0.127135855790534
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23974,94,0.66 [0.43-1.02],0.0598860307143477
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23876,92,1.60 [0.88-2.89],0.1209025231248689
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20472,86,1.35 [0.69-2.65],0.3753404760992387
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19931,85,1.01 [0.52-1.97],0.9778549018355258
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23995,95,1.48 [0.67-3.24],0.3278977981284951
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23586,95,0.85 [0.56-1.29],0.4330912181483756
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23265,90,1.00 [0.57-1.78],0.9896407757519718
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19931,85,0.70 [0.38-1.28],0.2485382883636212
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23760,95,0.94 [0.63-1.39],0.7488681671268045
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL2,ADAMTS-like protein 2,20543,86,1.45 [0.82-2.57],0.201192574657855
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL4,ADAMTS-like protein 4,19973,86,1.46 [0.63-3.40],0.3762482619971583
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL5,ADAMTS-like protein 5,20535,85,0.88 [0.52-1.49],0.6445901867123194
Chapter II Neoplasms,Melanocytic naevi of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23139,91,0.86 [0.45-1.63],0.6449956824968375
Chapter II Neoplasms,Melanocytic naevi of trunk,ADD1,Alpha-adducin,20073,83,0.76 [0.56-1.03],0.0745802943179892
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,23450,92,1.22 [0.71-2.11],0.4766055593578129
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,20073,83,0.90 [0.53-1.53],0.6880311071011358
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,20472,86,1.02 [0.69-1.49],0.9326453121643008
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,23783,95,0.73 [0.38-1.39],0.3396940128631127
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,23880,95,0.93 [0.51-1.69],0.8118736345247608
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,20535,85,0.59 [0.27-1.29],0.1886938752813389
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,23586,95,1.25 [1.03-1.51],0.0248508551051767
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,23698,95,1.25 [0.63-2.48],0.5278076683741295
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,19878,84,0.60 [0.40-0.89],0.0115724929347871
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH1B,All-trans-retinol dehydrogenase,20073,83,0.65 [0.48-0.89],0.0065155229149621
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23265,90,0.79 [0.63-1.00],0.0529017308288598
Chapter II Neoplasms,Melanocytic naevi of trunk,ADIPOQ,Adiponectin,20559,86,1.15 [0.85-1.56],0.3525414192182544
Chapter II Neoplasms,Melanocytic naevi of trunk,ADM,Pro-adrenomedullin,23905,96,2.07 [1.01-4.24],0.0458548401510686
Chapter II Neoplasms,Melanocytic naevi of trunk,ADRA2A,Alpha-2A adrenergic receptor,19838,85,0.48 [0.30-0.77],0.0024496064693183
Chapter II Neoplasms,Melanocytic naevi of trunk,AFAP1,Actin filament-associated protein 1,20073,83,0.95 [0.74-1.23],0.7162599235745726
Chapter II Neoplasms,Melanocytic naevi of trunk,AFM,Afamin,20559,86,1.09 [0.40-3.01],0.8661328401810662
Chapter II Neoplasms,Melanocytic naevi of trunk,AFP,Alpha-fetoprotein,23407,92,1.00 [0.75-1.33],0.9792267526163978
Chapter II Neoplasms,Melanocytic naevi of trunk,AGBL2,Cytosolic carboxypeptidase 2,19878,84,1.02 [0.81-1.29],0.8628282275248478
Chapter II Neoplasms,Melanocytic naevi of trunk,AGER,Advanced glycosylation end product-specific receptor,23630,94,0.93 [0.59-1.46],0.7555726946913915
Chapter II Neoplasms,Melanocytic naevi of trunk,AGR2,Anterior gradient protein 2 homolog,23001,90,1.05 [0.86-1.27],0.6245373344700978
Chapter II Neoplasms,Melanocytic naevi of trunk,AGR3,Anterior gradient protein 3,23102,91,0.99 [0.72-1.36],0.96416825525779
Chapter II Neoplasms,Melanocytic naevi of trunk,AGRN,Agrin,23783,95,1.23 [0.74-2.04],0.4306829853181207
Chapter II Neoplasms,Melanocytic naevi of trunk,AGRP,Agouti-related protein,23974,94,1.04 [0.73-1.50],0.8128541608984443
Chapter II Neoplasms,Melanocytic naevi of trunk,AGT,Angiotensinogen,20562,86,0.37 [0.12-1.11],0.0750162968203323
Chapter II Neoplasms,Melanocytic naevi of trunk,AGXT,Serine--pyruvate aminotransferase,23698,95,0.93 [0.73-1.20],0.593192322317666
Chapter II Neoplasms,Melanocytic naevi of trunk,AHCY,Adenosylhomocysteinase,23698,95,0.97 [0.74-1.27],0.8343784278199762
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,19973,86,0.65 [0.32-1.29],0.2130135289515135
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK2,Protein AHNAK2,19973,86,0.67 [0.32-1.41],0.2942441107351297
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20466,84,0.84 [0.59-1.20],0.3384263380302216
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSG,Alpha-2-HS-glycoprotein,20562,86,1.29 [0.60-2.76],0.5136652234437749
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,23664,92,0.89 [0.71-1.11],0.2961882872604929
Chapter II Neoplasms,Melanocytic naevi of trunk,AIDA,"Axin interactor, dorsalization-associated protein",19989,85,0.53 [0.36-0.77],0.0009109126871298
Chapter II Neoplasms,Melanocytic naevi of trunk,AIF1,Allograft inflammatory factor 1,23139,91,1.14 [0.80-1.62],0.4643197755302345
Chapter II Neoplasms,Melanocytic naevi of trunk,AIF1L,Allograft inflammatory factor 1-like,19973,86,0.77 [0.49-1.22],0.2696682443311454
Chapter II Neoplasms,Melanocytic naevi of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23553,95,0.96 [0.81-1.14],0.6539161108474054
Chapter II Neoplasms,Melanocytic naevi of trunk,AK1,Adenylate kinase isoenzyme 1,23698,95,0.70 [0.52-0.95],0.0228334026420623
Chapter II Neoplasms,Melanocytic naevi of trunk,AK2,"Adenylate kinase 2, mitochondrial",20486,86,0.98 [0.81-1.19],0.8339190973293997
Chapter II Neoplasms,Melanocytic naevi of trunk,AKAP12,A-kinase anchor protein 12,20073,83,0.50 [0.17-1.50],0.2156045773609918
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,23139,91,1.20 [0.94-1.53],0.14956965889785
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,19989,85,1.09 [0.80-1.49],0.5953473505338966
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,23265,90,1.03 [0.72-1.47],0.8850890060725274
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19931,85,0.70 [0.49-0.99],0.0438577293265686
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT1S1,Proline-rich AKT1 substrate 1,23174,91,1.01 [0.76-1.35],0.941489138637316
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT2,RAC-beta serine/threonine-protein kinase,20496,86,1.00 [0.85-1.18],0.9539437358106706
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,23031,91,0.90 [0.65-1.25],0.5394734785593922
Chapter II Neoplasms,Melanocytic naevi of trunk,ALCAM,CD166 antigen,23995,95,3.56 [1.47-8.60],0.0047815358054187
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH1A1,Retinal dehydrogenase 1,23708,92,0.71 [0.49-1.03],0.0735223021648631
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20466,84,0.85 [0.53-1.37],0.5067378417769709
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23629,95,0.92 [0.69-1.22],0.5458266314907578
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20496,86,1.20 [0.80-1.82],0.3798502772930536
Chapter II Neoplasms,Melanocytic naevi of trunk,ALMS1,Alstrom syndrome protein 1,20178,86,0.58 [0.33-1.03],0.0617652850741414
Chapter II Neoplasms,Melanocytic naevi of trunk,ALPI,Intestinal-type alkaline phosphatase,19931,85,1.01 [0.85-1.19],0.9530719309406364
Chapter II Neoplasms,Melanocytic naevi of trunk,ALPP,"Alkaline phosphatase, placental type",23586,95,0.96 [0.80-1.14],0.6029748117620015
Chapter II Neoplasms,Melanocytic naevi of trunk,AMBN,Ameloblastin,23283,93,1.61 [1.05-2.46],0.0300838708379177
Chapter II Neoplasms,Melanocytic naevi of trunk,AMBP,Protein AMBP,23869,96,1.90 [0.77-4.66],0.1631329581031597
Chapter II Neoplasms,Melanocytic naevi of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20543,86,1.03 [0.47-2.25],0.9443907706931044
Chapter II Neoplasms,Melanocytic naevi of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,23174,91,1.16 [0.90-1.51],0.256255842839426
Chapter II Neoplasms,Melanocytic naevi of trunk,AMIGO1,Amphoterin-induced protein 1,19989,85,1.27 [0.91-1.78],0.1562803700622632
Chapter II Neoplasms,Melanocytic naevi of trunk,AMIGO2,Amphoterin-induced protein 2,23586,95,1.71 [0.80-3.65],0.1634283341228486
Chapter II Neoplasms,Melanocytic naevi of trunk,AMN,Protein amnionless,23283,93,1.20 [0.82-1.75],0.3408661360459998
Chapter II Neoplasms,Melanocytic naevi of trunk,AMOT,Angiomotin,20073,83,1.08 [0.62-1.88],0.7745920663826057
Chapter II Neoplasms,Melanocytic naevi of trunk,AMOTL2,Angiomotin-like protein 2,20377,82,0.78 [0.47-1.27],0.3153585889927326
Chapter II Neoplasms,Melanocytic naevi of trunk,AMPD3,AMP deaminase 3,20486,86,0.89 [0.67-1.20],0.4525876184643305
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19290,78,1.04 [0.68-1.59],0.8736405119535162
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY2A,Pancreatic alpha-amylase,22818,91,0.91 [0.62-1.34],0.6264536671360964
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY2B,Alpha-amylase 2B,22104,86,0.86 [0.57-1.28],0.4471369972630319
Chapter II Neoplasms,Melanocytic naevi of trunk,ANG,Angiogenin,23657,96,0.77 [0.44-1.36],0.3715570360863566
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPT1,Angiopoietin-1,23607,94,1.02 [0.82-1.27],0.8672865163117777
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPT2,Angiopoietin-2,23905,96,1.46 [0.92-2.32],0.1115038032523602
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL1,Angiopoietin-related protein 1,23325,94,1.41 [0.75-2.66],0.2821854104644801
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL2,Angiopoietin-related protein 2,23701,95,1.01 [0.64-1.60],0.9757376983376322
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL3,Angiopoietin-related protein 3,23736,96,1.21 [0.71-2.07],0.4770850635546896
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL4,Angiopoietin-related protein 4,23747,94,1.27 [0.84-1.91],0.2619823925080853
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL7,Angiopoietin-related protein 7,23905,96,1.03 [0.63-1.68],0.9218047435844918
Chapter II Neoplasms,Melanocytic naevi of trunk,ANK2,Ankyrin-2,19838,85,0.86 [0.61-1.21],0.3858052463501217
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19931,85,1.00 [0.78-1.30],0.9707302467413412
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKRA2,Ankyrin repeat family A protein 2,19816,84,0.91 [0.61-1.35],0.6441537720213613
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,23139,91,0.83 [0.58-1.18],0.304779161683356
Chapter II Neoplasms,Melanocytic naevi of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19973,86,0.82 [0.44-1.52],0.5286443333213711
Chapter II Neoplasms,Melanocytic naevi of trunk,ANPEP,Aminopeptidase N,23775,96,1.13 [0.58-2.20],0.7145300854338976
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA1,Annexin A1,19970,83,0.88 [0.53-1.45],0.6122043175189382
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA10,Annexin A10,23174,91,0.93 [0.73-1.18],0.5345790969997475
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA11,Annexin A11,23629,95,1.16 [0.87-1.56],0.3053707351343191
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA2,Annexin A2,19678,86,0.95 [0.71-1.28],0.7395529679092601
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA3,Annexin A3,23876,92,0.97 [0.74-1.26],0.8113758560258997
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA4,Annexin A4,23596,94,1.09 [0.85-1.40],0.4924933704795484
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA5,Annexin A5,23089,91,0.84 [0.45-1.58],0.5893571086732294
Chapter II Neoplasms,Melanocytic naevi of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23283,93,0.95 [0.67-1.35],0.7694161615815837
Chapter II Neoplasms,Melanocytic naevi of trunk,AOC3,Membrane primary amine oxidase,23809,96,1.07 [0.57-1.99],0.8429066232683038
Chapter II Neoplasms,Melanocytic naevi of trunk,AP1G2,AP-1 complex subunit gamma-like 2,20466,84,1.10 [0.85-1.41],0.4817475330931132
Chapter II Neoplasms,Melanocytic naevi of trunk,AP2B1,AP-2 complex subunit beta,19989,85,0.82 [0.53-1.29],0.3976399426119148
Chapter II Neoplasms,Melanocytic naevi of trunk,AP3B1,AP-3 complex subunit beta-1,20472,86,1.06 [0.82-1.39],0.6455047411548995
Chapter II Neoplasms,Melanocytic naevi of trunk,AP3S2,AP-3 complex subunit sigma-2,20486,86,1.17 [0.78-1.74],0.4579165363081066
Chapter II Neoplasms,Melanocytic naevi of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23586,95,0.90 [0.60-1.35],0.614718592816437
Chapter II Neoplasms,Melanocytic naevi of trunk,APCS,Serum amyloid P-component,20377,86,0.97 [0.51-1.86],0.9376180200662688
Chapter II Neoplasms,Melanocytic naevi of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23840,96,0.98 [0.72-1.34],0.9039825512576533
Chapter II Neoplasms,Melanocytic naevi of trunk,APLP1,Amyloid-like protein 1,23698,95,1.10 [0.77-1.58],0.5978272558007225
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA1,Apolipoprotein A-I,20559,86,0.87 [0.39-1.94],0.7384027644705996
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA2,Apolipoprotein A-II,20562,86,1.67 [1.12-2.49],0.0116212522265596
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA4,Apolipoprotein A-IV,20559,86,0.93 [0.50-1.72],0.8129787912818871
Chapter II Neoplasms,Melanocytic naevi of trunk,APOB,Apolipoprotein B-100,20562,86,0.70 [0.29-1.67],0.4203253685608027
Chapter II Neoplasms,Melanocytic naevi of trunk,APOBR,Apolipoprotein B receptor,19973,86,0.87 [0.54-1.39],0.549185308389611
Chapter II Neoplasms,Melanocytic naevi of trunk,APOC1,Apolipoprotein C-I,20526,86,1.25 [0.75-2.11],0.3942702892485304
Chapter II Neoplasms,Melanocytic naevi of trunk,APOD,Apolipoprotein D,19667,83,0.85 [0.48-1.51],0.5739680045820659
Chapter II Neoplasms,Melanocytic naevi of trunk,APOE,Apolipoprotein E,20559,86,1.03 [0.77-1.38],0.835106659122538
Chapter II Neoplasms,Melanocytic naevi of trunk,APOF,Apolipoprotein F,20562,86,1.08 [0.48-2.43],0.8582270696571077
Chapter II Neoplasms,Melanocytic naevi of trunk,APOH,Beta-2-glycoprotein 1,23708,92,1.16 [0.70-1.90],0.5655526920287745
Chapter II Neoplasms,Melanocytic naevi of trunk,APOL1,Apolipoprotein L1,20562,86,0.76 [0.50-1.16],0.20782522749205
Chapter II Neoplasms,Melanocytic naevi of trunk,APOM,Apolipoprotein M,23774,96,0.79 [0.42-1.50],0.4754722265873404
Chapter II Neoplasms,Melanocytic naevi of trunk,APP,Amyloid-beta precursor protein,23671,92,1.04 [0.79-1.37],0.7967587038717489
Chapter II Neoplasms,Melanocytic naevi of trunk,APPL2,DCC-interacting protein 13-beta,20073,83,1.05 [0.87-1.27],0.6178354598488123
Chapter II Neoplasms,Melanocytic naevi of trunk,APRT,Adenine phosphoribosyltransferase,23449,92,1.06 [0.71-1.58],0.7837161852853873
Chapter II Neoplasms,Melanocytic naevi of trunk,ARAF,Serine/threonine-protein kinase A-Raf,20178,86,1.06 [0.78-1.43],0.7222119345189524
Chapter II Neoplasms,Melanocytic naevi of trunk,AREG,Amphiregulin,23586,95,0.95 [0.58-1.55],0.8266826496896218
Chapter II Neoplasms,Melanocytic naevi of trunk,ARF6,ADP-ribosylation factor 6,20472,86,1.04 [0.86-1.26],0.6900536242168221
Chapter II Neoplasms,Melanocytic naevi of trunk,ARFIP1,Arfaptin-1,20496,86,1.01 [0.75-1.36],0.9539835917655644
Chapter II Neoplasms,Melanocytic naevi of trunk,ARG1,Arginase-1,23538,92,0.78 [0.54-1.11],0.1682080312019857
Chapter II Neoplasms,Melanocytic naevi of trunk,ARG2,"Arginase-2, mitochondrial",20466,84,0.82 [0.48-1.43],0.4932973073985979
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP1,Rho GTPase-activating protein 1,23139,91,0.94 [0.63-1.40],0.7553538263743612
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP25,Rho GTPase-activating protein 25,23139,91,1.25 [0.94-1.65],0.1189940367802918
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP30,Rho GTPase-activating protein 30,20178,86,0.60 [0.30-1.19],0.144241816025882
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP45,Rho GTPase-activating protein 45,20073,83,1.06 [0.82-1.36],0.6691166590467581
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP5,Rho GTPase-activating protein 5,19816,84,0.75 [0.54-1.05],0.0894119793214873
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF1,Rho guanine nucleotide exchange factor 1,20486,86,1.02 [0.81-1.29],0.8374143522114745
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF10,Rho guanine nucleotide exchange factor 10,20496,86,1.02 [0.82-1.26],0.8846534642506286
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF12,Rho guanine nucleotide exchange factor 12,23672,95,1.05 [0.88-1.25],0.6155678552327201
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF5,Rho guanine nucleotide exchange factor 5,19878,84,0.82 [0.60-1.14],0.2394165542132411
Chapter II Neoplasms,Melanocytic naevi of trunk,ARID3A,AT-rich interactive domain-containing protein 3A,19878,84,1.06 [0.63-1.77],0.8304532446044575
Chapter II Neoplasms,Melanocytic naevi of trunk,ARID4B,AT-rich interactive domain-containing protein 4B,23174,91,0.92 [0.57-1.48],0.7300854744088339
Chapter II Neoplasms,Melanocytic naevi of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,19838,85,0.87 [0.63-1.19],0.3729135916909711
Chapter II Neoplasms,Melanocytic naevi of trunk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19838,85,0.95 [0.57-1.60],0.8531290859180992
Chapter II Neoplasms,Melanocytic naevi of trunk,ARMCX2,Armadillo repeat-containing X-linked protein 2,19878,84,0.90 [0.60-1.33],0.5865386873520768
Chapter II Neoplasms,Melanocytic naevi of trunk,ARNT,Aryl hydrocarbon receptor nuclear translocator,23283,93,1.02 [0.63-1.66],0.9248046280979688
Chapter II Neoplasms,Melanocytic naevi of trunk,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19838,85,0.74 [0.45-1.24],0.2603935704411474
Chapter II Neoplasms,Melanocytic naevi of trunk,ARSA,Arylsulfatase A,23708,92,1.04 [0.69-1.56],0.8410829621324525
Chapter II Neoplasms,Melanocytic naevi of trunk,ARSB,Arylsulfatase B,23586,95,1.05 [0.76-1.45],0.7799612607832839
