Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH1,Cadherin-1,22239,136,0.82 [0.54-1.24],0.3451796987066623
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH15,Cadherin-15,23168,141,0.96 [0.78-1.18],0.6927471081591625
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH17,Cadherin-17,22988,138,1.06 [0.85-1.31],0.6122699536305075
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH2,Cadherin-2,22988,138,1.00 [0.65-1.53],0.9881010143672416
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH22,Cadherin-22,19587,121,1.57 [0.94-2.61],0.0827233704098431
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH23,Cadherin-23,19897,122,0.92 [0.47-1.80],0.8177255417472902
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH3,Cadherin-3,23200,142,0.95 [0.63-1.43],0.8206708304673015
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH4,Cadherin-4,19302,122,0.70 [0.45-1.06],0.0944592945379706
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH5,Cadherin-5,23279,141,0.53 [0.32-0.88],0.014676349896765
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH6,Cadherin-6,22988,138,0.78 [0.52-1.16],0.2155587310945098
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDHR1,Cadherin-related family member 1,22482,137,1.16 [0.83-1.62],0.3753498413445293
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDHR2,Cadherin-related family member 2,22887,139,0.93 [0.73-1.17],0.5109737302380009
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDHR5,Cadherin-related family member 5,22988,138,1.12 [0.75-1.67],0.5792639897339016
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDK1,Cyclin-dependent kinase 1,19243,121,1.33 [0.82-2.15],0.2409260008173271
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19902,123,1.29 [1.02-1.62],0.0318308715109695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDKL5,Cyclin-dependent kinase-like 5,19302,122,1.04 [0.75-1.45],0.8030166731231784
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,22887,139,0.96 [0.83-1.10],0.5476724683664105
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22887,139,0.93 [0.80-1.09],0.3697454399193274
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDNF,Cerebral dopamine neurotrophic factor,22887,139,0.87 [0.55-1.38],0.543094056567761
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22991,136,1.02 [0.57-1.82],0.95748463475574
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDSN,Corneodesmosin,23186,139,0.92 [0.66-1.31],0.6559941577192492
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23019,141,0.75 [0.40-1.42],0.3815124007244054
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19882,124,0.92 [0.74-1.13],0.4101884326023968
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19587,121,1.02 [0.80-1.30],0.8678597133561314
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19882,124,1.14 [0.75-1.73],0.5524881476595482
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19587,121,1.16 [0.80-1.67],0.4315332316376905
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22957,141,0.97 [0.81-1.15],0.6942362426250123
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22458,134,1.25 [0.94-1.65],0.1236127381757907
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22179,133,0.92 [0.71-1.19],0.5217380708086207
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19949,125,1.08 [0.71-1.64],0.7038982441980293
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22572,138,0.96 [0.71-1.30],0.7850465848466688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEBPA,CCAAT/enhancer-binding protein alpha,19356,123,1.48 [1.06-2.07],0.0220590511454359
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEBPB,CCAAT/enhancer-binding protein beta,22572,138,1.23 [0.85-1.79],0.2748507408215587
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CELA2A,Chymotrypsin-like elastase family member 2A,19949,125,1.08 [0.83-1.42],0.5615775240549123
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CELA3A,Chymotrypsin-like elastase family member 3A,23242,141,0.90 [0.71-1.16],0.4281498806134112
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19491,122,1.19 [0.65-2.16],0.5738634608572044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEMIP2,Cell surface hyaluronidase,19356,123,1.14 [0.69-1.88],0.6016720759110796
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEND1,Cell cycle exit and neuronal differentiation protein 1,19302,122,1.10 [0.85-1.42],0.475961677564244
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CENPF,Centromere protein F,19587,121,1.06 [0.77-1.44],0.7356672817693375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CENPJ,Centromere protein J,19587,121,0.88 [0.67-1.16],0.3667437604936784
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP112,Centrosomal protein of 112 kDa,19257,123,0.97 [0.65-1.44],0.8786316294275492
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP152,Centrosomal protein of 152 kDa,19243,121,1.16 [0.80-1.69],0.4397473587811633
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP164,Centrosomal protein of 164 kDa,22591,139,0.86 [0.65-1.14],0.302003824486233
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP170,Centrosomal protein of 170 kDa,19386,122,0.92 [0.72-1.17],0.4881352802286688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP20,Centrosomal protein 20,22458,134,0.98 [0.79-1.20],0.812686958612052
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP290,Centrosomal protein of 290 kDa,19587,121,0.80 [0.55-1.18],0.2627812751961698
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP350,Centrosome-associated protein 350,19243,121,1.27 [0.82-1.97],0.2833526414958978
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP43,Centrosomal protein 43,22394,137,0.95 [0.76-1.19],0.6718804339601885
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP85,Centrosomal protein of 85 kDa,22458,134,0.97 [0.76-1.24],0.8323278493105881
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CERT,Ceramide transfer protein,22482,137,0.88 [0.69-1.13],0.3228750929122684
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CES1,Liver carboxylesterase 1,23059,140,1.12 [0.95-1.32],0.1882416102500777
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CES2,Cocaine esterase,22887,139,1.07 [0.82-1.39],0.6306528899385484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CES3,Carboxylesterase 3,22887,139,1.16 [0.96-1.42],0.1313586561513683
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CETN2,Centrin-2,22482,137,0.98 [0.78-1.22],0.8294680718715451
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CETN3,Centrin-3,19882,124,0.92 [0.74-1.16],0.488855897642352
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFB,Complement factor B,19617,121,1.27 [0.74-2.19],0.3899393619239568
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFC1,Cryptic protein,22458,134,1.28 [0.95-1.72],0.0983252650071471
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFD,Complement factor D,19963,124,0.86 [0.36-2.05],0.7392709777688067
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFH,Complement factor H,18815,113,1.44 [0.65-3.19],0.3643925085673133
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFHR2,Complement factor H-related protein 2,19821,122,0.91 [0.68-1.22],0.5370869924707817
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFHR4,Complement factor H-related protein 4,19921,123,0.80 [0.64-1.01],0.0581400614003957
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFHR5,Complement factor H-related protein 5,19713,122,0.72 [0.49-1.07],0.1030140635523862
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFI,Complement factor I,19963,124,1.54 [0.63-3.73],0.3444692169689681
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFP,Properdin,19963,124,1.34 [0.71-2.54],0.3722585772666008
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CGA,Glycoprotein hormones alpha chain,23001,139,1.04 [0.82-1.32],0.7564254314712672
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19967,124,0.74 [0.47-1.16],0.192185832362315
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CGN,Cingulin,19410,122,0.93 [0.58-1.48],0.7495181062084197
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CGREF1,Cell growth regulator with EF hand domain protein 1,22988,138,1.05 [0.74-1.49],0.7796961471777915
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22458,134,0.89 [0.67-1.17],0.3873263301883594
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHAD,Chondroadherin,19491,122,1.12 [0.77-1.63],0.5518803259620303
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19897,122,0.96 [0.63-1.47],0.8412758227061246
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHCHD6,MICOS complex subunit MIC25,19869,124,0.83 [0.43-1.59],0.5694606561504754
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHEK2,Serine/threonine-protein kinase Chk2,22572,138,1.52 [0.98-2.35],0.0600527669413894
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHGA,Chromogranin-A,19949,125,0.89 [0.72-1.10],0.2951608541450667
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHGB,Secretogranin-1,23136,141,0.97 [0.68-1.38],0.8520077803285697
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHI3L1,Chitinase-3-like protein 1,22502,133,0.97 [0.81-1.17],0.7495878665519253
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHIT1,Chitotriosidase-1,23097,141,1.03 [0.93-1.14],0.5524586705037304
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHL1,Neural cell adhesion molecule L1-like protein,23055,140,0.53 [0.31-0.91],0.0207559067271409
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHM,Rab proteins geranylgeranyltransferase component A 1,19410,122,1.01 [0.76-1.35],0.9273208937664094
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHMP1A,Charged multivesicular body protein 1a,22790,138,0.88 [0.72-1.06],0.1712631743329073
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHMP6,Charged multivesicular body protein 6,19937,124,0.87 [0.64-1.17],0.3534284466355919
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHP1,Calcineurin B homologous protein 1,19302,122,1.07 [0.85-1.34],0.5683795619283796
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHRDL1,Chordin-like protein 1,23037,136,0.65 [0.40-1.03],0.0682898728086673
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHRDL2,Chordin-like protein 2,22988,138,1.12 [0.81-1.55],0.486565614119837
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHRM1,Muscarinic acetylcholine receptor M1,19410,122,1.04 [0.66-1.64],0.8644047387405577
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CIAPIN1,Anamorsin,23052,141,0.85 [0.66-1.09],0.1912274781032364
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CILP,Cartilage intermediate layer protein 1,19949,125,1.33 [0.97-1.84],0.0800472917899784
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CINP,Cyclin-dependent kinase 2-interacting protein,19587,121,1.12 [0.78-1.61],0.5349447844573146
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CIRBP,Cold-inducible RNA-binding protein,19882,124,0.93 [0.78-1.11],0.4213667813398264
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CIT,Citron Rho-interacting kinase,19410,122,1.19 [0.84-1.69],0.3328928424115026
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKAP4,Cytoskeleton-associated protein 4,23142,140,0.65 [0.37-1.15],0.1425688798185114
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKB,Creatine kinase B-type,19949,125,0.84 [0.62-1.14],0.2679783262331427
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22883,136,0.88 [0.71-1.10],0.2772439805101799
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLASP1,CLIP-associating protein 1,19243,121,1.12 [0.90-1.38],0.317828838293371
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLC,Galectin-10,22955,138,0.96 [0.77-1.21],0.7498481019269081
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC10A,C-type lectin domain family 10 member A,22790,138,0.85 [0.56-1.30],0.4624509867058224
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC11A,C-type lectin domain family 11 member A,22969,138,1.06 [0.78-1.46],0.7003931672696092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC12A,C-type lectin domain family 12 member A,19356,123,1.39 [0.62-3.13],0.4206795516283106
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC14A,C-type lectin domain family 14 member A,23001,139,0.76 [0.47-1.23],0.2681977635084525
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC1A,C-type lectin domain family 1 member A,22572,138,0.80 [0.51-1.26],0.333673530552118
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC1B,C-type lectin domain family 1 member B,23200,142,0.94 [0.81-1.10],0.4607278738745098
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC2L,C-type lectin domain family 2 member L,19410,122,1.16 [0.85-1.57],0.3530126361241635
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC3B,Tetranectin,19516,121,0.50 [0.21-1.19],0.1156483159233105
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4A,C-type lectin domain family 4 member A,22957,141,0.82 [0.54-1.23],0.3380586045928238
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4C,C-type lectin domain family 4 member C,22957,141,0.92 [0.68-1.24],0.5806107480823982
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4D,C-type lectin domain family 4 member D,22957,141,1.04 [0.82-1.32],0.7683297978741044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4G,C-type lectin domain family 4 member G,22957,141,1.39 [0.90-2.16],0.142114261576268
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4M,C-type lectin domain family 4 member M,19920,125,0.69 [0.49-0.99],0.0424260145564587
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC5A,C-type lectin domain family 5 member A,22913,138,1.14 [0.69-1.87],0.6080738161249657
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC6A,C-type lectin domain family 6 member A,22458,134,1.05 [0.76-1.46],0.7517390535934122
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC7A,C-type lectin domain family 7 member A,23252,140,0.85 [0.69-1.04],0.1067823688772158
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLGN,Calmegin,19410,122,0.77 [0.51-1.17],0.222077999143387
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLIC5,Chloride intracellular channel protein 5,19410,122,1.10 [0.66-1.86],0.7079381051884353
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLINT1,Clathrin interactor 1,19243,121,0.85 [0.56-1.28],0.4296140556917827
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLIP2,CAP-Gly domain-containing linker protein 2,22957,141,0.96 [0.84-1.09],0.5018183380638164
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLMP,CXADR-like membrane protein,23192,140,0.77 [0.39-1.52],0.4456001154463523
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLNS1A,Methylosome subunit pICln,19410,122,1.08 [0.66-1.77],0.7679899953360061
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22758,137,0.90 [0.77-1.06],0.2149696469110953
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLPS,Colipase,22958,139,1.03 [0.84-1.26],0.7807347559708686
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSPN,Claspin,22450,136,1.08 [0.73-1.60],0.6859456281985634
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSTN1,Calsyntenin-1,22482,137,1.12 [0.85-1.49],0.4136482552816173
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSTN2,Calsyntenin-2,23252,140,0.84 [0.57-1.25],0.3963103634868782
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSTN3,Calsyntenin-3,19897,122,1.21 [0.68-2.12],0.5165002440361737
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLTA,Clathrin light chain A,22572,138,0.98 [0.70-1.37],0.9130212750088876
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLU,Clusterin,19963,124,1.05 [0.59-1.88],0.8693517715408504
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLUL1,Clusterin-like protein 1,22949,138,0.93 [0.66-1.30],0.6695315343760284
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CMC1,COX assembly mitochondrial protein homolog,19937,124,0.97 [0.80-1.17],0.7604921887815761
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CMIP,C-Maf-inducing protein,19869,124,0.99 [0.80-1.21],0.9093693758876288
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNDP1,Beta-Ala-His dipeptidase,23091,141,0.87 [0.63-1.20],0.3917985164652632
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19302,122,0.97 [0.69-1.37],0.873841124871743
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19353,120,0.97 [0.78-1.22],0.8038853547125653
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNPY2,Protein canopy homolog 2,22572,138,1.14 [0.92-1.41],0.2427842691575254
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNPY4,Protein canopy homolog 4,22887,139,0.90 [0.74-1.10],0.3050664293030565
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNST,Consortin,22988,138,0.97 [0.85-1.12],0.6849514521197613
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTF,Ciliary neurotrophic factor,19302,122,0.97 [0.58-1.60],0.8977705634013259
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN1,Contactin-1,23279,141,0.77 [0.44-1.33],0.3441778643886373
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN2,Contactin-2,23192,140,0.95 [0.68-1.33],0.7543525841000758
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN3,Contactin-3,23001,139,1.15 [0.67-1.97],0.6181001436898337
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN4,Contactin-4,23001,139,0.97 [0.51-1.83],0.9250361808486508
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN5,Contactin-5,23051,141,0.69 [0.46-1.05],0.0831308371321843
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTNAP2,Contactin-associated protein-like 2,22957,141,1.05 [0.75-1.48],0.7726209172677271
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTNAP4,Contactin-associated protein-like 4,19410,122,1.08 [0.93-1.25],0.3305969570029374
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COCH,Cochlin,19937,124,1.26 [0.87-1.80],0.2182239664427567
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL15A1,Collagen alpha-1(XV) chain,19949,125,0.72 [0.38-1.36],0.3166543410517408
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL18A1,Collagen alpha-1(XVIII) chain,23094,140,1.11 [0.59-2.10],0.740414143087858
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL1A1,Collagen alpha-1(I) chain,23279,141,1.08 [0.57-2.03],0.8121640880344282
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL24A1,Collagen alpha-1(XXIV) chain,19882,124,0.85 [0.64-1.12],0.2503860807618905
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL28A1,Collagen alpha-1(XXVIII) chain,19410,122,0.94 [0.76-1.17],0.5764794295424321
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL2A1,Collagen alpha-1(II) chain,19386,122,1.02 [0.82-1.27],0.8820913756538948
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL3A1,Collagen alpha-1(III) chain,19949,125,1.69 [0.85-3.38],0.1334570258446983
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL4A1,Collagen alpha-1(IV) chain,22988,138,0.95 [0.64-1.41],0.8134553317241832
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL4A4,Collagen alpha-4(IV) chain,19557,121,0.84 [0.62-1.14],0.265826208547934
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL5A1,Collagen alpha-1(V) chain,19491,122,1.11 [0.72-1.70],0.6397513023265695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL6A3,Collagen alpha-3(VI) chain,23279,141,1.09 [0.72-1.65],0.6807300803335261
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL9A1,Collagen alpha-1(IX) chain,22957,141,0.88 [0.63-1.24],0.4720900937139258
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL9A2,Collagen alpha-2(IX) chain,19587,121,1.19 [0.85-1.68],0.3166147027945513
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COLEC12,Collectin-12,22955,136,1.07 [0.61-1.88],0.8043953750896462
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMMD1,COMM domain-containing protein 1,19386,122,0.93 [0.70-1.25],0.6449680186783586
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMMD9,COMM domain-containing protein 9,19869,124,1.28 [0.90-1.83],0.163175443634866
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMP,Cartilage oligomeric matrix protein,22759,139,0.86 [0.55-1.34],0.4994776110553843
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMT,Catechol O-methyltransferase,22319,135,0.97 [0.80-1.17],0.7428929281294837
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COPB2,Coatomer subunit beta',19257,123,1.00 [0.68-1.48],0.9936602939839644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COPE,Coatomer subunit epsilon,22482,137,0.85 [0.59-1.23],0.3925208464453406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19386,122,0.95 [0.62-1.44],0.7946755994398534
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CORO1A,Coronin-1A,22559,135,0.95 [0.80-1.14],0.6083502736241226
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CORO6,Coronin-6,19302,122,0.92 [0.58-1.47],0.7417121510366798
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22887,139,0.85 [0.68-1.07],0.1620774224705556
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COX6B1,Cytochrome c oxidase subunit 6B1,19937,124,1.19 [0.71-1.98],0.5131266297014814
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPA1,Carboxypeptidase A1,23279,141,0.95 [0.75-1.19],0.6582420603936511
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPA2,Carboxypeptidase A2,23133,141,1.15 [0.93-1.43],0.1992671048243409
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPA4,Carboxypeptidase A4,19112,117,1.05 [0.69-1.59],0.8343034928774289
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPB1,Carboxypeptidase B,23279,141,0.98 [0.77-1.25],0.8724613270521528
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPB2,Carboxypeptidase B2,19931,124,0.97 [0.45-2.09],0.9411068486026404
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPE,Carboxypeptidase E,23002,139,0.98 [0.67-1.44],0.9356784776884386
