Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BGLAP,Osteocalcin,19976,148,1.18 [0.98-1.41],0.0752893051633778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BGN,Biglycan,22461,165,0.97 [0.86-1.09],0.5864688672775804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BHLHE40,Class E basic helix-loop-helix protein 40,19328,140,0.73 [0.57-0.94],0.0151379337406943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19286,143,1.11 [0.59-2.10],0.7383307386392037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BID,BH3-interacting domain death agonist,23018,178,1.04 [0.86-1.26],0.7018315538001121
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BIN2,Bridging integrator 2,23041,179,1.07 [0.92-1.23],0.3905087337519035
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BIRC2,Baculoviral IAP repeat-containing protein 2,22496,165,1.16 [0.94-1.43],0.1770323527924124
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLMH,Bleomycin hydrolase,23322,180,1.15 [0.76-1.74],0.5000231383099991
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLNK,B-cell linker protein,19377,139,0.76 [0.49-1.19],0.2324258735315488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19328,140,1.04 [0.84-1.28],0.7377240971559762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19922,146,1.09 [0.75-1.59],0.6630417864833429
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLVRB,Flavin reductase,23041,179,0.96 [0.78-1.17],0.6667022605753676
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP10,Bone morphogenetic protein 10,19516,145,1.15 [0.65-2.03],0.6227902122839328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP4,Bone morphogenetic protein 4,22796,176,0.96 [0.72-1.27],0.7569104309990432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP6,Bone morphogenetic protein 6,22578,169,1.17 [0.83-1.64],0.3774065271677196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMPER,BMP-binding endothelial regulator protein,19516,145,1.67 [0.85-3.29],0.133683242650084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19970,148,0.95 [0.60-1.52],0.8453897847832907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19377,139,0.98 [0.68-1.43],0.9273449137450884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOC,Brother of CDO,22613,169,1.17 [0.65-2.11],0.6000906290441809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA1,BolA-like protein 1,19328,140,1.03 [0.76-1.39],0.8612637123954112
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA2_BOLA2B,BolA-like protein 2,19418,141,1.00 [0.73-1.36],0.9833866947360628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFA2,BPI fold-containing family A member 2,18762,138,0.88 [0.75-1.02],0.0949686238926228
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB1,BPI fold-containing family B member 1,23002,179,0.89 [0.72-1.08],0.2397136168668211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB2,BPI fold-containing family B member 2,19936,148,0.96 [0.74-1.24],0.7369179802315792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRAP,BRCA1-associated protein,19705,147,1.03 [0.89-1.19],0.7077332398379688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD1,Bromodomain-containing protein 1,19612,143,0.93 [0.54-1.60],0.7880626551304037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD2,Bromodomain-containing protein 2,19328,140,1.00 [0.62-1.59],0.984726478558328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD3,Bromodomain-containing protein 3,19286,143,0.98 [0.70-1.39],0.927091101948247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRDT,Bromodomain testis-specific protein,19286,143,1.09 [0.71-1.67],0.7030774601573093
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRK1,Protein BRICK1,22533,172,1.09 [0.81-1.47],0.5740999943813465
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRME1,Break repair meiotic recombinase recruitment factor 1,19328,140,0.85 [0.55-1.32],0.4755595889560714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRSK2,Serine/threonine-protein kinase BRSK2,19931,149,1.12 [0.75-1.69],0.573898964528079
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSG,Basigin,23273,180,1.75 [0.94-3.27],0.0773646409695471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSND,Barttin,19268,138,0.52 [0.29-0.93],0.0272024619405205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23245,179,1.41 [0.99-2.00],0.0539891728930734
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,23245,179,1.23 [0.98-1.54],0.0729695297077866
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTC,Probetacellulin,22496,165,1.12 [0.94-1.34],0.2037144802339864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTD,Biotinidase,19992,148,1.41 [0.65-3.06],0.3842819948070365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTLA,B- and T-lymphocyte attenuator,19268,138,0.99 [0.82-1.20],0.9438234787502032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN1A1,Butyrophilin subfamily 1 member A1,19856,147,0.69 [0.42-1.13],0.1403554874190927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN2A1,Butyrophilin subfamily 2 member A1,23119,178,1.88 [1.20-2.94],0.0057264712920875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN3A2,Butyrophilin subfamily 3 member A2,23018,178,1.20 [0.86-1.68],0.2834837672884447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTNL10,Butyrophilin-like protein 10,19268,138,1.12 [0.77-1.63],0.568438698608986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C19orf12,Protein C19orf12,22533,172,1.17 [0.98-1.40],0.0825711610646511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1GALT1C1,C1GALT1-specific chaperone 1,19286,143,1.26 [0.79-2.00],0.3401034031312281
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,23201,179,1.54 [0.87-2.73],0.1408247628534077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19931,149,0.82 [0.61-1.10],0.183013138634077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QL2,Complement C1q-like protein 2,19377,139,1.24 [0.87-1.75],0.2303962745962336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23142,177,1.15 [0.85-1.55],0.3610857749280726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19516,145,1.18 [0.76-1.83],0.466744554025021
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19931,149,1.45 [0.95-2.20],0.0822468822389994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19486,145,0.90 [0.66-1.23],0.5033264977394376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1R,Complement C1r subcomponent,19992,148,1.73 [0.93-3.23],0.0834467112291162
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,19952,147,1.58 [0.70-3.56],0.2696734087222102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1S,Complement C1s subcomponent,19992,148,2.49 [1.25-4.96],0.0095548363967225
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2,Complement C2,23107,177,2.35 [1.21-4.57],0.0121258591312966
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2CD2L,Phospholipid transfer protein C2CD2L,22500,172,1.24 [0.92-1.66],0.1653052703653755
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2orf69,UPF0565 protein C2orf69,19436,144,1.05 [0.81-1.37],0.6926527335215702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,18972,144,1.34 [1.01-1.80],0.0456043784842681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C4BPB,C4b-binding protein beta chain,23101,177,1.54 [1.11-2.13],0.0099826508053096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C5,Complement C5,19992,148,0.50 [0.17-1.48],0.2104390515824939
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,19514,145,1.22 [0.75-2.00],0.4189475462745471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7orf50,Uncharacterized protein C7orf50,19922,146,0.85 [0.40-1.78],0.6654272667268659
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C8B,Complement component C8 beta chain,19992,148,0.97 [0.58-1.62],0.8954681900567346
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9,Complement component C9,19991,149,1.26 [0.95-1.66],0.1096552354802669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9orf40,Uncharacterized protein C9orf40,19903,147,1.01 [0.83-1.23],0.930879016742272
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA1,Carbonic anhydrase 1,22554,175,0.99 [0.78-1.25],0.915319560466938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA11,Carbonic anhydrase-related protein 11,22496,165,1.14 [0.75-1.72],0.5359463301653365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA12,Carbonic anhydrase 12,22931,178,0.91 [0.60-1.38],0.6596017540436337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA13,Carbonic anhydrase 13,22779,177,1.09 [0.96-1.24],0.1839143671322796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,23237,179,0.64 [0.45-0.92],0.0150612931954331
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA2,Carbonic anhydrase 2,22963,178,1.02 [0.84-1.24],0.803591862025548
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA3,Carbonic anhydrase 3,23289,180,0.98 [0.78-1.21],0.8240323283067528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA4,Carbonic anhydrase 4,23322,180,0.81 [0.47-1.38],0.438190787930545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",22613,169,1.25 [1.09-1.43],0.0015030161151704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA6,Carbonic anhydrase 6,22971,179,0.91 [0.74-1.11],0.3503648569195017
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA7,Carbonic anhydrase 7,19612,143,0.95 [0.58-1.54],0.820562139910505
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA8,Carbonic anhydrase-related protein,19377,139,1.25 [0.72-2.15],0.4299965687672613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA9,Carbonic anhydrase 9,23237,179,1.07 [0.81-1.40],0.6481635653942017
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CABP2,Calcium-binding protein 2,19436,144,1.10 [0.87-1.40],0.4181864546332982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19328,140,0.88 [0.51-1.50],0.6352820810119224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19286,143,0.91 [0.66-1.25],0.5580033475392114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19328,140,1.03 [0.79-1.35],0.8278376104269304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19931,149,1.04 [0.86-1.25],0.6931684816338908
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACYBP,Calcyclin-binding protein,19485,145,1.03 [0.88-1.20],0.706680755174073
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CADPS,Calcium-dependent secretion activator 1,19436,144,1.36 [0.99-1.85],0.0557787544048923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALB1,Calbindin,22931,178,1.28 [0.95-1.73],0.1020459325652081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALB2,Calretinin,22533,172,1.08 [0.69-1.69],0.7340496800388735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCA,Calcitonin,22806,176,1.23 [1.03-1.47],0.0229521233672285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCB,Calcitonin gene-related peptide 2,19922,146,1.27 [0.89-1.81],0.1911217561540921
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23172,178,1.02 [0.90-1.16],0.7581756854522775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19418,141,0.98 [0.79-1.21],0.8322359101053645
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALY,Neuron-specific vesicular protein calcyon,19286,143,1.05 [0.70-1.58],0.8092183169842502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22496,165,1.14 [0.85-1.54],0.382939597849571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19436,144,0.95 [0.70-1.30],0.7676363189516096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19931,149,1.00 [0.86-1.16],0.983817458878102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CANT1,Soluble calcium-activated nucleotidase 1,22964,178,1.30 [0.68-2.48],0.42670545227259
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPG,Macrophage-capping protein,22879,178,1.02 [0.82-1.28],0.8282812799388801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPN3,Calpain-3,19895,147,1.33 [0.99-1.80],0.0612042849485853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPS,Calcyphosin,19922,146,1.05 [0.91-1.22],0.4829162484446581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CARHSP1,Calcium-regulated heat-stable protein 1,22533,172,1.12 [0.86-1.45],0.3976250451214473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASC3,Protein CASC3,19436,144,1.05 [0.73-1.52],0.7901581576696297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP1,Caspase-1,22533,172,0.96 [0.79-1.17],0.6971505595455865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP10,Caspase-10,22533,172,1.04 [0.86-1.25],0.7067342098817343
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP2,Caspase-2,23018,178,1.12 [0.92-1.35],0.2511569608139086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP3,Caspase-3,23322,180,1.11 [0.96-1.29],0.1683801299134695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP4,Caspase-4,19612,143,1.07 [0.98-1.17],0.1493229949499364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP7,Caspase-7,19922,146,0.97 [0.80-1.17],0.7401858263759313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP8,Caspase-8,23177,178,1.01 [0.81-1.24],0.9610514551090802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP9,Caspase-9,19377,139,0.86 [0.66-1.13],0.2903884880151477
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASQ2,Calsequestrin-2,19286,143,0.95 [0.67-1.36],0.788649128410442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAT,Catalase,19704,148,0.96 [0.72-1.29],0.7832202840000901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLIF,Cobalamin binding intrinsic factor,23007,178,1.20 [1.01-1.43],0.0426193583378937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN1,Cerebellin-1,19328,140,1.01 [0.85-1.21],0.869357278332829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN4,Cerebellin-4,23237,179,0.85 [0.56-1.29],0.4477324758249668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBS,Cystathionine beta-synthase,19418,141,1.27 [0.96-1.68],0.0877620811238315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBX2,Chromobox protein homolog 2,19286,143,0.78 [0.48-1.27],0.3227081775859589
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22839,176,1.14 [0.95-1.36],0.1491282061452116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCAR2,Cell cycle and apoptosis regulator protein 2,19922,146,0.87 [0.62-1.23],0.4383523402521654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC134,Coiled-coil domain-containing protein 134,19895,147,1.14 [0.84-1.56],0.400572096903411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC28A,Coiled-coil domain-containing protein 28A,19436,144,1.48 [0.88-2.50],0.1375791465718018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC50,Coiled-coil domain-containing protein 50,19931,149,0.83 [0.66-1.05],0.12888119917803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC80,Coiled-coil domain-containing protein 80,23038,178,1.31 [0.92-1.88],0.1372828363348419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19418,141,1.00 [0.78-1.29],0.9782452668216234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL11,Eotaxin,23310,180,1.20 [0.85-1.70],0.3025344572073446
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL13,C-C motif chemokine 13,23278,180,1.14 [0.94-1.37],0.1867145819160615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL14,C-C motif chemokine 14,22996,177,1.21 [0.89-1.64],0.2305318767088395
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,23322,180,1.22 [0.92-1.63],0.1638278226704099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,23322,180,1.47 [1.14-1.90],0.0032470811759054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL17,C-C motif chemokine 17,22967,178,1.18 [1.02-1.36],0.0227713824674646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,22746,175,1.26 [1.09-1.46],0.0022525230406095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL19,C-C motif chemokine 19,23245,179,1.05 [0.94-1.16],0.3784688904108041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL2,C-C motif chemokine 2,22796,176,1.07 [0.83-1.37],0.6152447435623878
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL20,C-C motif chemokine 20,23310,180,1.08 [0.94-1.25],0.2631847004840443
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL21,C-C motif chemokine 21,23119,178,1.34 [1.01-1.79],0.0456520514134602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL22,C-C motif chemokine 22,22778,177,1.26 [0.99-1.60],0.0645612728002769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL23,C-C motif chemokine 23,23119,178,1.43 [1.06-1.93],0.0209897144834517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL24,C-C motif chemokine 24,23086,178,0.98 [0.83-1.15],0.7908554976110627
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL25,C-C motif chemokine 25,23310,180,1.07 [0.82-1.39],0.6400499456571453
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL26,C-C motif chemokine 26,23018,178,0.95 [0.82-1.10],0.5221331396011667
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL27,C-C motif chemokine 27,23038,178,1.05 [0.85-1.30],0.656438555834546
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL28,C-C motif chemokine 28,22939,178,1.07 [0.86-1.34],0.5338765959493783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL3,C-C motif chemokine 3,23018,178,1.08 [0.91-1.29],0.3588158058297503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL4,C-C motif chemokine 4,23047,178,1.23 [1.04-1.45],0.0141700551964086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,23142,177,1.23 [1.08-1.39],0.0013427573165068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL7,C-C motif chemokine 7,23018,178,1.26 [1.04-1.54],0.0212191701269441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL8,C-C motif chemokine 8,23202,179,1.01 [0.81-1.25],0.9393653220060266
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN1,CCN family member 1,22896,178,1.17 [0.97-1.41],0.1006475405965894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN2,CCN family member 2,23009,178,1.20 [0.95-1.51],0.1216742500683232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,23278,180,1.61 [1.13-2.29],0.008467643479012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN4,CCN family member 4,23237,179,1.20 [0.87-1.66],0.2666807194108893
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,23041,179,1.55 [1.11-2.17],0.0096928521002902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCND2,G1/S-specific cyclin-D2,19612,143,1.28 [0.82-1.98],0.279933541400689
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCNE1,G1/S-specific cyclin-E1,19377,139,0.84 [0.65-1.07],0.1536838534539189
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCS,Copper chaperone for superoxide dismutase,22839,176,1.03 [0.77-1.37],0.8611679910187318
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCT5,T-complex protein 1 subunit epsilon,22496,165,1.05 [0.77-1.42],0.75633043151299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD101,Immunoglobulin superfamily member 2,19903,147,1.29 [0.89-1.86],0.1755589311189253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD109,CD109 antigen,23041,179,1.15 [0.77-1.70],0.4997478044116493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD14,Monocyte differentiation antigen CD14,22605,174,1.21 [0.88-1.67],0.2398508835331174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD160,CD160 antigen,23310,180,1.31 [1.01-1.70],0.041496980680122
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23142,177,1.51 [1.13-2.00],0.0050692884943828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD164,Sialomucin core protein 24,23041,179,1.34 [0.92-1.96],0.1237771458397321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD164L2,CD164 sialomucin-like 2 protein,19436,144,1.37 [0.91-2.06],0.1288441829973518
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD177,CD177 antigen,23001,179,0.99 [0.89-1.09],0.7897690819470337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD1C,T-cell surface glycoprotein CD1c,23101,177,1.26 [0.73-2.16],0.4009903863327926
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD2,T-cell surface antigen CD2,19286,143,0.94 [0.61-1.46],0.7972012719640068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200,OX-2 membrane glycoprotein,23018,178,0.85 [0.51-1.39],0.5117917799500058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200R1,Cell surface glycoprotein CD200 receptor 1,22940,178,1.15 [0.79-1.66],0.4616500890012172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD207,C-type lectin domain family 4 member K,22523,177,1.20 [0.85-1.68],0.2950754052874606
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,23103,178,1.11 [0.80-1.56],0.5260085981877649
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD22,B-cell receptor CD22,23310,180,1.17 [0.86-1.59],0.3105585416593029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD226,CD226 antigen,19377,139,1.23 [0.84-1.81],0.2778079338030248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD244,Natural killer cell receptor 2B4,23310,180,1.15 [0.72-1.84],0.56560884480736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD248,Endosialin,19976,148,0.95 [0.65-1.41],0.8154877800317439
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,23101,177,1.16 [0.85-1.58],0.3414438207716164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,22839,176,1.08 [0.73-1.60],0.7129044427698508
