Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LG,CMRF35-like molecule 9,23518,256,1.58 [1.19-2.11],0.001805517302777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,23397,254,2.76 [2.11-3.62],2.1057915275956882e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD33,Myeloid cell surface antigen CD33,23573,257,1.16 [1.00-1.33],0.0510057935765244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD34,Hematopoietic progenitor cell antigen CD34,23647,256,1.10 [0.70-1.74],0.6863897461298774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD36,Platelet glycoprotein 4,19769,210,0.54 [0.39-0.73],0.0001053671923211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23397,254,2.18 [1.60-2.98],1.0254088452465151e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,19721,199,1.23 [0.88-1.72],0.2342267956303239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20016,205,0.92 [0.62-1.37],0.6826287557524128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,19769,210,1.04 [0.90-1.20],0.5687006331314338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD4,T-cell surface glycoprotein CD4,23448,252,2.09 [1.65-2.65],1.1236974942499919e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,23480,255,0.78 [0.62-0.98],0.0330274471042339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD40LG,CD40 ligand,23783,256,0.66 [0.58-0.76],3.298829257350214e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD46,Membrane cofactor protein,23395,254,1.25 [0.86-1.82],0.2451829880782558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,23558,255,3.67 [2.73-4.93],8.89300945512206e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,23676,254,1.84 [1.49-2.27],1.2439559747060756e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD55,Complement decay-accelerating factor,22704,248,2.06 [1.45-2.91],4.862166108598016e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD58,Lymphocyte function-associated antigen 3,23431,254,2.45 [1.30-4.61],0.0057625623919751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,22686,244,3.06 [2.18-4.30],1.2759395112610266e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5L,CD5 antigen-like,20292,210,1.76 [1.35-2.29],2.8320220687620647e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD6,T-cell differentiation antigen CD6,23745,256,1.01 [0.82-1.25],0.9275888546891334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,23262,251,0.49 [0.39-0.61],2.078985812538239e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,23388,252,0.65 [0.57-0.73],2.0564659315707214e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD7,T-cell antigen CD7,19735,210,1.79 [1.41-2.28],2.549884028615159e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD70,CD70 antigen,23486,252,1.69 [1.33-2.14],1.3124682036904643e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,19912,209,2.72 [2.20-3.36],2.2843753172768926e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23719,258,4.02 [3.12-5.19],5.361417039720822e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23783,256,2.20 [1.85-2.62],5.590176841955103e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,20370,213,3.45 [2.66-4.47],1.3229642636128263e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD82,CD82 antigen,20016,205,1.09 [0.80-1.49],0.5690558401438556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,23486,252,3.37 [2.65-4.29],6.385280750334444e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD84,SLAM family member 5,23486,252,0.31 [0.22-0.44],2.159770756539762e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD86,T-lymphocyte activation antigen CD86,20308,210,3.22 [2.21-4.69],1.1266893751656882e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23719,258,1.55 [1.28-1.88],9.826507610252912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD93,Complement component C1q receptor,22643,248,2.35 [1.69-3.28],4.512479813521431e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD99,CD99 antigen,23518,256,2.11 [1.25-3.55],0.0049062876048761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD99L2,CD99 antigen-like protein 2,23518,256,1.35 [0.86-2.12],0.1874520701846533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDA,Cytidine deaminase,20335,213,1.04 [0.80-1.36],0.7678680585770272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDAN1,Codanin-1,20320,208,1.36 [0.84-2.21],0.2119578205000205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC123,Cell division cycle protein 123 homolog,19665,204,1.20 [1.00-1.43],0.047770817630033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC25A,M-phase inducer phosphatase 1,19665,204,0.91 [0.63-1.31],0.6174558920491131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,20266,208,0.63 [0.51-0.77],1.0218619633263267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC27,Cell division cycle protein 27 homolog,22954,253,0.78 [0.64-0.95],0.0129763576532463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC37,Hsp90 co-chaperone Cdc37,23573,257,0.68 [0.59-0.77],1.9716213877309165e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20308,210,0.71 [0.62-0.82],1.5439419947529295e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,23305,251,1.69 [1.43-2.00],9.231768453118743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH1,Cadherin-1,22743,253,1.55 [1.25-1.93],6.112426825754195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH15,Cadherin-15,23686,257,0.93 [0.80-1.08],0.351978703185533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH17,Cadherin-17,23509,252,1.20 [1.03-1.40],0.0177709389996647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,23509,252,2.08 [1.55-2.80],1.2690321959151071e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH22,Cadherin-22,20016,205,1.36 [0.89-2.09],0.160152799170312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH23,Cadherin-23,20320,208,0.84 [0.50-1.41],0.509591453314237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,23719,258,2.40 [1.85-3.12],5.0815674222454576e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH4,Cadherin-4,19721,199,1.04 [0.79-1.39],0.7666831657791836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH5,Cadherin-5,23803,255,1.86 [1.31-2.64],0.0004658014162329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH6,Cadherin-6,23509,252,2.10 [1.62-2.71],1.85268298484442e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR1,Cadherin-related family member 1,22991,253,1.11 [0.87-1.43],0.3943251891821792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR2,Cadherin-related family member 2,23397,254,1.48 [1.24-1.77],1.917889365233835e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR5,Cadherin-related family member 5,23509,252,0.73 [0.56-0.96],0.0246789707105905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDK1,Cyclin-dependent kinase 1,19665,204,0.86 [0.59-1.24],0.4249091742960946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20332,209,0.49 [0.37-0.65],1.0809221710447737e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKL5,Cyclin-dependent kinase-like 5,19721,199,1.07 [0.83-1.37],0.6133732730880158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,23397,254,0.83 [0.75-0.92],0.0004576795954857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23397,254,0.72 [0.65-0.81],4.6660954140469165e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDNF,Cerebral dopamine neurotrophic factor,23397,254,1.35 [1.01-1.80],0.0403496796366548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23511,254,0.85 [0.56-1.30],0.4550603487094191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDSN,Corneodesmosin,23715,256,1.43 [1.12-1.83],0.0046698860239059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23537,257,2.31 [1.39-3.84],0.0011679108447422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20308,210,0.88 [0.75-1.03],0.1161013071399393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20016,205,1.07 [0.90-1.28],0.4269245508943845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20308,210,1.33 [0.98-1.82],0.069822338648665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20016,205,1.24 [0.95-1.62],0.1097914767879122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23486,252,1.33 [1.18-1.50],2.61990448571593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22954,253,1.18 [0.95-1.47],0.1301482636828628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22667,250,1.16 [0.98-1.39],0.0934485938288144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20377,212,1.52 [1.22-1.89],0.0002314226797805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23083,244,1.28 [1.03-1.59],0.0240007814866541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,19769,210,1.18 [0.84-1.64],0.3403219848434486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,23083,244,0.98 [0.73-1.32],0.8811742406450027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,20377,212,0.84 [0.69-1.03],0.09069579448735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,23766,255,0.91 [0.76-1.09],0.3223524945875041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19912,209,1.16 [0.73-1.82],0.531860777704011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEMIP2,Cell surface hyaluronidase,19769,210,1.39 [1.02-1.90],0.0393560709235053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,19721,199,0.98 [0.78-1.24],0.8953496617462413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CENPF,Centromere protein F,20016,205,1.06 [0.83-1.34],0.6469312138770602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CENPJ,Centromere protein J,20016,205,0.97 [0.80-1.18],0.7699644861662017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP112,Centrosomal protein of 112 kDa,19682,207,1.25 [1.00-1.56],0.0512501501308232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP152,Centrosomal protein of 152 kDa,19665,204,1.11 [0.83-1.50],0.4800699733147251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP164,Centrosomal protein of 164 kDa,23100,247,1.04 [0.88-1.23],0.6151878932101498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP170,Centrosomal protein of 170 kDa,19811,207,0.65 [0.53-0.79],2.389138357469861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP20,Centrosomal protein 20,22954,253,0.74 [0.64-0.87],0.0001967052939412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP290,Centrosomal protein of 290 kDa,20016,205,0.76 [0.56-1.02],0.070985477656709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP350,Centrosome-associated protein 350,19665,204,1.18 [0.84-1.64],0.3397531295436483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP43,Centrosomal protein 43,22905,243,0.71 [0.59-0.84],8.478239358613152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP85,Centrosomal protein of 85 kDa,22954,253,0.70 [0.58-0.84],0.0001504256340581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CERT,Ceramide transfer protein,22991,253,0.63 [0.52-0.75],7.019119645268079e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES1,Liver carboxylesterase 1,23575,252,0.98 [0.86-1.11],0.7005089025001474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES2,Cocaine esterase,23397,254,1.03 [0.85-1.25],0.785758784752258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES3,Carboxylesterase 3,23397,254,0.80 [0.67-0.95],0.01264940697484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN2,Centrin-2,22991,253,0.65 [0.54-0.77],2.1117924703324654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN3,Centrin-3,20308,210,0.63 [0.52-0.75],4.449740686183966e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFB,Complement factor B,20040,206,0.99 [0.65-1.50],0.9623824152228576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFC1,Cryptic protein,22954,253,1.22 [0.98-1.53],0.0785401304617774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFD,Complement factor D,20394,210,2.19 [1.39-3.46],0.0007177807365125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFH,Complement factor H,19229,203,0.49 [0.27-0.88],0.017788192114338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR2,Complement factor H-related protein 2,20251,208,0.99 [0.79-1.25],0.9488924197520182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR4,Complement factor H-related protein 4,20353,210,0.90 [0.75-1.07],0.2253903624184808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR5,Complement factor H-related protein 5,20137,210,0.74 [0.55-1.00],0.047996492282535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFI,Complement factor I,20394,210,0.57 [0.29-1.12],0.1053956455501085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFP,Properdin,20394,210,0.43 [0.23-0.82],0.0106864590377642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGA,Glycoprotein hormones alpha chain,23518,256,1.38 [1.17-1.62],8.683496507413228e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20397,213,0.98 [0.68-1.39],0.8952766010788308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGN,Cingulin,19830,205,1.25 [0.92-1.69],0.1482201211202624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,23509,252,1.61 [1.26-2.06],0.0001685974934285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22954,253,0.68 [0.55-0.84],0.0002603522664871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHAD,Chondroadherin,19912,209,0.78 [0.59-1.04],0.0860218997911501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20320,208,2.04 [1.66-2.51],1.4030644246704127e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD6,MICOS complex subunit MIC25,20303,208,2.11 [1.58-2.80],3.231588888218834e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,23083,244,0.71 [0.50-1.02],0.0642671823958201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGA,Chromogranin-A,20377,212,1.11 [0.97-1.27],0.1165513939907794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGB,Secretogranin-1,23653,256,1.62 [1.27-2.08],0.0001251986477122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHI3L1,Chitinase-3-like protein 1,23015,253,1.42 [1.27-1.60],9.31132874245758e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHIT1,Chitotriosidase-1,23613,253,1.07 [0.99-1.16],0.1090847234600517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,23582,255,1.97 [1.41-2.75],6.911537684650848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,19830,205,0.68 [0.54-0.86],0.0014069054468024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP1A,Charged multivesicular body protein 1a,23305,251,0.70 [0.60-0.80],5.786407738639679e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP6,Charged multivesicular body protein 6,20370,213,0.46 [0.36-0.59],3.6257002987532816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHP1,Calcineurin B homologous protein 1,19721,199,0.96 [0.79-1.17],0.7058873644267087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL1,Chordin-like protein 1,23558,255,2.54 [1.85-3.50],8.388684446273021e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL2,Chordin-like protein 2,23509,252,1.17 [0.92-1.49],0.1922317458984579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,19830,205,0.81 [0.55-1.21],0.310681165488845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIAPIN1,Anamorsin,23573,257,0.63 [0.52-0.75],5.325929098867674e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CILP,Cartilage intermediate layer protein 1,20377,212,1.37 [1.07-1.76],0.0119021757495521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,20016,205,0.95 [0.69-1.30],0.7416565101668542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIRBP,Cold-inducible RNA-binding protein,20308,210,0.70 [0.61-0.80],2.417585022818929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIT,Citron Rho-interacting kinase,19830,205,0.98 [0.73-1.31],0.8833277290298154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKAP4,Cytoskeleton-associated protein 4,23667,256,2.88 [2.32-3.58],7.661620601700978e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKB,Creatine kinase B-type,20377,212,1.99 [1.61-2.47],4.2185049801586766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23400,255,0.94 [0.80-1.11],0.4803036441456317
