Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHGB,Secretogranin-1,23617,584,1.05 [0.88-1.25],0.6044145179428844
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,22983,578,1.92 [1.80-2.05],8.560696434872464e-84
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHIT1,Chitotriosidase-1,23578,588,1.00 [0.96-1.05],0.8826995981710811
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHL1,Neural cell adhesion molecule L1-like protein,23546,589,0.98 [0.77-1.25],0.8629129561864092
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHM,Rab proteins geranylgeranyltransferase component A 1,19790,481,0.94 [0.82-1.09],0.4475960355914989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHMP1A,Charged multivesicular body protein 1a,23267,581,1.02 [0.93-1.12],0.6883953401858383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHMP6,Charged multivesicular body protein 6,20329,496,1.17 [1.01-1.36],0.0331156965385989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHP1,Calcineurin B homologous protein 1,19676,477,1.01 [0.90-1.14],0.8760652304842111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRDL1,Chordin-like protein 1,23521,585,0.84 [0.67-1.05],0.1348712013447542
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRDL2,Chordin-like protein 2,23476,589,0.97 [0.83-1.14],0.703789395716766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRM1,Muscarinic acetylcholine receptor M1,19790,481,0.89 [0.69-1.14],0.3476034130570578
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CIAPIN1,Anamorsin,23534,584,1.06 [0.94-1.19],0.3330671398632024
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,20338,497,1.75 [1.49-2.05],6.568529732349047e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CINP,Cyclin-dependent kinase 2-interacting protein,19977,487,0.93 [0.76-1.15],0.5161802825853646
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CIRBP,Cold-inducible RNA-binding protein,20268,491,1.09 [1.00-1.19],0.0599985618531586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CIT,Citron Rho-interacting kinase,19790,481,1.16 [0.97-1.38],0.0991226151194136
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKAP4,Cytoskeleton-associated protein 4,23629,587,1.16 [0.90-1.49],0.2442922275823731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,20338,497,1.41 [1.22-1.62],4.023852324455034e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23363,582,1.07 [0.96-1.20],0.2454446088588076
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLASP1,CLIP-associating protein 1,19616,476,0.94 [0.83-1.07],0.3843913033909156
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLC,Galectin-10,23440,585,0.91 [0.81-1.02],0.0925787293049228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC10A,C-type lectin domain family 10 member A,23267,581,1.38 [1.13-1.69],0.0016795513738835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC11A,C-type lectin domain family 11 member A,23449,585,1.04 [0.90-1.22],0.5735676304031945
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC12A,C-type lectin domain family 12 member A,19734,484,0.83 [0.53-1.31],0.4308359351662025
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC14A,C-type lectin domain family 14 member A,23482,586,1.01 [0.80-1.27],0.9357721166071108
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1A,C-type lectin domain family 1 member A,23044,579,1.21 [0.97-1.50],0.0925182667525484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1B,C-type lectin domain family 1 member B,23683,590,1.10 [1.02-1.19],0.0105989964073557
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC2L,C-type lectin domain family 2 member L,19790,481,0.89 [0.73-1.09],0.2619640121510322
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,19896,484,0.32 [0.21-0.48],9.05363897065332e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4A,C-type lectin domain family 4 member A,23447,585,0.84 [0.69-1.03],0.0959214696460904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4C,C-type lectin domain family 4 member C,23447,585,0.84 [0.72-0.98],0.02359382211813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4D,C-type lectin domain family 4 member D,23447,585,1.12 [1.00-1.26],0.0428992848610135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4G,C-type lectin domain family 4 member G,23447,585,0.63 [0.51-0.78],2.7133924144964942e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4M,C-type lectin domain family 4 member M,20308,497,1.29 [1.08-1.53],0.0040824055536528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC5A,C-type lectin domain family 5 member A,23397,587,1.26 [1.00-1.58],0.0485801542968897
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC6A,C-type lectin domain family 6 member A,22918,569,1.09 [0.93-1.27],0.2839661693096098
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC7A,C-type lectin domain family 7 member A,23745,589,0.86 [0.78-0.96],0.0046401169021827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,19790,481,1.48 [1.27-1.72],4.015239930329208e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLIC5,Chloride intracellular channel protein 5,19790,481,1.35 [1.07-1.71],0.0111444232892367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLINT1,Clathrin interactor 1,19616,476,1.03 [0.87-1.23],0.7196132132024595
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLIP2,CAP-Gly domain-containing linker protein 2,23447,585,0.99 [0.93-1.06],0.770900024921058
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLMP,CXADR-like membrane protein,23676,588,1.08 [0.78-1.50],0.6469299860792117
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLNS1A,Methylosome subunit pICln,19790,481,1.05 [0.82-1.35],0.7081806392811854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23234,580,1.02 [0.95-1.11],0.5267772039585978
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,23439,585,0.78 [0.70-0.86],4.888586329472265e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSPN,Claspin,22918,579,1.01 [0.83-1.24],0.9014902898918222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN1,Calsyntenin-1,22951,580,0.91 [0.78-1.06],0.232108615546497
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,23745,589,1.69 [1.45-1.97],1.3620688163065211e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN3,Calsyntenin-3,20281,495,1.08 [0.81-1.43],0.5970996381839508
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLTA,Clathrin light chain A,23044,579,1.11 [0.95-1.29],0.1961795273960546
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLU,Clusterin,20355,500,0.92 [0.66-1.28],0.6187245202635752
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLUL1,Clusterin-like protein 1,23433,589,0.99 [0.84-1.16],0.8736199180363948
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CMC1,COX assembly mitochondrial protein homolog,20329,496,1.07 [0.98-1.18],0.1408985219285689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CMIP,C-Maf-inducing protein,20260,488,1.05 [0.94-1.16],0.3882635076678208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNDP1,Beta-Ala-His dipeptidase,23584,590,1.20 [1.02-1.41],0.028778833534459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19676,477,0.98 [0.82-1.16],0.7824015934830382
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19745,477,1.02 [0.91-1.14],0.7161990010376392
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNPY2,Protein canopy homolog 2,23044,579,1.02 [0.91-1.15],0.7057913191893159
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNPY4,Protein canopy homolog 4,23361,587,1.11 [1.01-1.22],0.034937540167299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNST,Consortin,23476,589,1.05 [0.98-1.12],0.1482895607651583
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTF,Ciliary neurotrophic factor,19676,477,1.32 [1.03-1.70],0.0298355986695426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,23768,594,0.51 [0.40-0.66],4.262210883286618e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN2,Contactin-2,23676,588,1.12 [0.95-1.32],0.1723443085805884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN3,Contactin-3,23482,586,0.97 [0.75-1.25],0.8071553760251706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN4,Contactin-4,23482,586,1.14 [0.84-1.56],0.3998056080232727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,23532,585,0.54 [0.44-0.66],3.756931051976069e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTNAP2,Contactin-associated protein-like 2,23447,585,0.97 [0.82-1.15],0.7389349058744307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTNAP4,Contactin-associated protein-like 4,19790,481,0.98 [0.90-1.08],0.722213785963542
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,20329,496,1.46 [1.23-1.74],1.817281466846356e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL15A1,Collagen alpha-1(XV) chain,20338,497,0.63 [0.47-0.84],0.0018270506330485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL18A1,Collagen alpha-1(XVIII) chain,23573,590,1.54 [1.14-2.10],0.0053783374470939
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL1A1,Collagen alpha-1(I) chain,23768,594,0.62 [0.45-0.85],0.0028631995025086
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL24A1,Collagen alpha-1(XXIV) chain,20268,491,1.00 [0.86-1.16],0.9862267252170986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL28A1,Collagen alpha-1(XXVIII) chain,19790,481,0.86 [0.77-0.96],0.0068945770096874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL2A1,Collagen alpha-1(II) chain,19779,477,1.10 [0.99-1.23],0.0806219691619101
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL3A1,Collagen alpha-1(III) chain,20338,497,1.43 [1.00-2.06],0.0527711134122126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,23476,589,2.00 [1.69-2.37],5.606100591683628e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A4,Collagen alpha-4(IV) chain,19945,486,0.93 [0.79-1.09],0.3512022975199999
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,19878,483,1.76 [1.47-2.09],2.862453598611203e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL6A3,Collagen alpha-3(VI) chain,23768,594,0.91 [0.74-1.12],0.3542641780582258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL9A1,Collagen alpha-1(IX) chain,23447,585,1.19 [1.02-1.40],0.0279022411609732
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL9A2,Collagen alpha-2(IX) chain,19977,487,0.95 [0.77-1.17],0.6204953617944321
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COLEC12,Collectin-12,23440,582,0.76 [0.58-1.00],0.0503092297325163
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMMD1,COMM domain-containing protein 1,19779,477,1.10 [0.95-1.26],0.2006687404402454
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMMD9,COMM domain-containing protein 9,20260,488,0.96 [0.77-1.19],0.7206651117706555
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMP,Cartilage oligomeric matrix protein,23242,583,1.11 [0.90-1.38],0.3355541241738489
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,22788,572,1.29 [1.18-1.41],1.6432381060465202e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COPB2,Coatomer subunit beta',19639,474,1.05 [0.85-1.28],0.6582393956332775
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COPE,Coatomer subunit epsilon,22951,580,0.94 [0.80-1.11],0.4509272656304224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19779,477,2.15 [1.92-2.42],2.544359566334882e-38
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CORO1A,Coronin-1A,23029,568,1.08 [1.00-1.17],0.0506871113205993
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CORO6,Coronin-6,19676,477,0.99 [0.79-1.25],0.9557512845832816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23361,587,1.22 [1.11-1.35],5.974529885407655e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX6B1,Cytochrome c oxidase subunit 6B1,20329,496,0.95 [0.74-1.24],0.7266577831587935
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,23768,594,1.52 [1.38-1.68],1.4665628636993474e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA2,Carboxypeptidase A2,23614,585,0.93 [0.84-1.04],0.2007812958302994
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA4,Carboxypeptidase A4,19491,478,0.77 [0.63-0.94],0.010531924900794
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,23768,594,1.42 [1.28-1.58],1.534210726110656e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB2,Carboxypeptidase B2,20322,500,1.33 [0.91-1.95],0.1364820182299115
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPE,Carboxypeptidase E,23483,583,0.93 [0.78-1.12],0.453623951034637
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPLX2,Complexin-2,19616,476,1.13 [0.87-1.46],0.3619279435905327
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,23563,580,1.64 [1.34-2.02],2.4206107158522623e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19734,484,2.03 [1.58-2.60],2.0363662806572527e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPPED1,Serine/threonine-protein phosphatase CPPED1,23683,590,1.13 [1.01-1.25],0.0323538879963586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPQ,Carboxypeptidase Q,20305,496,1.48 [1.16-1.88],0.0014298076331247
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPTP,Ceramide-1-phosphate transfer protein,19639,474,0.84 [0.66-1.07],0.1608118465467223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPVL,Probable serine carboxypeptidase CPVL,23628,587,1.18 [0.99-1.41],0.0684341003811629
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM1,Probable carboxypeptidase X1,23534,584,1.16 [1.05-1.29],0.0036000188425054
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM2,Inactive carboxypeptidase-like protein X2,20329,496,0.75 [0.53-1.06],0.1013596933773647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR1,Complement receptor type 1,20281,496,0.80 [0.62-1.02],0.0685716446209174
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,23584,590,0.59 [0.51-0.68],2.1382646732074807e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22918,569,1.03 [0.94-1.12],0.5453097564320023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRADD,Death domain-containing protein CRADD,23234,580,1.06 [0.96-1.17],0.2155484370934621
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREB3,Cyclic AMP-responsive element-binding protein 3,19616,476,0.98 [0.84-1.16],0.8536339954292436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREBZF,CREB/ATF bZIP transcription factor,19616,476,0.85 [0.60-1.20],0.3478001573567674
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,23162,576,2.23 [1.93-2.57],4.283783445735735e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,19878,483,1.39 [1.10-1.75],0.006222571477294
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD2,Protein disulfide isomerase CRELD2,23521,585,1.08 [0.94-1.25],0.2614065183694743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRH,Corticoliberin,22881,569,0.89 [0.81-0.97],0.0081562335245387
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRHBP,Corticotropin-releasing factor-binding protein,23440,582,1.30 [1.00-1.69],0.0541464884773293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRHR1,Corticotropin-releasing factor receptor 1,23044,579,1.03 [0.91-1.16],0.6867443943990148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRIM1,Cysteine-rich motor neuron 1 protein,23556,585,1.54 [1.08-2.21],0.0174435106733448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRIP2,Cysteine-rich protein 2,23267,581,0.78 [0.63-0.96],0.0217286052377917
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP2,Cysteine-rich secretory protein 2,23676,588,0.78 [0.68-0.88],7.248364345756588e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,20166,492,0.37 [0.27-0.51],2.694283478130035e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRKL,Crk-like protein,23476,585,1.06 [0.99-1.14],0.0894344375513453
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRLF1,Cytokine receptor-like factor 1,23556,585,0.95 [0.71-1.28],0.7551043782481333
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRNN,Cornulin,22807,572,1.11 [0.99-1.24],0.0659150705804343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAC1,Cartilage acidic protein 1,23768,594,0.94 [0.74-1.18],0.5714679719460383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAM,Cytotoxic and regulatory T-cell molecule,23267,581,0.96 [0.83-1.11],0.5533420013324593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAP,Cartilage-associated protein,19790,481,0.89 [0.73-1.09],0.2546263220506894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRX,Cone-rod homeobox protein,23044,579,0.95 [0.88-1.02],0.1498070914923659
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB1,Beta-crystallin B1,20329,496,1.01 [0.89-1.15],0.898128677348788
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB2,Beta-crystallin B2,20281,495,1.07 [0.95-1.19],0.2595868382267424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYGD,Gamma-crystallin D,20281,495,1.19 [1.09-1.30],7.445814572713168e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYM,Ketimine reductase mu-crystallin,19676,477,1.20 [1.09-1.33],0.0003064148215994
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYZL1,Quinone oxidoreductase-like protein 1,19779,477,1.04 [0.95-1.15],0.3839923283050064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSDE1,Cold shock domain-containing protein E1,19639,474,0.98 [0.91-1.06],0.6413649928601358
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1,Macrophage colony-stimulating factor 1,23556,585,0.87 [0.66-1.14],0.3049211694485724
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1R,Macrophage colony-stimulating factor 1 receptor,20356,496,1.35 [1.10-1.65],0.0041138678087706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2,Granulocyte-macrophage colony-stimulating factor,19639,474,1.24 [1.00-1.55],0.0506280768362936
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23267,581,1.22 [1.08-1.36],0.000848177164479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RB,Cytokine receptor common subunit beta,19734,484,0.77 [0.62-0.94],0.0104778198852244
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF3,Granulocyte colony-stimulating factor,23064,581,1.04 [0.90-1.21],0.5923309903722387
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF3R,Granulocyte colony-stimulating factor receptor,19734,484,0.96 [0.72-1.30],0.8058168716116761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSH1,Chorionic somatomammotropin hormone 1,20356,496,0.91 [0.68-1.23],0.5453363025613223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSNK1D,Casein kinase I isoform delta,19734,484,0.94 [0.82-1.08],0.392240026031124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSNK2A1,Casein kinase II subunit alpha,20291,492,0.99 [0.82-1.20],0.914084152379448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSPG4,Chondroitin sulfate proteoglycan 4,20338,497,1.01 [0.78-1.31],0.942661601882824
