Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CAT,Catalase,17461,38,1.10 [0.62-1.94],0.7458194699475476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CBLIF,Cobalamin binding intrinsic factor,20415,45,0.81 [0.57-1.16],0.2563293846667491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CBLN1,Cerebellin-1,17157,37,1.18 [0.92-1.51],0.1835723759135392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CBLN4,Cerebellin-4,20623,45,0.60 [0.25-1.41],0.2400847706571844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CBS,Cystathionine beta-synthase,17218,37,0.76 [0.38-1.52],0.4404622051061975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CBX2,Chromobox protein homolog 2,17087,37,1.09 [0.50-2.36],0.8293573313817717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20257,44,1.20 [0.84-1.70],0.3143772179462735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,17664,38,0.86 [0.44-1.68],0.6511678051868381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCDC134,Coiled-coil domain-containing protein 134,17651,38,1.11 [0.62-2.00],0.7268267294645829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCDC28A,Coiled-coil domain-containing protein 28A,17237,37,2.48 [1.03-6.01],0.0434784817333534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCDC50,Coiled-coil domain-containing protein 50,17668,38,1.13 [0.80-1.60],0.4850261147229213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCDC80,Coiled-coil domain-containing protein 80,20437,45,1.66 [0.79-3.49],0.1773391320967304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17218,37,1.07 [0.65-1.79],0.7825760511465851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL11,Eotaxin,20682,44,0.56 [0.29-1.11],0.0973563907924142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL13,C-C motif chemokine 13,20655,44,1.59 [1.11-2.29],0.0119356790520109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL14,C-C motif chemokine 14,20426,44,1.26 [0.67-2.35],0.4700325963028077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL15,C-C motif chemokine 15,20699,44,0.85 [0.45-1.62],0.6263694346309718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL16,C-C motif chemokine 16,20699,44,1.27 [0.74-2.16],0.387916539251261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL17,C-C motif chemokine 17,20387,45,1.45 [1.09-1.92],0.0095130107424347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL18,C-C motif chemokine 18,20214,44,1.02 [0.70-1.48],0.9100933216001008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL19,C-C motif chemokine 19,20623,45,1.09 [0.88-1.35],0.4284992934883641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL2,C-C motif chemokine 2,20219,44,1.25 [0.75-2.08],0.3870795369375458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL20,C-C motif chemokine 20,20682,44,0.80 [0.56-1.16],0.2406179504668655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL21,C-C motif chemokine 21,20525,45,1.57 [0.89-2.78],0.1223215410092105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL22,C-C motif chemokine 22,20230,45,1.48 [0.93-2.35],0.0983825490509864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL23,C-C motif chemokine 23,20525,45,1.73 [0.95-3.14],0.0738658539983629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL24,C-C motif chemokine 24,20496,45,1.07 [0.78-1.47],0.6774278169393667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL25,C-C motif chemokine 25,20682,44,0.79 [0.46-1.36],0.3985644852841096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL26,C-C motif chemokine 26,20423,44,1.22 [0.97-1.55],0.0931143457566462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL27,C-C motif chemokine 27,20437,45,0.98 [0.64-1.48],0.9092071750384224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL28,C-C motif chemokine 28,20358,43,1.09 [0.69-1.73],0.6986325478238059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL3,C-C motif chemokine 3,20423,44,1.28 [1.00-1.66],0.0542550139161811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL4,C-C motif chemokine 4,20459,45,1.19 [0.83-1.71],0.3394829523597155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL5,C-C motif chemokine 5,20550,44,1.25 [0.97-1.61],0.0850946136789426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL7,C-C motif chemokine 7,20423,44,1.40 [0.97-2.01],0.0717351109797686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL8,C-C motif chemokine 8,20591,45,1.03 [0.67-1.58],0.8944675650533527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCN1,CCN family member 1,20307,44,1.37 [0.93-2.02],0.1123602857925364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCN2,CCN family member 2,20421,45,1.92 [1.22-3.01],0.0046662134694433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCN3,CCN family member 3,20657,44,1.25 [0.56-2.79],0.5923563387757134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCN4,CCN family member 4,20623,45,1.56 [0.84-2.89],0.1612098451111152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCN5,CCN family member 5,20455,45,1.85 [0.96-3.57],0.0654086548349802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCND2,G1/S-specific cyclin-D2,17402,38,0.94 [0.40-2.18],0.8820469638396649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCNE1,G1/S-specific cyclin-E1,17180,38,0.72 [0.42-1.23],0.2259529192808832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCS,Copper chaperone for superoxide dismutase,20257,44,1.07 [0.60-1.88],0.8248804387372077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCT5,T-complex protein 1 subunit epsilon,19940,41,1.23 [0.69-2.17],0.4831756045107946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD101,Immunoglobulin superfamily member 2,17656,38,1.27 [0.61-2.67],0.5225103379570417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD109,CD109 antigen,20455,45,2.23 [1.02-4.88],0.0455444931901357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD14,Monocyte differentiation antigen CD14,20071,43,0.91 [0.46-1.78],0.7725890055737613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD160,CD160 antigen,20682,44,1.07 [0.60-1.91],0.8163105416465436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20550,44,1.18 [0.64-2.17],0.6054408015122588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD164,Sialomucin core protein 24,20455,45,1.48 [0.81-2.69],0.1980663713625977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD164L2,CD164 sialomucin-like 2 protein,17237,37,1.12 [0.46-2.70],0.8034463006630851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD177,CD177 antigen,20420,45,0.90 [0.74-1.09],0.294261049539238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD1C,T-cell surface glycoprotein CD1c,20493,45,7.29 [2.52-21.09],0.0002475342712006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD2,T-cell surface antigen CD2,17087,37,1.31 [0.71-2.42],0.3962671185429688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD200,OX-2 membrane glycoprotein,20423,44,0.70 [0.24-2.00],0.5008744009477453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,20353,44,1.23 [0.58-2.58],0.5887554552943906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD207,C-type lectin domain family 4 member K,19977,44,1.10 [0.55-2.22],0.7833310149740825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD209,CD209 antigen,20508,44,1.94 [1.00-3.76],0.0506758157844206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD22,B-cell receptor CD22,20682,44,0.88 [0.46-1.69],0.6936655862382681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD226,CD226 antigen,17180,38,1.72 [0.84-3.51],0.1349973841121719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD244,Natural killer cell receptor 2B4,20682,44,2.04 [0.80-5.21],0.1370153901018163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD248,Endosialin,17714,37,1.22 [0.56-2.68],0.6190139840574496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD27,CD27 antigen,20493,45,1.55 [0.85-2.84],0.1542495396266288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD274,Programmed cell death 1 ligand 1,20257,44,1.23 [0.57-2.68],0.5941005459242162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD276,CD276 antigen,20421,45,1.13 [0.52-2.45],0.7620158317172862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD28,T-cell-specific surface glycoprotein CD28,19940,41,1.08 [0.51-2.31],0.8411483501313786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD2AP,CD2-associated protein,20437,45,1.35 [0.91-2.00],0.1390612996175926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD300A,CMRF35-like molecule 8,17304,38,1.80 [0.66-4.95],0.2524530391250457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD300C,CMRF35-like molecule 6,20623,45,2.13 [1.06-4.27],0.0332128189053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD300E,CMRF35-like molecule 2,20566,45,1.13 [0.59-2.16],0.7139386611475549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD300LF,CMRF35-like molecule 1,20623,45,0.74 [0.50-1.08],0.1177246340385572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD300LG,CMRF35-like molecule 9,20455,45,1.22 [0.59-2.51],0.5858733580575282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD302,CD302 antigen,20339,44,1.40 [0.59-3.33],0.4505169985794338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD33,Myeloid cell surface antigen CD33,20493,45,1.06 [0.76-1.48],0.7356327740277141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD34,Hematopoietic progenitor cell antigen CD34,20555,45,1.74 [0.59-5.13],0.3160937067690396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD36,Platelet glycoprotein 4,17180,38,1.47 [0.77-2.79],0.2410536211901254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20339,44,1.10 [0.47-2.60],0.8270371456292457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,17157,37,1.25 [0.57-2.73],0.5808227015560405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17402,38,0.58 [0.19-1.77],0.3389979354722967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17180,38,1.06 [0.77-1.47],0.7172988885865118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD4,T-cell surface glycoprotein CD4,20396,44,0.82 [0.31-2.18],0.6950668972765641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD40,Tumor necrosis factor receptor superfamily member 5,20430,45,1.48 [0.92-2.38],0.1102434167233658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD40LG,CD40 ligand,20682,44,1.52 [1.08-2.14],0.01683641932897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD46,Membrane cofactor protein,20367,44,1.96 [0.85-4.56],0.1166075717618349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD48,CD48 antigen,20496,45,3.09 [1.42-6.75],0.0046360207136099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD5,T-cell surface glycoprotein CD5,20591,45,1.61 [0.81-3.20],0.170813416699873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD55,Complement decay-accelerating factor,19763,44,1.88 [0.79-4.50],0.1533931198927673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD58,Lymphocyte function-associated antigen 3,20384,45,5.04 [1.13-22.47],0.0337010222098598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD59,CD59 glycoprotein,19727,43,2.78 [1.13-6.86],0.02605781819129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD5L,CD5 antigen-like,17629,38,1.09 [0.57-2.09],0.7891332062432339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD6,T-cell differentiation antigen CD6,20646,44,1.15 [0.68-1.93],0.5971686085373837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD63,CD63 antigen,20219,44,1.20 [0.70-2.06],0.4982886196994777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD69,Early activation antigen CD69,20333,45,1.12 [0.83-1.53],0.4562982005591008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD7,T-cell antigen CD7,17151,38,1.00 [0.48-2.09],0.9917411689302278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD70,CD70 antigen,20423,44,1.05 [0.57-1.93],0.8805270086500013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD72,B-cell differentiation antigen CD72,17304,38,1.22 [0.58-2.54],0.6002448511601846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD74,HLA class II histocompatibility antigen gamma chain,20623,45,1.38 [0.65-2.95],0.4055409054142969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20682,44,1.50 [0.86-2.60],0.1536242463261672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD80,T-lymphocyte activation antigen CD80,17720,38,1.01 [0.39-2.62],0.9783084713288608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD82,CD82 antigen,17402,38,1.15 [0.62-2.13],0.6567091171767339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD83,CD83 antigen,20423,44,2.13 [1.03-4.39],0.0406852466639825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD84,SLAM family member 5,20423,44,1.92 [0.83-4.46],0.1290919113069292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD86,T-lymphocyte activation antigen CD86,17656,38,0.85 [0.31-2.32],0.7475855286416735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,20623,45,1.44 [0.87-2.40],0.1597631545327659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD93,Complement component C1q receptor,19706,42,1.88 [0.79-4.46],0.1552065016807171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99,CD99 antigen,20455,45,3.65 [1.08-12.37],0.0377992287602077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99L2,CD99 antigen-like protein 2,20455,45,3.99 [1.46-10.88],0.0068467629420958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDA,Cytidine deaminase,17686,38,1.28 [0.70-2.36],0.4226382941087769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDAN1,Codanin-1,17664,38,1.02 [0.26-4.01],0.9815152706532096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDC123,Cell division cycle protein 123 homolog,17086,36,0.79 [0.43-1.42],0.4264696018391657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDC25A,M-phase inducer phosphatase 1,17086,36,0.99 [0.43-2.24],0.9732696549070026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDC26,Anaphase-promoting complex subunit CDC26,17618,38,1.27 [0.84-1.94],0.2559931878824219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDC27,Cell division cycle protein 27 homolog,19940,41,1.34 [0.88-2.02],0.1696020441114155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDC37,Hsp90 co-chaperone Cdc37,20493,45,1.26 [0.92-1.72],0.1449241030665819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17656,38,1.17 [0.87-1.56],0.2987194199680703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDCP1,CUB domain-containing protein 1,20257,44,0.93 [0.56-1.54],0.7761746786906144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH1,Cadherin-1,19808,44,0.89 [0.44-1.80],0.7419477743296377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH15,Cadherin-15,20590,45,0.97 [0.66-1.44],0.8832362603169128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH17,Cadherin-17,20437,45,0.93 [0.62-1.39],0.7085678454014563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH2,Cadherin-2,20437,45,0.68 [0.32-1.42],0.3016267107413947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH22,Cadherin-22,17402,38,1.54 [0.59-3.99],0.3763863349857306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH23,Cadherin-23,17664,38,1.71 [0.65-4.53],0.2772614581323881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH3,Cadherin-3,20623,45,1.65 [0.81-3.37],0.1711826232224292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH4,Cadherin-4,17157,37,1.08 [0.57-2.06],0.804228194262096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH5,Cadherin-5,20699,44,1.05 [0.44-2.52],0.9134236750007678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH6,Cadherin-6,20437,45,1.32 [0.67-2.60],0.4304403085771157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDHR1,Cadherin-related family member 1,19990,43,0.73 [0.35-1.49],0.3827678469241447
