Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,22542,220,1.72 [1.21-2.43],0.0023036505836331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,22623,215,1.03 [0.86-1.23],0.770811628989817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,19378,171,1.28 [0.93-1.76],0.1366405126406042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,18871,164,1.05 [0.92-1.21],0.4649542272409679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18786,162,1.26 [0.87-1.83],0.2229597109307567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",22060,212,1.66 [1.36-2.02],4.851043420061815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,18786,162,1.47 [1.22-1.78],6.73606341123443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,22077,213,1.19 [0.86-1.66],0.294642291498188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,22216,213,3.66 [2.53-5.30],5.205715401004658e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACY1,Aminoacylase-1,22464,221,1.02 [0.84-1.23],0.8555159348875445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18786,162,1.06 [0.81-1.39],0.6793739903587659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,18939,166,0.97 [0.77-1.22],0.8056759151761752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA,Adenosine deaminase,22718,219,0.88 [0.63-1.23],0.4628184587045584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,22331,221,2.00 [1.57-2.54],1.642181023486977e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18871,164,2.55 [1.89-3.44],8.810976706191214e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22060,212,1.40 [0.95-2.06],0.0906590984157038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22256,213,1.14 [0.82-1.59],0.4436166715374956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22718,219,1.13 [0.80-1.59],0.5023581954823999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22623,220,1.35 [0.91-2.02],0.1392274900915238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19389,169,1.95 [1.28-2.99],0.0020652956318002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18871,164,1.68 [1.17-2.41],0.0045559863539904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22735,223,0.68 [0.42-1.10],0.1178357654439773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22339,209,1.15 [0.85-1.55],0.3643591379566382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22060,212,0.87 [0.58-1.31],0.5113334702993098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18871,164,1.82 [1.30-2.56],0.0004969670417233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22512,219,0.64 [0.49-0.82],0.0005906273763772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19453,170,2.05 [1.43-2.93],8.63878163039963e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,18924,164,1.04 [0.56-1.92],0.9126260070236544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,19450,171,1.17 [0.82-1.67],0.3921812406088304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21930,214,1.06 [0.74-1.51],0.7603431052601526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADD1,Alpha-adducin,19003,166,0.88 [0.72-1.09],0.2571553910162675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22216,213,1.43 [1.00-2.05],0.0471137666506854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19003,166,1.27 [0.89-1.82],0.1930524163125766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19389,169,1.32 [1.01-1.71],0.0388746091646123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22533,219,1.71 [1.14-2.56],0.0089408127974839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22622,223,1.47 [1.02-2.10],0.0382858795690096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19450,171,2.20 [1.28-3.76],0.0041876616277791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22339,209,1.31 [1.16-1.47],7.043139123046516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22464,221,0.56 [0.39-0.80],0.0014147577684923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,18822,170,0.92 [0.73-1.15],0.4649613032012554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19003,166,1.07 [0.89-1.29],0.4732806933690078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22060,212,0.92 [0.79-1.07],0.2630332244758854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19466,170,1.28 [1.04-1.58],0.0215218200243848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22649,215,4.73 [2.96-7.54],7.370740661291094e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,18786,162,0.97 [0.77-1.22],0.7779646171768304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19003,166,1.04 [0.87-1.24],0.6972958899048631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFM,Afamin,19466,170,0.34 [0.17-0.69],0.0026360183547716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22175,213,0.77 [0.63-0.93],0.007181972833908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,18822,170,1.04 [0.88-1.22],0.6589481691129093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22390,219,1.41 [1.06-1.88],0.0167401030153302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21798,206,1.25 [1.10-1.41],0.0004914072034997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,21896,214,0.95 [0.77-1.16],0.5967463042205203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,22533,219,2.36 [1.86-3.01],2.8612241404089577e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRP,Agouti-related protein,22718,219,1.23 [0.97-1.56],0.0809872958812518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGT,Angiotensinogen,19467,172,1.62 [0.89-2.92],0.1125995066566091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22464,221,1.15 [0.98-1.33],0.0786759388140762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22464,221,1.21 [1.02-1.44],0.0290149634269175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,18924,164,0.73 [0.45-1.20],0.2162604206429678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,18924,164,1.06 [0.65-1.72],0.8259605066696436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19378,171,1.04 [0.83-1.29],0.7519364655662875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19467,172,1.12 [0.65-1.92],0.6839260765381527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22422,216,0.83 [0.72-0.96],0.0109672522146393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",18934,166,1.05 [0.89-1.25],0.5421753792879266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,21930,214,1.20 [0.95-1.50],0.1220661027927996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,18924,164,1.15 [0.89-1.47],0.2859536965629873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22306,209,1.17 [1.05-1.31],0.004828224722139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22464,221,0.79 [0.65-0.96],0.0182396196572281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19402,170,1.14 [1.00-1.31],0.0584980483520743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19003,166,1.93 [1.10-3.39],0.0220003171190456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,21930,214,1.14 [0.96-1.34],0.128658202979576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,18934,166,1.24 [1.02-1.51],0.0309180648013617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22060,212,1.26 [1.04-1.52],0.0186036200319447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18871,164,1.17 [0.95-1.43],0.1421860157606988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,21963,207,1.05 [0.87-1.26],0.6396043994293368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19409,171,1.02 [0.91-1.14],0.7939522351425425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21831,214,1.15 [0.93-1.42],0.184903195299701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,22735,223,2.16 [1.22-3.83],0.0081842361122962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22462,217,0.79 [0.63-0.99],0.0396432692378137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19378,171,0.89 [0.64-1.23],0.466869300402351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22388,217,1.15 [0.98-1.34],0.0774244581476967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19409,171,1.23 [0.91-1.65],0.1769027457795468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19110,169,1.37 [1.04-1.81],0.0252978304409983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,18871,164,1.09 [0.97-1.22],0.1616792281429605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22339,209,1.00 [0.90-1.13],0.9420736823750666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBN,Ameloblastin,22077,213,0.57 [0.34-0.96],0.0359097795079074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,22615,215,5.20 [3.00-9.03],4.653346275546495e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19453,170,1.31 [0.75-2.26],0.3435160449870484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21963,207,1.08 [0.90-1.31],0.395424124178781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,18934,166,1.20 [0.92-1.55],0.172608786745294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22339,209,1.66 [0.99-2.77],0.054745779455669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMN,Protein amnionless,22077,213,1.07 [0.83-1.38],0.6137036882438385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOT,Angiomotin,19003,166,1.16 [0.79-1.70],0.4620717439637435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19294,170,1.19 [0.91-1.57],0.2013064076035505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19402,170,0.78 [0.63-0.95],0.0156874816963771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18278,157,0.80 [0.58-1.10],0.1638218068885568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21603,212,0.88 [0.69-1.13],0.3178366713121359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,20928,203,0.85 [0.66-1.09],0.2040478811346343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANG,Angiogenin,22408,221,1.28 [0.91-1.81],0.1593051265761943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22366,218,1.06 [0.92-1.22],0.4457279236648975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22649,215,2.85 [2.16-3.75],1.2488420921978956e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22117,219,2.62 [1.76-3.91],2.258525022120703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22453,219,0.95 [0.70-1.28],0.7389811758155536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22486,221,1.17 [0.83-1.64],0.3817815463346431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22501,219,2.20 [1.69-2.85],3.482605445924068e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22649,215,1.40 [1.02-1.92],0.0364698100749303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANK2,Ankyrin-2,18786,162,0.90 [0.71-1.14],0.3876237172279023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18871,164,1.10 [0.91-1.32],0.3171071836485323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,18759,166,0.94 [0.71-1.24],0.6619555130109924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,21930,214,0.84 [0.66-1.05],0.1278045491562242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18924,164,0.92 [0.61-1.39],0.6877412532445869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22523,222,1.25 [0.81-1.92],0.3163692830503806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA1,Annexin A1,18905,166,1.22 [0.92-1.62],0.1768985348320971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,21963,207,1.21 [1.06-1.39],0.005016846245234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA11,Annexin A11,22390,217,1.10 [0.91-1.33],0.311962891293785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA2,Annexin A2,18638,163,1.02 [0.82-1.26],0.873701842441099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA3,Annexin A3,22623,220,1.09 [0.92-1.28],0.3412470907298969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA4,Annexin A4,22369,221,1.09 [0.92-1.28],0.3145713113903727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,21882,205,1.88 [1.33-2.66],0.0003883323954301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22077,213,0.93 [0.74-1.18],0.5571334162106615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22556,222,3.17 [2.17-4.61],1.982016557056834e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19378,171,1.09 [0.91-1.30],0.3529676752012755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,18934,166,1.16 [0.87-1.55],0.3144046915948298
