Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,23707,869,0.90 [0.77-1.04],0.1531559484400015
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,23629,870,2.36 [1.98-2.82],2.7432533131262485e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19895,737,0.98 [0.81-1.17],0.8010977119289378
Chapter XI Diseases of the digestive system,Diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,20266,746,1.12 [1.01-1.24],0.034450699339547
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,23384,852,1.12 [0.93-1.34],0.2252410543660482
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,23562,860,2.20 [1.99-2.42],5.168254272204537e-55
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL1,Growth-regulated alpha protein,23523,871,1.05 [0.99-1.12],0.1224333175347657
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,23674,874,1.44 [1.33-1.55],5.388358085148216e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,23805,870,1.32 [1.24-1.40],7.209225004322963e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,23179,842,1.35 [1.16-1.57],0.0001183472978077
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,23805,870,1.30 [1.21-1.39],4.1048325141554164e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL14,C-X-C motif chemokine 14,23179,842,1.06 [0.96-1.17],0.2736636776174488
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL16,C-X-C motif chemokine 16,23848,873,1.27 [0.98-1.63],0.0692032837815554
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,23865,877,1.44 [1.28-1.62],2.7227021613667276e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL3,C-X-C motif chemokine 3,23560,874,0.97 [0.91-1.03],0.350561660660128
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL5,C-X-C motif chemokine 5,23513,862,0.97 [0.92-1.03],0.3124683484781763
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL6,C-X-C motif chemokine 6,23865,877,1.17 [1.08-1.26],0.0001111642453029
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,23427,861,1.39 [1.30-1.47],7.576929555812499e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,23674,874,1.40 [1.29-1.51],1.1978747208286276e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5A,Cytochrome b5,19726,717,1.23 [1.14-1.33],1.321747759671034e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5R2,NADH-cytochrome b5 reductase 2,20170,746,1.22 [1.08-1.37],0.0011477271910128
Chapter XI Diseases of the digestive system,Diseases of liver,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19748,736,1.05 [0.97-1.14],0.2241038802494034
Chapter XI Diseases of the digestive system,Diseases of liver,CYTH3,Cytohesin-3,19726,717,0.95 [0.85-1.05],0.3110429749108924
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,20449,758,1.18 [0.89-1.55],0.2490449597718085
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,19980,735,0.94 [0.86-1.02],0.1308444887574534
Chapter XI Diseases of the digestive system,Diseases of liver,DAB2,Disabled homolog 2,23796,872,0.97 [0.92-1.03],0.3190117104619406
Chapter XI Diseases of the digestive system,Diseases of liver,DAG1,Dystroglycan,23674,874,1.36 [1.20-1.54],1.282929469885442e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DAND5,DAN domain family member 5,19838,730,0.98 [0.87-1.11],0.7280339926303308
Chapter XI Diseases of the digestive system,Diseases of liver,DAPK2,Death-associated protein kinase 2,19838,730,1.00 [0.89-1.14],0.9495470546033544
Chapter XI Diseases of the digestive system,Diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23562,860,0.95 [0.91-1.00],0.0478212402061301
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23351,851,0.87 [0.80-0.94],0.0007493985953773
Chapter XI Diseases of the digestive system,Diseases of liver,DBH,Dopamine beta-hydroxylase,20436,755,1.07 [1.00-1.14],0.0411528253516822
Chapter XI Diseases of the digestive system,Diseases of liver,DBI,Acyl-CoA-binding protein,23487,857,1.05 [0.97-1.13],0.238495527928595
Chapter XI Diseases of the digestive system,Diseases of liver,DBN1,Drebrin,19838,730,0.87 [0.75-1.01],0.0589812243130571
Chapter XI Diseases of the digestive system,Diseases of liver,DBNL,Drebrin-like protein,23674,874,0.96 [0.90-1.02],0.1893582958126651
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23654,866,1.49 [1.27-1.76],1.919953465746842e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCC,Netrin receptor DCC,19895,737,0.73 [0.51-1.04],0.0781601703356157
Chapter XI Diseases of the digestive system,Diseases of liver,DCDC2C,Doublecortin domain-containing protein 2C,19726,717,1.08 [0.97-1.21],0.1727118959490794
Chapter XI Diseases of the digestive system,Diseases of liver,DCLRE1C,Protein artemis,19726,717,0.91 [0.72-1.16],0.4463284613329308
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,23159,843,1.48 [1.15-1.92],0.0028004635212396
Chapter XI Diseases of the digestive system,Diseases of liver,DCTD,Deoxycytidylate deaminase,19980,735,0.95 [0.89-1.03],0.2157382394658258
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN1,Dynactin subunit 1,23796,872,0.89 [0.81-0.97],0.011307316088135
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN2,Dynactin subunit 2,23476,863,0.93 [0.87-0.99],0.022765221327247
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN6,Dynactin subunit 6,23069,835,0.92 [0.84-1.01],0.0869368333574637
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,23592,865,1.81 [1.51-2.17],1.7545302252776876e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DCUN1D1,DCN1-like protein 1,19790,722,1.01 [0.92-1.11],0.8433606641360021
Chapter XI Diseases of the digestive system,Diseases of liver,DCUN1D2,DCN1-like protein 2,19726,717,0.98 [0.89-1.08],0.6768043861159587
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,23654,866,1.65 [1.49-1.82],9.38996004522796e-22
Chapter XI Diseases of the digestive system,Diseases of liver,DDA1,DET1- and DDB1-associated protein 1,19748,736,0.99 [0.82-1.19],0.9029244943896227
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23476,863,1.67 [1.49-1.89],2.0266834240045458e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,23561,863,1.53 [1.35-1.72],5.992155544033236e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DDHD2,Phospholipase DDHD2,20403,753,0.93 [0.83-1.03],0.1634580573448422
Chapter XI Diseases of the digestive system,Diseases of liver,DDI2,Protein DDI1 homolog 2,19980,735,0.94 [0.86-1.03],0.1920530190173445
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23805,870,4.55 [3.67-5.65],5.8804932913261006e-43
Chapter XI Diseases of the digestive system,Diseases of liver,DDT,D-dopachrome decarboxylase,20449,758,1.38 [1.19-1.61],2.929199366858173e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DDX1,ATP-dependent RNA helicase DDX1,20380,751,0.90 [0.77-1.05],0.1779557230145598
Chapter XI Diseases of the digestive system,Diseases of liver,DDX25,ATP-dependent RNA helicase DDX25,19895,737,0.92 [0.75-1.13],0.4345566316533042
Chapter XI Diseases of the digestive system,Diseases of liver,DDX39A,ATP-dependent RNA helicase DDX39A,19838,730,1.06 [0.78-1.42],0.7152203907118695
Chapter XI Diseases of the digestive system,Diseases of liver,DDX4,Probable ATP-dependent RNA helicase DDX4,19838,730,0.94 [0.82-1.08],0.3850466121345451
Chapter XI Diseases of the digestive system,Diseases of liver,DDX53,Probable ATP-dependent RNA helicase DDX53,19895,737,0.94 [0.77-1.15],0.5626810040823056
Chapter XI Diseases of the digestive system,Diseases of liver,DDX58,Antiviral innate immune response receptor RIG-I,23036,833,1.00 [0.90-1.11],0.9280887623032864
Chapter XI Diseases of the digestive system,Diseases of liver,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23562,860,1.04 [0.98-1.11],0.2057702054583149
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,23125,848,1.25 [1.13-1.38],9.612946144375089e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,19691,724,1.15 [0.98-1.34],0.0833784836213051
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB104A_DEFB104B,Beta-defensin 104,19790,722,0.93 [0.81-1.07],0.3111487591973984
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB116,Beta-defensin 116,19790,722,1.07 [0.97-1.17],0.1587024593504858
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB118,Beta-defensin 118,19790,722,1.09 [0.97-1.22],0.1586033303516967
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,23246,852,1.07 [1.03-1.12],0.0010571865584791
Chapter XI Diseases of the digestive system,Diseases of liver,DENND2B,DENN domain-containing protein 2B,19748,736,1.05 [0.91-1.21],0.5052763750330658
Chapter XI Diseases of the digestive system,Diseases of liver,DENR,Density-regulated protein,19838,730,1.00 [0.88-1.14],0.9681715512543584
Chapter XI Diseases of the digestive system,Diseases of liver,DFFA,DNA fragmentation factor subunit alpha,23865,877,0.99 [0.91-1.09],0.896498648033789
Chapter XI Diseases of the digestive system,Diseases of liver,DGCR6,Protein DGCR6,19790,722,1.31 [1.14-1.51],0.0001456164818149
Chapter XI Diseases of the digestive system,Diseases of liver,DGKA,Diacylglycerol kinase alpha,19838,730,0.96 [0.85-1.10],0.5924636850509934
Chapter XI Diseases of the digestive system,Diseases of liver,DGKZ,Diacylglycerol kinase zeta,23179,842,0.99 [0.83-1.17],0.9116540094727144
Chapter XI Diseases of the digestive system,Diseases of liver,DHODH,Dihydroorotate dehydrogenase,19748,736,1.19 [1.03-1.37],0.0184244453962474
Chapter XI Diseases of the digestive system,Diseases of liver,DHPS,Deoxyhypusine synthase,20373,753,1.39 [1.21-1.61],4.109454754133842e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20392,753,1.08 [0.94-1.24],0.2998972222536555
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",23513,865,0.95 [0.90-1.00],0.0424989447547001
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK1C,Divergent protein kinase domain 1C,19895,737,0.83 [0.69-1.00],0.0534729714324169
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,19980,735,1.35 [1.08-1.69],0.0082131999837106
Chapter XI Diseases of the digestive system,Diseases of liver,DKK1,Dickkopf-related protein 1,23805,870,1.10 [0.99-1.22],0.0646599469853685
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,23886,873,1.46 [1.20-1.79],0.0001977749332357
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,23341,851,1.36 [1.20-1.53],8.327818716256257e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DKKL1,Dickkopf-like protein 1,23476,863,1.02 [0.95-1.10],0.5255714641576361
Chapter XI Diseases of the digestive system,Diseases of liver,DLG4,Disks large homolog 4,20392,753,0.90 [0.81-1.00],0.0412048575402195
Chapter XI Diseases of the digestive system,Diseases of liver,DLGAP5,Disks large-associated protein 5,20403,753,1.15 [1.02-1.30],0.0213127078522337
Chapter XI Diseases of the digestive system,Diseases of liver,DLK1,Protein delta homolog 1,23886,873,1.01 [0.91-1.12],0.8818053674006239
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,23654,866,2.03 [1.69-2.43],2.08074715308724e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DLL4,Delta-like protein 4,19879,731,1.02 [0.94-1.09],0.6982951545765868
Chapter XI Diseases of the digestive system,Diseases of liver,DMD,Dystrophin,19879,731,1.22 [1.07-1.39],0.0024875923069296
Chapter XI Diseases of the digestive system,Diseases of liver,DMP1,Dentin matrix acidic phosphoprotein 1,19879,731,0.90 [0.80-1.01],0.0847384481307203
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA1,DnaJ homolog subfamily A member 1,19726,717,0.99 [0.85-1.16],0.9295344924746396
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,23787,877,0.95 [0.89-1.02],0.189178174639649
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA4,DnaJ homolog subfamily A member 4,20392,753,1.00 [0.91-1.10],0.98548471892934
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,23476,863,0.98 [0.91-1.05],0.4959494271115758
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB14,DnaJ homolog subfamily B member 14,20380,751,1.09 [0.98-1.21],0.1216624008166044
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,19980,735,0.88 [0.77-1.01],0.0724667543926211
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,19799,729,0.97 [0.89-1.05],0.4589601452548614
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB8,DnaJ homolog subfamily B member 8,23159,843,1.03 [0.92-1.15],0.5846792475799549
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC21,DnaJ homolog subfamily C member 21,20392,753,0.91 [0.76-1.10],0.3195619305074588
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19879,731,0.97 [0.89-1.05],0.419796249430549
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC9,DnaJ homolog subfamily C member 9,20380,751,0.95 [0.87-1.04],0.3066717382051244
Chapter XI Diseases of the digestive system,Diseases of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,23519,865,0.70 [0.56-0.88],0.0021794778879247
Chapter XI Diseases of the digestive system,Diseases of liver,DNLZ,DNL-type zinc finger protein,19790,722,1.07 [0.99-1.16],0.1107969897374109
Chapter XI Diseases of the digestive system,Diseases of liver,DNM1,Dynamin-1,20380,751,0.93 [0.88-0.99],0.0203579540660643
Chapter XI Diseases of the digestive system,Diseases of liver,DNM3,Dynamin-3,20403,753,1.06 [0.93-1.19],0.3843551145783813
Chapter XI Diseases of the digestive system,Diseases of liver,DNMBP,Dynamin-binding protein,23384,852,1.01 [0.91-1.12],0.8544370568361264
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,20392,753,1.29 [1.14-1.46],6.461739485797006e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23629,873,1.05 [0.93-1.18],0.4106839567061382
Chapter XI Diseases of the digestive system,Diseases of liver,DOC2B,Double C2-like domain-containing protein beta,19895,737,0.91 [0.74-1.11],0.3449097759079552
Chapter XI Diseases of the digestive system,Diseases of liver,DOCK9,Dedicator of cytokinesis protein 9,19790,722,1.01 [0.95-1.07],0.8563717498299633
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,20392,753,0.95 [0.91-1.00],0.0528596479201749
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,23592,865,0.98 [0.93-1.03],0.3627513670976279
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP1,Dipeptidase 1,23351,851,1.14 [1.00-1.30],0.0543678972403587
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,23476,863,1.24 [1.02-1.51],0.0344682812666005
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,23562,860,2.45 [2.18-2.75],7.680478874643903e-52
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,23165,858,2.07 [1.67-2.55],1.678560220081576e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,23476,863,1.36 [1.14-1.61],0.0004471667498072
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,23414,862,1.31 [1.19-1.44],1.8554722044287872e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,23886,873,1.60 [1.25-2.04],0.0001799112065511
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,23731,871,1.35 [1.24-1.47],1.6142661629107733e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,23384,852,1.32 [1.15-1.51],8.956793187737578e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,23476,863,0.93 [0.84-1.04],0.2169808509003425
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,23314,850,1.96 [1.66-2.31],5.78378882459848e-16
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,20403,753,1.59 [1.32-1.91],1.359189214439552e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DSG2,Desmoglein-2,23600,863,1.01 [0.81-1.25],0.9532856997385614
Chapter XI Diseases of the digestive system,Diseases of liver,DSG3,Desmoglein-3,23717,869,1.01 [0.85-1.20],0.8865013739621668
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,23400,859,0.84 [0.75-0.96],0.0078305188386442
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,19980,735,0.95 [0.88-1.03],0.2493559987469688
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,20329,752,1.79 [1.58-2.02],3.3211176968754496e-20
Chapter XI Diseases of the digestive system,Diseases of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19895,737,0.95 [0.83-1.07],0.3816145536548422
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23476,863,1.73 [1.40-2.15],5.353984698958895e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,20443,752,0.94 [0.85-1.05],0.2736566021345391
Chapter XI Diseases of the digestive system,Diseases of liver,DUOX2,Dual oxidase 2,23159,843,0.98 [0.89-1.07],0.5792707428382111
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,20373,753,1.02 [0.87-1.19],0.8460201456221643
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP29,Dual specificity phosphatase 29,19895,737,1.02 [0.91-1.13],0.7685571806870447
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP3,Dual specificity protein phosphatase 3,23069,835,1.01 [0.94-1.09],0.6926203209286509
Chapter XI Diseases of the digestive system,Diseases of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20380,751,1.00 [0.93-1.06],0.8893141543041435
Chapter XI Diseases of the digestive system,Diseases of liver,DXO,Decapping and exoribonuclease protein,20392,753,0.99 [0.85-1.16],0.92130744170608
Chapter XI Diseases of the digestive system,Diseases of liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20373,753,1.01 [0.87-1.17],0.906272127114893
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,19895,737,1.05 [0.96-1.14],0.2972386239992277
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,20373,753,0.84 [0.72-0.99],0.0390768529498089
Chapter XI Diseases of the digestive system,Diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23384,852,0.96 [0.90-1.03],0.2277394300289448
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,23768,872,2.14 [1.78-2.59],2.082330811578518e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,23069,835,1.26 [1.07-1.47],0.0053526896614123
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20443,752,1.69 [1.57-1.81],2.6852314532804276e-47
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19879,731,1.39 [1.30-1.49],3.2974650372645154e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,19748,736,1.20 [1.08-1.34],0.0005202191176876
Chapter XI Diseases of the digestive system,Diseases of liver,ECM1,Extracellular matrix protein 1,19931,736,1.06 [0.87-1.28],0.5836625282539948
Chapter XI Diseases of the digestive system,Diseases of liver,ECSCR,Endothelial cell-specific chemotaxis regulator,19790,722,0.92 [0.79-1.08],0.3100789606794158
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23796,872,1.85 [1.62-2.13],2.030375009374668e-18
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23562,860,0.88 [0.82-0.94],0.0001536436983298
Chapter XI Diseases of the digestive system,Diseases of liver,EDDM3B,Epididymal secretory protein E3-beta,20373,753,0.97 [0.86-1.09],0.6224740951005021
Chapter XI Diseases of the digestive system,Diseases of liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19748,736,1.03 [0.85-1.26],0.7293000336742922
Chapter XI Diseases of the digestive system,Diseases of liver,EDF1,Endothelial differentiation-related factor 1,20403,753,1.09 [0.99-1.20],0.0911314382644634
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23159,843,1.36 [1.16-1.60],0.0001945480313655
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,19879,731,2.29 [1.83-2.86],3.20171062755487e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EDNRB,Endothelin receptor type B,19838,730,1.02 [0.87-1.21],0.8020885494383307
Chapter XI Diseases of the digestive system,Diseases of liver,EEF1D,Elongation factor 1-delta,20443,752,1.03 [0.96-1.12],0.3879460350013674
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20380,751,1.44 [1.19-1.75],0.000246450351248
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB2,Dynein regulatory complex protein 8,20083,734,1.10 [0.90-1.35],0.3347422163733263
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23665,872,2.44 [2.05-2.91],6.3457255461592925e-24
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,20403,753,1.51 [1.29-1.77],4.185390272452721e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,23557,861,1.90 [1.58-2.30],1.7391718870373112e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,23341,849,2.43 [2.09-2.82],1.2502799506034151e-30
Chapter XI Diseases of the digestive system,Diseases of liver,EFNB2,Ephrin-B2,19895,737,1.14 [1.02-1.27],0.0193374370031169
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,23522,868,0.97 [0.92-1.03],0.3873246423589136
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,23036,833,1.58 [1.37-1.82],3.0798000445365116e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,20380,751,1.82 [1.49-2.23],3.523880514473172e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EGFR,Epidermal growth factor receptor,23886,873,0.34 [0.24-0.49],5.7441073119346945e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,23562,860,1.25 [1.15-1.35],6.175759104040281e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EHBP1,EH domain-binding protein 1,20443,752,0.96 [0.87-1.05],0.3655474224707212
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,19879,731,0.96 [0.91-1.02],0.1974923049703541
Chapter XI Diseases of the digestive system,Diseases of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20392,753,0.94 [0.82-1.07],0.3463507338950667
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20301,747,1.00 [0.94-1.07],0.8951808346348757
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19748,736,0.90 [0.80-1.01],0.0638249068083417
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19879,731,0.96 [0.80-1.14],0.6197195101247932
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,23384,852,0.92 [0.83-1.03],0.1383987713309263
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,19838,730,0.97 [0.90-1.05],0.4794562741635929
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23592,865,1.10 [1.00-1.20],0.042824869058327
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23865,877,1.01 [0.95-1.08],0.6869062617764776
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20403,753,0.93 [0.83-1.04],0.1920468779177881
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5,Eukaryotic translation initiation factor 5,19748,736,1.03 [0.88-1.22],0.6927403562605474
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,23179,842,0.74 [0.60-0.92],0.0066159394841788
Chapter XI Diseases of the digestive system,Diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,20403,753,0.93 [0.86-1.01],0.1080613454915705
Chapter XI Diseases of the digestive system,Diseases of liver,ELAVL4,ELAV-like protein 4,19790,722,1.14 [1.06-1.24],0.0007846378639716
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,20443,752,1.30 [1.06-1.58],0.0117257499262928
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,23476,863,1.23 [1.14-1.34],8.351725572960619e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ELOB,Elongin-B,19748,736,1.02 [0.85-1.22],0.8691166911076725
