Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19958,282,0.86 [0.74-1.01],0.0700895937331996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,19826,277,1.04 [0.77-1.40],0.8017752887816001
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23116,337,0.82 [0.65-1.03],0.0950285867911206
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19976,288,0.89 [0.71-1.11],0.2908042279642226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20483,291,0.91 [0.82-1.02],0.0922578990943146
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,23594,341,0.83 [0.51-1.34],0.4399059375081169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,23509,345,1.06 [0.90-1.24],0.4909795647133805
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPN3,Calpain-3,20452,290,1.30 [1.01-1.68],0.0432678786560019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPS,Calcyphosin,20473,289,0.93 [0.81-1.06],0.2555776620586379
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,23151,345,0.85 [0.70-1.04],0.1082549179989158
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASC3,Protein CASC3,19976,288,0.78 [0.59-1.04],0.0862686751952799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP1,Caspase-1,23151,345,1.02 [0.89-1.17],0.75430691334347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP10,Caspase-10,23151,345,0.89 [0.78-1.02],0.0826272880485149
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP2,Caspase-2,23647,350,0.90 [0.78-1.03],0.1239759469589398
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP3,Caspase-3,23971,350,0.93 [0.84-1.04],0.1954630023280761
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP4,Caspase-4,20166,285,0.97 [0.91-1.04],0.4335627679791238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP7,Caspase-7,20473,289,0.94 [0.82-1.08],0.3909447620897345
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP8,Caspase-8,23817,349,0.95 [0.81-1.11],0.5040722314621364
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP9,Caspase-9,19918,277,0.94 [0.78-1.14],0.5380586301981214
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,19826,277,1.09 [0.88-1.36],0.4291076717925602
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAT,Catalase,20253,290,0.92 [0.75-1.14],0.4538119848629708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,23643,342,0.94 [0.84-1.06],0.3433074348914208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,19867,279,0.97 [0.86-1.11],0.6933762365945294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,23881,351,1.08 [0.81-1.43],0.6192915768601808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,19958,282,0.95 [0.75-1.20],0.6850191449563862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,19826,277,0.94 [0.70-1.28],0.7153077362261642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23468,344,0.89 [0.78-1.02],0.1023487138685241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,20473,289,1.05 [0.86-1.27],0.637401447701172
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,20452,290,0.80 [0.63-1.02],0.0764652542565029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19976,288,1.03 [0.70-1.51],0.87233086641885
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,20483,291,1.07 [0.93-1.23],0.3450995837056179
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,23674,342,1.34 [1.04-1.74],0.0256817438945262
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19958,282,1.06 [0.88-1.27],0.5624114517737198
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL11,Eotaxin,23950,352,0.91 [0.71-1.17],0.4557035329903963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,23916,352,0.82 [0.71-0.94],0.0052162242168155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,23639,344,1.08 [0.86-1.36],0.514044247815309
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23971,350,1.12 [0.90-1.39],0.306020565333043
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,23971,350,0.98 [0.81-1.18],0.8229345742747065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,23601,350,0.93 [0.84-1.03],0.1832498319780652
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,23384,341,0.90 [0.77-1.04],0.1408260181045898
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,23889,354,0.95 [0.87-1.03],0.2127720875552085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,23426,343,0.93 [0.77-1.12],0.4309383565860784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,23950,352,1.00 [0.90-1.12],0.93072427783225
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23760,352,0.68 [0.52-0.88],0.0033632485122643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,23407,346,0.79 [0.66-0.96],0.0147860264677316
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,23760,352,1.04 [0.83-1.31],0.7174117875775607
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,23724,351,1.02 [0.91-1.14],0.7920040704864155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,23950,352,0.97 [0.80-1.18],0.7519562096333281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,23647,350,0.84 [0.75-0.94],0.0017883490250024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,23674,342,1.01 [0.87-1.19],0.8690407862906692
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,23566,349,0.87 [0.73-1.03],0.0968804267090695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,23647,350,0.95 [0.78-1.14],0.5671272060877266
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,23684,351,0.94 [0.80-1.09],0.4119773816242843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,23788,345,0.93 [0.85-1.02],0.1223740525656636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,23647,350,0.95 [0.80-1.12],0.5314078025066058
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,23845,351,0.91 [0.78-1.06],0.2085847889843708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN1,CCN family member 1,23525,347,0.93 [0.81-1.05],0.242611885544186
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN2,CCN family member 2,23645,350,0.88 [0.74-1.04],0.1374652790792686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN3,CCN family member 3,23926,350,1.69 [1.31-2.18],6.377713567577591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN4,CCN family member 4,23881,351,0.98 [0.76-1.26],0.8848355142644644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN5,CCN family member 5,23686,349,1.04 [0.81-1.34],0.7595491667540395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,20166,285,0.87 [0.65-1.17],0.3527332947700393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,19918,277,0.96 [0.84-1.10],0.5744558915118789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,23468,344,0.93 [0.76-1.15],0.5106064656524356
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,23116,337,0.84 [0.66-1.05],0.1271591901295904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,20459,290,0.75 [0.59-0.95],0.0172694964199184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD109,CD109 antigen,23686,349,0.80 [0.60-1.06],0.1183139297204325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,23238,338,0.87 [0.68-1.10],0.2457843709192297
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD160,CD160 antigen,23950,352,1.14 [0.94-1.38],0.1813039853951062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23788,345,0.79 [0.63-0.99],0.0424913355694581
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,23686,349,0.84 [0.57-1.23],0.3652364849289121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,19976,288,1.26 [0.94-1.69],0.119301346311075
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD177,CD177 antigen,23644,349,1.03 [0.96-1.11],0.4541482390098887
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,23736,349,0.58 [0.40-0.83],0.0034613602147245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,19826,277,1.06 [0.80-1.40],0.699356321385463
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,23647,350,1.35 [0.97-1.87],0.0751920278282821
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,23567,350,0.85 [0.65-1.12],0.2535533544186472
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,23140,341,0.89 [0.69-1.14],0.3367481091241103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD209,CD209 antigen,23740,344,0.90 [0.70-1.16],0.4147797846340211
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,23950,352,0.86 [0.69-1.07],0.1803529942759354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD226,CD226 antigen,19918,277,0.90 [0.68-1.19],0.4661874579885339
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,23950,352,0.81 [0.58-1.15],0.2383703557931701
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD248,Endosialin,20530,291,1.26 [0.95-1.67],0.1022681284342155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD27,CD27 antigen,23736,349,1.34 [1.08-1.66],0.0071336891223205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,23468,344,1.21 [0.92-1.59],0.1725732191127751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD276,CD276 antigen,23641,349,0.98 [0.75-1.28],0.8967549921206245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,23116,337,0.95 [0.73-1.24],0.7125327376093112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,23674,342,0.88 [0.76-1.03],0.1169763127063429
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,20061,289,1.28 [0.89-1.85],0.1905180363809774
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,23889,354,1.22 [0.94-1.60],0.1339462740290689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,23817,351,1.08 [0.86-1.35],0.508911179716625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,23881,351,0.95 [0.81-1.11],0.5432319336704621
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,23686,349,1.36 [1.06-1.75],0.015144663834517
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD302,CD302 antigen,23561,347,1.31 [0.97-1.76],0.0784502354740734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,23736,349,0.99 [0.88-1.12],0.9038373712590406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,23817,354,0.89 [0.60-1.31],0.5440352199448677
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,19918,277,1.02 [0.79-1.32],0.8970044275646837
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23561,347,1.57 [1.19-2.08],0.0016099820377782
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,19867,279,1.04 [0.75-1.43],0.8295318355725121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20166,285,1.17 [0.89-1.53],0.2679049902906808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,19918,277,0.93 [0.81-1.08],0.3585095294802245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,23609,349,1.00 [0.72-1.38],0.9971790020244178
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,23648,350,0.96 [0.80-1.17],0.7086640972884177
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD40LG,CD40 ligand,23950,352,0.93 [0.83-1.05],0.2499823216994054
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,23567,343,1.13 [0.81-1.58],0.4634491088756129
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD48,CD48 antigen,23724,351,1.17 [0.86-1.59],0.3263750674872041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,23845,351,1.15 [0.89-1.50],0.2877517017317786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,22870,339,1.46 [1.04-2.07],0.0310599652530157
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,23596,349,0.99 [0.58-1.70],0.9661003743407984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,22847,339,1.42 [0.96-2.11],0.0781848079896595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,20443,290,0.98 [0.78-1.24],0.8732576773638789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,23911,352,0.91 [0.76-1.09],0.3268864574062518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD63,CD63 antigen,23426,343,0.79 [0.66-0.96],0.017247160076422
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,23555,340,0.93 [0.84-1.04],0.2190532744194223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,19884,277,1.03 [0.79-1.34],0.8271381825969781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD70,CD70 antigen,23647,350,1.32 [1.07-1.63],0.0091858215811224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,20061,289,1.09 [0.84-1.42],0.5217004949791766
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,23889,354,1.27 [0.97-1.66],0.0814138401546696
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23950,352,1.46 [1.21-1.76],6.826476562531051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,20522,289,0.91 [0.65-1.28],0.5893963472665773
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD82,CD82 antigen,20166,285,0.87 [0.64-1.18],0.3743902762790493
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD83,CD83 antigen,23647,350,0.96 [0.72-1.28],0.7926340384240026
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD84,SLAM family member 5,23647,350,0.80 [0.60-1.08],0.1451428844589516
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,20459,290,0.95 [0.65-1.39],0.7972125150699385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,23889,354,0.95 [0.80-1.14],0.6135041841474022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,22807,329,1.32 [0.97-1.81],0.0791042391733284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD99,CD99 antigen,23686,349,1.17 [0.73-1.87],0.5265584430595163
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,23686,349,0.94 [0.64-1.38],0.7437891776092049
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDA,Cytidine deaminase,20486,289,1.08 [0.86-1.35],0.5263141816953278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDAN1,Codanin-1,20473,289,1.32 [0.86-2.05],0.2074925871458809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,19804,275,1.03 [0.86-1.23],0.7306683460610404
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,19804,275,0.94 [0.69-1.28],0.7032264036806505
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,20415,290,0.95 [0.81-1.12],0.576412868682403
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,23116,337,0.96 [0.82-1.13],0.630701557735482
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,23736,349,0.93 [0.83-1.05],0.2323430493276831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20459,290,0.95 [0.85-1.07],0.4151318817798867
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,23468,344,0.97 [0.81-1.15],0.7185429317866916
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH1,Cadherin-1,22912,338,1.07 [0.84-1.36],0.5934304631426757
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH15,Cadherin-15,23856,354,1.02 [0.90-1.16],0.770489611904281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH17,Cadherin-17,23674,342,0.98 [0.85-1.13],0.7593540704677946
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH2,Cadherin-2,23674,342,1.02 [0.77-1.34],0.8971837153864682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH22,Cadherin-22,20166,285,0.63 [0.40-0.98],0.0393659744950353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH23,Cadherin-23,20473,289,1.28 [0.86-1.93],0.2259365542500528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH3,Cadherin-3,23889,354,1.32 [1.03-1.69],0.0296788040511362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH4,Cadherin-4,19867,279,1.03 [0.81-1.31],0.81865340174443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH5,Cadherin-5,23971,350,1.42 [1.04-1.93],0.0258982453284506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH6,Cadherin-6,23674,342,1.11 [0.87-1.43],0.394763223650888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,23151,345,0.94 [0.74-1.19],0.5994028721722022
