Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL11,Eotaxin,23526,171,0.78 [0.55-1.11],0.1678230160803477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL13,C-C motif chemokine 13,23492,170,0.89 [0.73-1.08],0.2359134075895288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL14,C-C motif chemokine 14,23221,168,0.60 [0.42-0.87],0.0059738381149704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL15,C-C motif chemokine 15,23551,170,0.92 [0.67-1.27],0.6155266981721164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL16,C-C motif chemokine 16,23551,170,0.95 [0.73-1.24],0.721218587404967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL17,C-C motif chemokine 17,23185,171,0.96 [0.83-1.11],0.5969165215300334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL18,C-C motif chemokine 18,22968,167,0.85 [0.68-1.05],0.1304158653248401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL19,C-C motif chemokine 19,23464,172,0.92 [0.81-1.05],0.2413005845199112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL2,C-C motif chemokine 2,23012,168,0.97 [0.74-1.26],0.7981334399139204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL20,C-C motif chemokine 20,23526,171,0.90 [0.76-1.07],0.2425153327692538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL21,C-C motif chemokine 21,23344,172,0.65 [0.45-0.95],0.0254091570849374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL22,C-C motif chemokine 22,22992,169,0.74 [0.56-0.97],0.028241130326996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL23,C-C motif chemokine 23,23344,172,0.96 [0.69-1.33],0.8081664602613612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL24,C-C motif chemokine 24,23308,172,1.02 [0.87-1.20],0.8317910609583337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL25,C-C motif chemokine 25,23526,171,0.94 [0.71-1.24],0.6748506038121111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL26,C-C motif chemokine 26,23230,168,0.90 [0.77-1.06],0.2040896013738046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL27,C-C motif chemokine 27,23255,170,0.80 [0.64-0.99],0.0429603812149671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL28,C-C motif chemokine 28,23150,168,0.90 [0.71-1.14],0.3789015283745541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL3,C-C motif chemokine 3,23230,168,0.92 [0.70-1.21],0.5648072951640126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL4,C-C motif chemokine 4,23268,171,0.98 [0.79-1.22],0.8721071273547049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL5,C-C motif chemokine 5,23369,169,0.98 [0.86-1.12],0.7686285644692086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL7,C-C motif chemokine 7,23230,168,0.96 [0.75-1.23],0.7468206186916526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL8,C-C motif chemokine 8,23419,173,0.88 [0.71-1.09],0.2532960067614454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN1,CCN family member 1,23104,169,1.04 [0.86-1.26],0.6745831898560225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN2,CCN family member 2,23233,172,0.90 [0.70-1.14],0.3671482475637562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN3,CCN family member 3,23506,169,0.77 [0.50-1.19],0.2391712144107933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN4,CCN family member 4,23455,173,0.87 [0.61-1.24],0.4448086347789369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN5,CCN family member 5,23271,168,0.73 [0.51-1.06],0.095409852110485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCND2,G1/S-specific cyclin-D2,19809,144,0.95 [0.62-1.44],0.7933284305112511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCNE1,G1/S-specific cyclin-E1,19573,146,1.02 [0.86-1.20],0.8300089259157889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCS,Copper chaperone for superoxide dismutase,23054,168,1.02 [0.76-1.37],0.9001216045174563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCT5,T-complex protein 1 subunit epsilon,22707,164,1.20 [0.89-1.61],0.2243089295399962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD101,Immunoglobulin superfamily member 2,20099,149,1.22 [0.84-1.75],0.2943842654666503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD109,CD109 antigen,23271,168,0.84 [0.56-1.26],0.3916279472697678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD14,Monocyte differentiation antigen CD14,22827,167,0.88 [0.62-1.23],0.4449063606759765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD160,CD160 antigen,23526,171,0.88 [0.66-1.18],0.3925210859979425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23369,169,0.57 [0.41-0.79],0.0008071098994333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD164,Sialomucin core protein 24,23271,168,0.75 [0.42-1.32],0.317632391660722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD164L2,CD164 sialomucin-like 2 protein,19629,145,0.65 [0.40-1.04],0.069243399644939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD177,CD177 antigen,23230,168,1.01 [0.90-1.12],0.9251291515482664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD1C,T-cell surface glycoprotein CD1c,23321,168,0.63 [0.37-1.08],0.0905957260538447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD2,T-cell surface antigen CD2,19485,147,0.96 [0.62-1.46],0.8333629158396691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD200,OX-2 membrane glycoprotein,23230,168,0.85 [0.51-1.42],0.535440295660278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD200R1,Cell surface glycoprotein CD200 receptor 1,23150,167,1.03 [0.70-1.51],0.8941538994912019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD207,C-type lectin domain family 4 member K,22728,168,0.82 [0.58-1.17],0.2785680463961926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD209,CD209 antigen,23324,169,0.95 [0.67-1.36],0.7910121025382121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD22,B-cell receptor CD22,23526,171,0.72 [0.52-0.99],0.0432895138670045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD226,CD226 antigen,19573,146,1.01 [0.69-1.47],0.9613065364494828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD244,Natural killer cell receptor 2B4,23526,171,1.17 [0.72-1.91],0.5230284013509447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD248,Endosialin,20172,149,0.87 [0.59-1.28],0.4832258274614243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD27,CD27 antigen,23321,168,0.69 [0.49-0.97],0.0315497237913184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD274,Programmed cell death 1 ligand 1,23054,168,0.82 [0.54-1.26],0.3654964507372563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD276,CD276 antigen,23225,171,0.87 [0.59-1.27],0.4627816101636267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD28,T-cell-specific surface glycoprotein CD28,22707,164,0.72 [0.48-1.09],0.1182030390822361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD2AP,CD2-associated protein,23255,170,1.06 [0.85-1.31],0.6067193588218602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300A,CMRF35-like molecule 8,19716,150,0.94 [0.56-1.57],0.8046421069952097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300C,CMRF35-like molecule 6,23464,172,0.75 [0.51-1.11],0.1541489932419587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300E,CMRF35-like molecule 2,23391,172,0.61 [0.43-0.85],0.0042898753340193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300LF,CMRF35-like molecule 1,23455,173,1.01 [0.81-1.27],0.9306463846828532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300LG,CMRF35-like molecule 9,23271,168,1.10 [0.76-1.58],0.6163639242119967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD302,CD302 antigen,23140,169,0.87 [0.55-1.38],0.544234749885638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD33,Myeloid cell surface antigen CD33,23321,168,0.92 [0.78-1.09],0.3288649575694991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD34,Hematopoietic progenitor cell antigen CD34,23393,172,0.79 [0.45-1.39],0.4070302861679024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD36,Platelet glycoprotein 4,19573,146,1.13 [0.80-1.60],0.481010946532694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23140,169,0.74 [0.48-1.13],0.1665320785584179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3D,T-cell surface glycoprotein CD3 delta chain,19526,144,1.26 [0.88-1.81],0.2142253958969948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19809,144,0.83 [0.49-1.38],0.4678504553413761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3G,T-cell surface glycoprotein CD3 gamma chain,19573,146,0.96 [0.79-1.17],0.6916798281910196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD4,T-cell surface glycoprotein CD4,23192,168,0.67 [0.40-1.11],0.120167322800732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD40,Tumor necrosis factor receptor superfamily member 5,23232,171,1.10 [0.84-1.44],0.4807869469303473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD40LG,CD40 ligand,23526,171,1.07 [0.90-1.27],0.4356761580132126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD46,Membrane cofactor protein,23152,168,0.84 [0.51-1.38],0.4953715164280292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD48,CD48 antigen,23308,172,0.62 [0.39-0.97],0.0348422836554381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5,T-cell surface glycoprotein CD5,23419,173,0.60 [0.40-0.89],0.01191907048657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD55,Complement decay-accelerating factor,22470,164,0.59 [0.34-1.04],0.0678083023614117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD58,Lymphocyte function-associated antigen 3,23182,171,0.96 [0.44-2.09],0.917454751608586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD59,CD59 glycoprotein,22449,157,0.75 [0.39-1.46],0.3966261678266415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5L,CD5 antigen-like,20088,150,0.71 [0.51-0.98],0.0389055845974932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD6,T-cell differentiation antigen CD6,23487,171,0.76 [0.59-0.98],0.0358913564908152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD63,CD63 antigen,23012,168,1.03 [0.78-1.35],0.8499711480579215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD69,Early activation antigen CD69,23137,169,1.06 [0.91-1.24],0.4442461684730093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD7,T-cell antigen CD7,19539,146,0.95 [0.65-1.37],0.7646370889017841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD70,CD70 antigen,23230,168,1.18 [0.87-1.60],0.2876262166592565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD72,B-cell differentiation antigen CD72,19716,150,0.68 [0.47-1.00],0.0529831400733113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD74,HLA class II histocompatibility antigen gamma chain,23464,172,0.60 [0.40-0.92],0.0177605537559812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23526,171,0.68 [0.49-0.93],0.0159708650368463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD80,T-lymphocyte activation antigen CD80,20169,149,0.41 [0.25-0.69],0.0006398611139608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD82,CD82 antigen,19809,144,0.73 [0.46-1.17],0.1925598793356601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD83,CD83 antigen,23230,168,0.69 [0.45-1.05],0.0812366030065616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD84,SLAM family member 5,23230,168,1.47 [0.95-2.25],0.0819889770167139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD86,T-lymphocyte activation antigen CD86,20099,149,0.61 [0.40-0.95],0.028380821794562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD8A,T-cell surface glycoprotein CD8 alpha chain,23464,172,0.80 [0.61-1.04],0.097283778198545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD93,Complement component C1q receptor,22400,162,0.80 [0.50-1.28],0.3579282961307123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD99,CD99 antigen,23271,168,0.79 [0.39-1.60],0.507773876951989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD99L2,CD99 antigen-like protein 2,23271,168,0.54 [0.32-0.92],0.0247282422761913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDA,Cytidine deaminase,20134,149,1.05 [0.76-1.44],0.7601466826812228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDAN1,Codanin-1,20117,147,0.82 [0.39-1.70],0.5846554900098571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC123,Cell division cycle protein 123 homolog,19469,144,0.83 [0.62-1.11],0.2208873589859027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC25A,M-phase inducer phosphatase 1,19469,144,0.79 [0.51-1.24],0.3111953229498216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC26,Anaphase-promoting complex subunit CDC26,20056,149,1.04 [0.83-1.30],0.7417354391103024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC27,Cell division cycle protein 27 homolog,22707,164,1.23 [0.99-1.53],0.0569397781622175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC37,Hsp90 co-chaperone Cdc37,23321,168,1.10 [0.94-1.29],0.2509003880483398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20099,149,1.06 [0.91-1.23],0.4622633367074615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDCP1,CUB domain-containing protein 1,23054,168,0.79 [0.61-1.03],0.0856386277251604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH1,Cadherin-1,22510,165,0.75 [0.51-1.11],0.1523194618419976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH15,Cadherin-15,23431,172,0.98 [0.81-1.20],0.8517609502510044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH17,Cadherin-17,23255,170,1.04 [0.86-1.26],0.6967173895538529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH2,Cadherin-2,23255,170,0.82 [0.56-1.22],0.3329733735494424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH22,Cadherin-22,19809,144,0.96 [0.54-1.72],0.8939643531460254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH23,Cadherin-23,20117,147,0.83 [0.45-1.53],0.5436210134440375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH3,Cadherin-3,23464,172,0.71 [0.48-1.05],0.0882976554560787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH4,Cadherin-4,19526,144,0.71 [0.48-1.04],0.079348664782742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH5,Cadherin-5,23551,170,0.75 [0.47-1.18],0.2138363381150438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH6,Cadherin-6,23255,170,0.89 [0.62-1.28],0.5329015060178839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDHR1,Cadherin-related family member 1,22746,165,0.92 [0.66-1.30],0.6485488913984743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDHR2,Cadherin-related family member 2,23140,169,1.03 [0.84-1.27],0.7794793337137838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDHR5,Cadherin-related family member 5,23255,170,0.89 [0.63-1.26],0.5254294335686969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDK1,Cyclin-dependent kinase 1,19469,144,1.05 [0.67-1.63],0.832570995147282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20128,149,1.04 [0.80-1.34],0.7952788091799393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDKL5,Cyclin-dependent kinase-like 5,19526,144,0.92 [0.67-1.28],0.6222645630032522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23140,169,1.04 [0.92-1.18],0.5484565707263838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23140,169,1.09 [0.94-1.26],0.2483818514532011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDNF,Cerebral dopamine neurotrophic factor,23140,169,1.09 [0.73-1.64],0.6638696124994634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23261,172,0.91 [0.54-1.54],0.7212481954931164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDSN,Corneodesmosin,23459,170,0.83 [0.61-1.14],0.2443372720477243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23285,168,0.60 [0.34-1.05],0.0734433843538854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20099,149,1.19 [0.98-1.44],0.0735583800819307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19809,144,1.08 [0.88-1.33],0.4737460353857811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20099,149,1.03 [0.70-1.52],0.8814290412317928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19809,144,1.18 [0.85-1.64],0.3284300815370426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23230,168,0.89 [0.75-1.05],0.1684579541313182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22707,164,1.01 [0.76-1.35],0.9489787471523132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22419,161,0.90 [0.71-1.14],0.402805539064959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20172,149,0.57 [0.37-0.87],0.0087945914832654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22836,164,0.76 [0.57-1.02],0.0654989436729476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEBPA,CCAAT/enhancer-binding protein alpha,19573,146,0.89 [0.56-1.42],0.6301335562794279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEBPB,CCAAT/enhancer-binding protein beta,22836,164,0.83 [0.57-1.21],0.3369970515077808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CELA2A,Chymotrypsin-like elastase family member 2A,20172,149,0.98 [0.77-1.26],0.8978522410105118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CELA3A,Chymotrypsin-like elastase family member 3A,23516,170,1.00 [0.80-1.26],0.99995222235669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19716,150,1.02 [0.59-1.76],0.948259219729875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEMIP2,Cell surface hyaluronidase,19573,146,1.28 [0.85-1.94],0.2396156244550611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19526,144,0.86 [0.63-1.17],0.3382969468830085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CENPF,Centromere protein F,19809,144,1.09 [0.81-1.45],0.5694418323306625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CENPJ,Centromere protein J,19809,144,0.95 [0.75-1.20],0.6651524460410264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP112,Centrosomal protein of 112 kDa,19485,147,1.39 [1.10-1.75],0.005548620777067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP152,Centrosomal protein of 152 kDa,19469,144,1.02 [0.70-1.48],0.9128667048101096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP164,Centrosomal protein of 164 kDa,22853,164,0.80 [0.60-1.06],0.1249613117145244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP170,Centrosomal protein of 170 kDa,19616,148,1.15 [0.94-1.39],0.1754610281842236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP20,Centrosomal protein 20,22707,164,1.12 [0.93-1.34],0.2222231319931704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP290,Centrosomal protein of 290 kDa,19809,144,1.20 [0.93-1.56],0.1659382759791475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP350,Centrosome-associated protein 350,19469,144,0.75 [0.48-1.20],0.2310291245978396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP43,Centrosomal protein 43,22655,164,1.03 [0.85-1.26],0.760104253632013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP85,Centrosomal protein of 85 kDa,22707,164,1.27 [1.04-1.56],0.0188364379191519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CERT,Ceramide transfer protein,22746,165,1.01 [0.81-1.27],0.910620782223874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CES1,Liver carboxylesterase 1,23325,168,0.88 [0.74-1.04],0.1431869718773472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CES2,Cocaine esterase,23140,169,0.88 [0.68-1.13],0.3113248373330699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CES3,Carboxylesterase 3,23140,169,1.01 [0.83-1.23],0.9489584545117928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CETN2,Centrin-2,22746,165,1.07 [0.88-1.31],0.4863358378778408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CETN3,Centrin-3,20099,149,1.07 [0.87-1.30],0.5267400882063753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFB,Complement factor B,19842,145,0.65 [0.40-1.06],0.0866680003733426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFC1,Cryptic protein,22707,164,0.75 [0.54-1.04],0.0821641274003751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFD,Complement factor D,20189,150,0.64 [0.28-1.46],0.2924875219320446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFH,Complement factor H,19033,141,0.67 [0.33-1.37],0.2755420068910219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFHR2,Complement factor H-related protein 2,20045,150,1.11 [0.84-1.48],0.4611218724515203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFHR4,Complement factor H-related protein 4,20147,150,1.09 [0.87-1.35],0.4676743041617381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFHR5,Complement factor H-related protein 5,19943,149,0.92 [0.63-1.35],0.6848749914977104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFI,Complement factor I,20189,150,0.88 [0.40-1.97],0.7594418613203804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFP,Properdin,20189,150,0.65 [0.30-1.41],0.2776938385685161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGA,Glycoprotein hormones alpha chain,23271,168,0.99 [0.79-1.23],0.9011466222813684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20196,150,0.86 [0.57-1.31],0.4845985049333601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGN,Cingulin,19629,145,1.17 [0.79-1.71],0.432214239320709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGREF1,Cell growth regulator with EF hand domain protein 1,23255,170,0.73 [0.53-1.01],0.0578441872534788
