Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL17,C-C motif chemokine 17,23110,91,1.16 [0.95-1.42],0.1393010563129428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL18,C-C motif chemokine 18,22895,90,1.10 [0.86-1.40],0.4498557397056996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL19,C-C motif chemokine 19,23400,96,1.06 [0.93-1.22],0.3779177644590137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL2,C-C motif chemokine 2,22946,93,1.15 [0.82-1.63],0.4155574180367998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL20,C-C motif chemokine 20,23463,96,1.12 [0.92-1.35],0.2546317771972609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL21,C-C motif chemokine 21,23268,91,1.50 [1.03-2.17],0.0323604262226247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL22,C-C motif chemokine 22,22921,91,1.26 [0.90-1.77],0.1857992696296578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL23,C-C motif chemokine 23,23268,91,1.21 [0.78-1.88],0.3829665954982292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL24,C-C motif chemokine 24,23232,91,1.03 [0.83-1.29],0.767052841228298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL25,C-C motif chemokine 25,23463,96,1.49 [1.04-2.14],0.029437215455062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL26,C-C motif chemokine 26,23166,95,0.99 [0.81-1.20],0.8877390157470735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL27,C-C motif chemokine 27,23190,93,1.03 [0.77-1.39],0.8263564199165456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL28,C-C motif chemokine 28,23087,95,1.25 [0.94-1.67],0.1260966829317942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL3,C-C motif chemokine 3,23166,95,1.15 [0.90-1.46],0.2715712758981016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL4,C-C motif chemokine 4,23193,91,1.11 [0.85-1.44],0.4398085183107761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL5,C-C motif chemokine 5,23296,92,1.13 [0.95-1.35],0.1755022006484554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL7,C-C motif chemokine 7,23166,95,1.43 [1.12-1.82],0.0040861104333699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL8,C-C motif chemokine 8,23356,96,1.30 [0.96-1.76],0.0859030872222917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN1,CCN family member 1,23045,94,1.06 [0.82-1.37],0.6480255386082063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN2,CCN family member 2,23154,91,1.41 [1.02-1.96],0.0367903990786313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN3,CCN family member 3,23437,94,2.25 [1.43-3.54],0.0004742548520576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN4,CCN family member 4,23391,96,2.21 [1.49-3.26],6.910244384398452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN5,CCN family member 5,23201,90,1.22 [0.75-1.98],0.425582889379998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCND2,G1/S-specific cyclin-D2,19770,82,0.76 [0.45-1.29],0.3106880377647208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCNE1,G1/S-specific cyclin-E1,19526,82,1.14 [0.95-1.37],0.1623079295089666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCS,Copper chaperone for superoxide dismutase,22987,94,1.21 [0.83-1.77],0.3289787234310987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCT5,T-complex protein 1 subunit epsilon,22642,91,1.15 [0.77-1.70],0.5018516899225314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD101,Immunoglobulin superfamily member 2,20054,83,0.99 [0.61-1.60],0.9616616050901308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD109,CD109 antigen,23201,90,1.55 [0.88-2.72],0.1260734975257952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD14,Monocyte differentiation antigen CD14,22759,92,2.33 [1.56-3.48],3.962086599858993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD160,CD160 antigen,23463,96,1.33 [0.93-1.91],0.1182378784646608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23296,92,1.30 [0.86-1.97],0.217448129567372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD164,Sialomucin core protein 24,23201,90,1.50 [1.01-2.24],0.0447121919407576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD164L2,CD164 sialomucin-like 2 protein,19583,82,0.86 [0.47-1.58],0.6319649358194341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD177,CD177 antigen,23160,90,1.13 [0.97-1.32],0.1288685434364403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD1C,T-cell surface glycoprotein CD1c,23250,92,2.23 [1.07-4.66],0.0324584249243426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD2,T-cell surface antigen CD2,19434,80,0.85 [0.46-1.57],0.611177148898631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD200,OX-2 membrane glycoprotein,23166,95,0.95 [0.48-1.86],0.871281980413939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD200R1,Cell surface glycoprotein CD200 receptor 1,23086,95,1.27 [0.77-2.10],0.3443892890482732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD207,C-type lectin domain family 4 member K,22667,94,1.67 [1.05-2.66],0.02884677567516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD209,CD209 antigen,23259,93,1.04 [0.65-1.67],0.8716634142980877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD22,B-cell receptor CD22,23463,96,0.80 [0.52-1.23],0.3138486156989595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD226,CD226 antigen,19526,82,1.18 [0.72-1.94],0.5184367760395732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD244,Natural killer cell receptor 2B4,23463,96,2.05 [1.11-3.78],0.0223448391031504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD248,Endosialin,20124,81,1.08 [0.64-1.83],0.7719532847705509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD27,CD27 antigen,23250,92,1.40 [0.93-2.11],0.1074685910281358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD274,Programmed cell death 1 ligand 1,22987,94,1.51 [0.92-2.48],0.0992530112288482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,23149,91,2.57 [1.52-4.34],0.0004251960603057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD28,T-cell-specific surface glycoprotein CD28,22642,91,1.34 [0.84-2.12],0.2160753532612205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD2AP,CD2-associated protein,23190,93,1.41 [1.07-1.85],0.0136319820068317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300A,CMRF35-like molecule 8,19667,80,1.84 [0.94-3.62],0.0774625839647936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300C,CMRF35-like molecule 6,23400,96,1.59 [0.97-2.61],0.0633358075795974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300E,CMRF35-like molecule 2,23328,95,1.51 [1.00-2.28],0.0517833807938843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LF,CMRF35-like molecule 1,23391,96,1.21 [0.89-1.66],0.2221348791504778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LG,CMRF35-like molecule 9,23201,90,2.37 [1.48-3.79],0.000319056031196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD302,CD302 antigen,23080,94,1.22 [0.68-2.16],0.50491760251417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD33,Myeloid cell surface antigen CD33,23250,92,1.20 [0.94-1.53],0.1485703305850837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD34,Hematopoietic progenitor cell antigen CD34,23329,96,1.28 [0.61-2.70],0.5117045600467136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD36,Platelet glycoprotein 4,19526,82,1.40 [0.90-2.18],0.1302220748246734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23080,94,0.94 [0.53-1.64],0.8211426286738304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD3D,T-cell surface glycoprotein CD3 delta chain,19469,80,0.61 [0.28-1.33],0.2149311325983551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19770,82,1.07 [0.61-1.87],0.8092862154940406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD3G,T-cell surface glycoprotein CD3 gamma chain,19526,82,0.93 [0.71-1.22],0.588595213473991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD4,T-cell surface glycoprotein CD4,23130,95,1.84 [1.17-2.88],0.0078235186471603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40,Tumor necrosis factor receptor superfamily member 5,23157,91,1.46 [1.04-2.05],0.0304091695413928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40LG,CD40 ligand,23463,96,1.26 [1.00-1.58],0.0481143551427589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD46,Membrane cofactor protein,23077,92,2.25 [1.31-3.87],0.0033590104542014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD48,CD48 antigen,23232,91,2.30 [1.31-4.04],0.0037073608440129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD5,T-cell surface glycoprotein CD5,23356,96,1.76 [1.22-2.53],0.0025457521376562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD55,Complement decay-accelerating factor,22392,89,1.69 [0.90-3.19],0.1044030101879253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD58,Lymphocyte function-associated antigen 3,23104,91,2.14 [0.74-6.25],0.1625713227972142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD59,CD59 glycoprotein,22380,86,2.62 [1.38-4.96],0.0032189627398361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD5L,CD5 antigen-like,20038,83,1.04 [0.67-1.60],0.8763734657888662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD6,T-cell differentiation antigen CD6,23426,96,1.03 [0.73-1.45],0.8614736861754978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD63,CD63 antigen,22946,93,1.39 [0.96-2.02],0.0791611833598684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD69,Early activation antigen CD69,23074,92,1.36 [1.10-1.69],0.0045835591706635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD7,T-cell antigen CD7,19494,81,1.17 [0.73-1.87],0.5070567670401659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD70,CD70 antigen,23166,95,1.22 [0.81-1.83],0.3373933996976788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD72,B-cell differentiation antigen CD72,19667,80,1.42 [0.89-2.28],0.1411886500224338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD74,HLA class II histocompatibility antigen gamma chain,23400,96,1.84 [1.13-2.99],0.013992238661023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23463,96,1.07 [0.72-1.59],0.7284561200874259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD80,T-lymphocyte activation antigen CD80,20114,81,1.13 [0.61-2.11],0.6998131376641288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD82,CD82 antigen,19770,82,0.79 [0.43-1.45],0.4514571137033591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD83,CD83 antigen,23166,95,1.92 [1.19-3.10],0.0077230764097447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD84,SLAM family member 5,23166,95,2.54 [1.43-4.51],0.0014877779527991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD86,T-lymphocyte activation antigen CD86,20054,83,1.02 [0.50-2.07],0.9631282540289704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD8A,T-cell surface glycoprotein CD8 alpha chain,23400,96,1.24 [0.88-1.75],0.2130550875652343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD93,Complement component C1q receptor,22337,89,1.41 [0.78-2.56],0.2602884159136795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99,CD99 antigen,23201,90,3.61 [1.61-8.13],0.0019117353415499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99L2,CD99 antigen-like protein 2,23201,90,2.77 [1.35-5.69],0.0054033338011879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDA,Cytidine deaminase,20078,81,0.90 [0.57-1.41],0.6444946622156795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDAN1,Codanin-1,20068,82,0.70 [0.26-1.92],0.4907561890655376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC123,Cell division cycle protein 123 homolog,19417,78,0.69 [0.45-1.05],0.0847214375730583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC25A,M-phase inducer phosphatase 1,19417,78,0.95 [0.53-1.69],0.8617967588218463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC26,Anaphase-promoting complex subunit CDC26,20013,82,1.29 [0.97-1.73],0.0842181658146759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC27,Cell division cycle protein 27 homolog,22642,91,1.40 [1.07-1.82],0.0132398521185496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC37,Hsp90 co-chaperone Cdc37,23250,92,1.35 [1.09-1.67],0.0065138988797661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20054,83,1.24 [1.02-1.50],0.0320606269727773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDCP1,CUB domain-containing protein 1,22987,94,1.07 [0.77-1.48],0.6865133984486287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH1,Cadherin-1,22435,91,1.34 [0.90-1.98],0.1491202474607491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH15,Cadherin-15,23367,96,0.94 [0.73-1.21],0.634525251510959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH17,Cadherin-17,23190,93,1.19 [0.92-1.53],0.1784522499409245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH2,Cadherin-2,23190,93,1.87 [1.14-3.06],0.0126427587420746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH22,Cadherin-22,19770,82,0.99 [0.46-2.15],0.9890098592305429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH23,Cadherin-23,20068,82,0.86 [0.38-1.97],0.7272061295208021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH3,Cadherin-3,23400,96,1.93 [1.23-3.02],0.0044300259750067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH4,Cadherin-4,19469,80,0.70 [0.42-1.19],0.1914858390898327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH5,Cadherin-5,23482,94,1.44 [0.80-2.59],0.2177147783684034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH6,Cadherin-6,23190,93,1.49 [0.94-2.37],0.0910289386725471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDHR1,Cadherin-related family member 1,22677,92,1.35 [0.95-1.92],0.0977890174993828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDHR2,Cadherin-related family member 2,23080,94,0.92 [0.70-1.22],0.5706866160691784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDHR5,Cadherin-related family member 5,23190,93,1.08 [0.67-1.74],0.7593917546569549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK1,Cyclin-dependent kinase 1,19417,78,1.28 [0.71-2.34],0.4108654708364563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20077,82,1.33 [1.01-1.75],0.0433304241575453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKL5,Cyclin-dependent kinase-like 5,19469,80,0.74 [0.45-1.20],0.2216057235329863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23080,94,1.20 [1.01-1.42],0.0362241832651379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23080,94,1.30 [1.06-1.61],0.0130395706268382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDNF,Cerebral dopamine neurotrophic factor,23080,94,1.16 [0.68-1.95],0.5887495685128548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23185,91,2.63 [1.27-5.45],0.0090537428832796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDSN,Corneodesmosin,23396,96,1.21 [0.80-1.82],0.3689077993254821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23214,92,1.46 [0.63-3.40],0.3815990490395071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20054,83,0.84 [0.65-1.08],0.1738941336948768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19770,82,0.93 [0.67-1.29],0.6662994228555683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20054,83,1.41 [0.87-2.29],0.1665434658181881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19770,82,1.10 [0.69-1.74],0.6887189065659428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23166,95,1.01 [0.82-1.25],0.9172937060938168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22642,91,0.83 [0.55-1.26],0.3874990586371836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22361,90,1.55 [1.17-2.05],0.0021371489544709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20124,81,1.36 [0.89-2.08],0.1516961719275898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22771,93,1.08 [0.75-1.56],0.6638261092784041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEBPA,CCAAT/enhancer-binding protein alpha,19526,82,1.03 [0.58-1.83],0.9116127787634108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEBPB,CCAAT/enhancer-binding protein beta,22771,93,0.78 [0.47-1.28],0.3195966302473499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELA2A,Chymotrypsin-like elastase family member 2A,20124,81,0.95 [0.68-1.32],0.7479370746303939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELA3A,Chymotrypsin-like elastase family member 3A,23445,94,1.17 [0.87-1.58],0.2994044670045308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19667,80,1.54 [0.74-3.18],0.2477071101280232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEMIP2,Cell surface hyaluronidase,19526,82,0.61 [0.28-1.36],0.2301370161227092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19469,80,0.89 [0.59-1.33],0.5599547571704175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CENPF,Centromere protein F,19770,82,1.15 [0.80-1.66],0.4531992949316823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CENPJ,Centromere protein J,19770,82,0.95 [0.69-1.31],0.7692560082352333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP112,Centrosomal protein of 112 kDa,19434,80,0.78 [0.44-1.40],0.4123959836410485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP152,Centrosomal protein of 152 kDa,19417,78,0.55 [0.30-1.00],0.0500560132777003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP164,Centrosomal protein of 164 kDa,22782,95,1.01 [0.76-1.34],0.9527434650342702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP170,Centrosomal protein of 170 kDa,19567,81,1.25 [0.97-1.61],0.0904942264024772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP20,Centrosomal protein 20,22642,91,1.22 [0.96-1.55],0.1012320879787846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP290,Centrosomal protein of 290 kDa,19770,82,0.86 [0.55-1.35],0.5117055836042588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP350,Centrosome-associated protein 350,19417,78,0.84 [0.45-1.55],0.5715105566809344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP43,Centrosomal protein 43,22594,93,1.44 [1.13-1.85],0.0037751206241305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP85,Centrosomal protein of 85 kDa,22642,91,1.31 [1.00-1.71],0.0484555653242283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CERT,Ceramide transfer protein,22677,92,1.36 [1.01-1.84],0.0420722866049338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES1,Liver carboxylesterase 1,23255,94,1.12 [0.91-1.37],0.2804099972970909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES2,Cocaine esterase,23080,94,1.01 [0.73-1.40],0.9606574536291228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES3,Carboxylesterase 3,23080,94,1.05 [0.82-1.34],0.7050006219802779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN2,Centrin-2,22677,92,1.42 [1.11-1.81],0.0054548046016844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN3,Centrin-3,20054,83,1.37 [1.06-1.77],0.0156008588854684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFB,Complement factor B,19786,80,1.53 [0.78-2.97],0.2123509544001066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFC1,Cryptic protein,22642,91,1.21 [0.84-1.75],0.2991351229044952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFD,Complement factor D,20140,83,1.44 [0.57-3.64],0.4425233518461018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFH,Complement factor H,18984,74,3.01 [1.21-7.53],0.0182154136782009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFHR2,Complement factor H-related protein 2,20000,81,1.06 [0.72-1.55],0.7685646351532003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFHR4,Complement factor H-related protein 4,20098,83,1.18 [0.88-1.60],0.2740119857784023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFHR5,Complement factor H-related protein 5,19886,82,1.69 [0.99-2.90],0.0563900054544083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFI,Complement factor I,20140,83,1.56 [0.53-4.59],0.4215945729470752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFP,Properdin,20140,83,1.38 [0.64-2.94],0.4116014699472193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGA,Glycoprotein hormones alpha chain,23201,90,1.17 [0.88-1.57],0.2824599654219836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20141,83,0.69 [0.40-1.20],0.1881611743530724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGN,Cingulin,19583,82,0.92 [0.51-1.65],0.7809873832648982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGREF1,Cell growth regulator with EF hand domain protein 1,23190,93,1.28 [0.84-1.94],0.249562733790583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22642,91,1.47 [1.12-1.93],0.0053408614580489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAD,Chondroadherin,19667,80,1.19 [0.75-1.90],0.4653033531185941
