Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12324,101,4.83 [3.87-6.03],3.3479025949834204e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14328,165,2.91 [1.88-4.50],1.5903660854663062e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14481,167,15.76 [11.66-21.32],1.0337527514258844e-71
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14783,171,14.06 [8.62-22.93],3.5511773413659896e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14720,169,3.98 [3.04-5.22],1.0152015989913765e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12623,102,5.15 [4.10-6.47],9.035817933548058e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12324,101,2.98 [2.25-3.94],1.9229441410137923e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14775,172,0.39 [0.23-0.66],0.0004052624378287
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14532,169,7.75 [6.24-9.63],2.953636117347092e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14328,165,1.76 [1.51-2.05],4.2855280252225123e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12324,101,3.36 [2.50-4.52],1.1976561885514008e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14645,170,0.81 [0.60-1.09],0.165146590052409
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,12667,99,4.16 [2.96-5.85],2.1404611000638687e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,12320,98,4.73 [2.99-7.47],2.867257461394823e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,12681,101,2.28 [1.62-3.19],1.946323722692869e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14270,165,0.71 [0.42-1.20],0.1996864489930534
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADD1,Alpha-adducin,12397,105,0.74 [0.57-0.96],0.0240548334913171
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,14453,166,10.14 [7.11-14.47],2.5403861206050563e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,12397,105,2.00 [1.29-3.10],0.0019412540236859
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,12623,102,2.62 [1.95-3.51],1.6926663991985258e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,14663,169,4.98 [3.34-7.44],4.162013687005926e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,14705,172,3.43 [2.75-4.28],1.5353042160122768e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRF5,Adhesion G protein-coupled receptor F5,12681,101,1.35 [0.65-2.79],0.4154367266999743
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,14532,169,1.37 [1.21-1.55],5.404203736977355e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,14595,169,0.37 [0.22-0.62],0.000160212798864
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRV1,Adhesion G-protein coupled receptor V1,12256,99,0.87 [0.64-1.17],0.3462775589149336
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH1B,All-trans-retinol dehydrogenase,12397,105,0.77 [0.59-1.00],0.0536809792872785
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14328,165,0.73 [0.61-0.87],0.0005833795122348
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,12694,101,2.61 [1.98-3.44],9.493722832424867e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,14730,173,23.56 [16.89-32.86],2.367423269958248e-77
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADRA2A,Alpha-2A adrenergic receptor,12249,92,0.97 [0.72-1.31],0.8288709366741069
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFAP1,Actin filament-associated protein 1,12397,105,0.89 [0.70-1.13],0.3371178419261679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFM,Afamin,12694,101,0.33 [0.18-0.60],0.0002385408232751
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,14421,165,0.66 [0.53-0.83],0.0002956680717973
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,12256,99,1.17 [0.93-1.46],0.1735472461582069
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,14559,169,5.33 [4.41-6.45],1.822518237437681e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,14179,166,2.01 [1.80-2.24],4.6977894700360687e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,14248,165,1.52 [1.23-1.86],8.04292584811408e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,14663,169,8.25 [6.98-9.74],2.000114567203246e-136
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,14783,171,3.95 [3.10-5.05],3.436064853454253e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,12686,104,3.44 [2.11-5.61],7.085267528519212e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,14595,169,1.02 [0.85-1.22],0.8288089066940405
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,14595,169,1.08 [0.88-1.32],0.4794125882203022
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,12320,98,4.37 [3.26-5.85],4.2896483392683947e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,12320,98,3.77 [2.77-5.12],2.4520545990292118e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12632,104,1.10 [0.83-1.46],0.5038372190879041
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,12686,104,1.20 [0.59-2.44],0.612878785158433
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,14585,167,0.91 [0.77-1.07],0.2537389173612282
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",12343,101,0.79 [0.59-1.05],0.1096575991400207
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,14270,165,1.29 [0.99-1.66],0.0557479827632388
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,12320,98,1.62 [1.32-1.98],2.6699829995045806e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14507,169,1.06 [0.94-1.21],0.3356460408188926
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,14595,169,0.74 [0.59-0.93],0.0081566655645204
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",12644,104,1.03 [0.86-1.23],0.7407496263276938
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,12397,105,2.93 [1.73-4.97],6.502284300707655e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,14270,165,1.00 [0.82-1.20],0.9743149892698104
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,12343,101,1.28 [0.98-1.67],0.0653728941496109
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,14328,165,1.24 [0.99-1.56],0.0632280097989543
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12324,101,1.32 [1.04-1.68],0.0221645688468932
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,14267,166,1.03 [0.84-1.27],0.7728205552711124
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,12651,104,0.95 [0.83-1.10],0.5333009821268424
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,14203,164,1.00 [0.79-1.28],0.976256624914794
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,14775,172,21.53 [12.55-36.94],7.93762552645075e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,14611,167,0.54 [0.41-0.72],1.7041535358061852e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12632,104,0.90 [0.58-1.38],0.6167981000600475
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14551,168,1.08 [0.90-1.30],0.4245408115068102
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12651,104,1.38 [0.97-1.96],0.0746465495541099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,12457,101,0.90 [0.56-1.44],0.6540523621555216
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,12324,101,1.00 [0.86-1.17],0.9821194769256166
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",14532,169,1.07 [0.94-1.22],0.2877759020941125
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,14370,168,1.24 [0.84-1.82],0.2718728316776407
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,14704,173,59.10 [41.27-84.62],6.832762823936693e-110
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12667,99,0.90 [0.43-1.89],0.7788836459542144
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,14267,166,1.22 [1.00-1.48],0.0451969138114527
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,12343,101,1.06 [0.73-1.55],0.7430260680515305
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,14532,169,0.67 [0.38-1.20],0.1818071365770293
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,14370,168,1.52 [1.17-1.98],0.0017131636215264
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,12397,105,1.03 [0.63-1.69],0.9058556978228686
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,12581,103,1.75 [1.35-2.28],2.5239882004551087e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,12644,104,0.82 [0.63-1.07],0.1480728159507638
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11921,96,2.08 [1.67-2.60],7.94163010793198e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,14041,171,2.83 [2.26-3.55],1.9107754707765872e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,13610,166,2.60 [2.10-3.21],9.050375543625557e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,14578,168,5.61 [4.40-7.14],3.405056173958811e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,14546,169,0.91 [0.77-1.07],0.2432258918874429
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,14730,173,4.75 [3.85-5.86],4.902297608058737e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,14370,167,4.80 [3.23-7.13],8.192235427470192e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,14611,169,1.25 [0.89-1.76],0.1950882599651404
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,14630,168,3.30 [2.21-4.95],6.529523774226197e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,14636,169,9.74 [7.40-12.82],2.923964088918725e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,14730,173,4.00 [2.97-5.39],1.0279692835925344e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,12249,92,0.70 [0.47-1.02],0.0655921362686767
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12324,101,0.94 [0.74-1.19],0.6120069363215388
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,12220,101,0.75 [0.51-1.11],0.149841015438197
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,14270,165,0.87 [0.67-1.13],0.2926515953622729
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12320,98,1.02 [0.61-1.72],0.934717960633686
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,14662,170,1.26 [0.77-2.08],0.3610181892580499
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,12338,104,1.40 [0.98-2.01],0.0639805862195422
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,14267,166,1.54 [1.36-1.75],2.0603382730195595e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,14554,167,0.91 [0.74-1.11],0.3562484616855127
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,12150,97,1.18 [0.92-1.53],0.1980658464583781
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,14720,169,0.93 [0.76-1.13],0.4369002917051926
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,14536,168,0.92 [0.76-1.12],0.4106426050187548
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,14223,166,3.68 [2.89-4.68],3.841408971904453e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14370,168,0.85 [0.65-1.11],0.2290353631471577
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,14678,170,3.31 [2.17-5.05],3.0324616663091006e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,12632,104,1.17 [0.93-1.47],0.1816534642875415
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,12343,101,0.75 [0.49-1.15],0.190240232367735
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,12623,102,1.27 [1.00-1.61],0.0475379523002157
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,12644,104,1.02 [0.70-1.49],0.925803593857182
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14532,169,1.71 [1.37-2.14],2.053498503805627e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,12584,101,0.41 [0.23-0.71],0.0016077423796097
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14694,172,1.04 [0.83-1.30],0.7575566433273788
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,14595,169,1.29 [0.99-1.68],0.0570191029765424
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,12694,101,0.46 [0.26-0.82],0.0084825864033189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,12686,104,5.85 [4.54-7.54],1.4404672873773732e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,12694,101,3.61 [2.95-4.42],2.478150091572047e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,12686,104,0.73 [0.32-1.63],0.4359954230435255
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,12320,98,1.40 [0.88-2.23],0.1548883160984311
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,12672,101,0.41 [0.28-0.60],5.033456088338914e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,12119,97,0.95 [0.59-1.53],0.8417951800628474
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,12694,101,0.77 [0.54-1.09],0.1408050876759869
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,12686,104,1.83 [0.89-3.78],0.103022611330373
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,14611,167,3.07 [2.34-4.03],4.3138382101770607e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,12686,104,0.64 [0.43-0.95],0.0282742254511645
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,14654,169,0.29 [0.21-0.40],2.7217379224726724e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,14588,165,1.02 [0.83-1.26],0.8313998311474784
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,12397,105,0.98 [0.83-1.16],0.8462708016680899
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,14455,167,1.42 [1.05-1.92],0.0241232993067853
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,12457,101,0.84 [0.61-1.15],0.2655516980509727
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,14532,169,5.24 [4.39-6.24],2.134302485661032e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,12623,102,1.00 [0.84-1.20],0.9676728452435054
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,12651,104,0.91 [0.69-1.19],0.4783740725078859
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,14513,172,0.72 [0.56-0.93],0.0120271879747047
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",12632,104,1.05 [0.67-1.65],0.8285332258482363
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,14270,165,0.62 [0.46-0.84],0.0017124542290968
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,14270,165,0.90 [0.71-1.14],0.3799177101470905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,12457,101,0.88 [0.52-1.51],0.6460119441805879
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,12397,105,0.99 [0.79-1.24],0.9242555945943784
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,12220,101,1.00 [0.78-1.29],0.9838209440743676
