Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSZ,Cathepsin Z,20943,500,1.23 [0.97-1.57],0.0935426485749326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17610,410,1.09 [0.88-1.36],0.4315774894290198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,17937,416,1.02 [0.88-1.19],0.7774796516811772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,20709,496,1.39 [1.11-1.75],0.0045286235577396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,20879,500,1.35 [1.15-1.57],0.000167386397708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL1,Growth-regulated alpha protein,20848,502,0.95 [0.87-1.03],0.2209109168411818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL10,C-X-C motif chemokine 10,20983,503,1.15 [1.03-1.29],0.0140280257805754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL11,C-X-C motif chemokine 11,21082,504,1.11 [1.01-1.22],0.0278155363221124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL12,Stromal cell-derived factor 1,20540,494,1.20 [0.98-1.47],0.0767604450377535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,21082,504,1.14 [1.01-1.28],0.0285923027712045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL14,C-X-C motif chemokine 14,20540,494,0.95 [0.82-1.10],0.4672463081746362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,21128,505,1.58 [1.13-2.21],0.0070029401584734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL17,C-X-C motif chemokine 17,21144,506,1.13 [0.95-1.35],0.1723204699961635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL3,C-X-C motif chemokine 3,20887,502,1.00 [0.92-1.09],0.9904449269231528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL5,C-X-C motif chemokine 5,20831,507,1.02 [0.95-1.09],0.5539640390342145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL6,C-X-C motif chemokine 6,21144,506,0.98 [0.89-1.09],0.7682279953549773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL8,Interleukin-8,20767,503,1.08 [0.97-1.21],0.1534468573430268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20983,503,1.19 [1.06-1.33],0.0033919767461679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5A,Cytochrome b5,17459,409,1.06 [0.93-1.21],0.354151930227855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17848,410,1.11 [0.94-1.31],0.2152463401490905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17460,410,1.03 [0.93-1.15],0.5730411606555803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTH3,Cytohesin-3,17459,409,1.05 [0.93-1.19],0.4445108256609448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTL1,Cytokine-like protein 1,18099,422,1.41 [0.98-2.03],0.0636855823382736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,17685,419,1.02 [0.91-1.14],0.7661315038053741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAB2,Disabled homolog 2,21084,506,0.99 [0.92-1.06],0.7750160584975269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAG1,Dystroglycan,20983,503,1.03 [0.87-1.22],0.7518270471288862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAND5,DAN domain family member 5,17553,411,0.76 [0.64-0.89],0.0007217618324796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPK2,Death-associated protein kinase 2,17553,411,1.03 [0.88-1.22],0.6847798281357353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20879,500,1.00 [0.93-1.06],0.900919787687315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20676,496,0.98 [0.88-1.10],0.7587925127408001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBH,Dopamine beta-hydroxylase,18078,428,0.95 [0.88-1.03],0.2341470211004287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBI,Acyl-CoA-binding protein,20810,499,1.05 [0.95-1.17],0.3346679884433456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBN1,Drebrin,17553,411,1.10 [0.91-1.32],0.3205754270923556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBNL,Drebrin-like protein,20983,503,1.01 [0.93-1.10],0.8031142302541504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20957,509,1.21 [0.97-1.51],0.0847426844043287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCC,Netrin receptor DCC,17610,410,0.52 [0.31-0.85],0.0101105955080874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,17459,409,0.95 [0.81-1.12],0.5545514918226152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,17459,409,1.07 [0.78-1.46],0.6811792637211953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,20517,492,1.25 [0.89-1.77],0.1948122419914649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTD,Deoxycytidylate deaminase,17685,419,1.03 [0.93-1.13],0.6023406927779007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN1,Dynactin subunit 1,21084,506,1.01 [0.89-1.14],0.8684712474548814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN2,Dynactin subunit 2,20795,500,0.93 [0.86-1.02],0.1156721814389324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN6,Dynactin subunit 6,20435,488,0.96 [0.85-1.07],0.4577998245906945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,20899,507,1.26 [0.99-1.62],0.0649511570947785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D1,DCN1-like protein 1,17524,404,0.92 [0.80-1.06],0.2718582116690518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D2,DCN1-like protein 2,17459,409,0.99 [0.88-1.12],0.9106833986596232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCXR,L-xylulose reductase,20957,509,0.92 [0.79-1.07],0.2661251817507651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,17460,410,0.87 [0.67-1.12],0.2805464158020703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20795,500,1.18 [0.99-1.40],0.0647207629579089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,20873,503,1.01 [0.85-1.19],0.9526938845553062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDHD2,Phospholipase DDHD2,18053,423,1.00 [0.87-1.15],0.984705195265788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDI2,Protein DDI1 homolog 2,17685,419,1.07 [0.95-1.21],0.2630699968532524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21082,504,1.31 [0.94-1.82],0.1069341214577766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDT,D-dopachrome decarboxylase,18099,422,1.14 [0.92-1.41],0.2244965474027456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,18038,420,1.05 [0.86-1.27],0.6454158255099418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,17610,410,0.92 [0.69-1.22],0.5618889653250307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17553,411,1.20 [0.84-1.73],0.3166883527179417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,17553,411,1.08 [0.92-1.27],0.3433845212423252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,17610,410,0.86 [0.66-1.13],0.2836421517461465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,20396,497,1.08 [0.95-1.23],0.2506904589902677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20879,500,0.95 [0.88-1.04],0.2535600300134021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,20500,484,1.19 [1.04-1.36],0.0138270806637675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,17416,409,1.19 [0.97-1.45],0.0979907349970932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,17524,404,0.94 [0.78-1.12],0.4670419867439225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB116,Beta-defensin 116,17524,404,0.97 [0.85-1.11],0.7008228036567088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB118,Beta-defensin 118,17524,404,1.19 [1.03-1.36],0.014152011451877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20582,495,1.03 [0.97-1.08],0.3506834021282554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENND2B,DENN domain-containing protein 2B,17460,410,0.99 [0.82-1.21],0.9602061767667028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENR,Density-regulated protein,17553,411,0.97 [0.82-1.15],0.7090158103156934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,21144,506,1.00 [0.89-1.13],0.9689605350108178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGCR6,Protein DGCR6,17524,404,1.00 [0.79-1.26],0.9705047824359218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKA,Diacylglycerol kinase alpha,17553,411,1.02 [0.86-1.22],0.8088907537352295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,20540,494,1.04 [0.83-1.29],0.751658679533431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,17460,410,0.98 [0.79-1.21],0.8699453493885824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHPS,Deoxyhypusine synthase,18033,420,1.03 [0.81-1.30],0.8182842347648357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18048,422,1.09 [0.90-1.31],0.3743771902103089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",20832,506,0.99 [0.92-1.06],0.7792945318985542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,17610,410,1.03 [0.82-1.29],0.8163955009073232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,17685,419,1.13 [0.82-1.55],0.453760640287712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK1,Dickkopf-related protein 1,21082,504,1.01 [0.89-1.16],0.8437019276906282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,21161,506,1.31 [1.00-1.71],0.0469070121230631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK4,Dickkopf-related protein 4,20673,496,1.03 [0.87-1.23],0.7035298174627527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKKL1,Dickkopf-like protein 1,20795,500,0.97 [0.89-1.06],0.5312437265030139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLG4,Disks large homolog 4,18048,422,0.94 [0.82-1.07],0.3478768489738085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLGAP5,Disks large-associated protein 5,18053,423,1.13 [0.96-1.34],0.144671130517866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLK1,Protein delta homolog 1,21161,506,0.96 [0.84-1.10],0.5549656227897488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,20957,509,2.00 [1.57-2.54],1.59872079888953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL4,Delta-like protein 4,17591,410,1.04 [0.95-1.14],0.3717915311113565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMD,Dystrophin,17591,410,1.16 [0.97-1.38],0.1018184217284042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,17591,410,1.03 [0.87-1.22],0.7322437577142759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,17459,409,1.04 [0.84-1.28],0.7257691719292914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,21078,505,1.00 [0.90-1.10],0.9271093975511476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA4,DnaJ homolog subfamily A member 4,18048,422,1.11 [0.98-1.26],0.1075487742043075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,20795,500,0.95 [0.86-1.04],0.2536838004527358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,18038,420,1.01 [0.87-1.16],0.9258070619042904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB2,DnaJ homolog subfamily B member 2,17685,419,1.16 [0.98-1.37],0.0934168548411105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,17526,415,1.06 [0.95-1.19],0.2996898172154317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,20517,492,1.05 [0.91-1.21],0.5344730838004402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC21,DnaJ homolog subfamily C member 21,18048,422,0.99 [0.78-1.25],0.9130336472220476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17591,410,0.99 [0.88-1.11],0.8537229307390006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,18038,420,1.03 [0.91-1.16],0.6249061462265373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20847,499,0.75 [0.55-1.02],0.0633161259005347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNLZ,DNL-type zinc finger protein,17524,404,0.97 [0.86-1.09],0.6182797685222743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM1,Dynamin-1,18038,420,0.95 [0.88-1.03],0.218753698057068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM3,Dynamin-3,18053,423,1.18 [1.01-1.38],0.0406855362662127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNMBP,Dynamin-binding protein,20709,496,1.09 [0.96-1.24],0.1665361670170467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNPEP,Aspartyl aminopeptidase,18048,422,1.19 [1.00-1.40],0.0455999096294485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20945,502,1.07 [0.92-1.24],0.4061087734201315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOC2B,Double C2-like domain-containing protein beta,17610,410,0.85 [0.64-1.14],0.2791675745631039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOCK9,Dedicator of cytokinesis protein 9,17524,404,1.06 [0.98-1.14],0.1295714574264404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOK1,Docking protein 1,18048,422,0.99 [0.93-1.06],0.8620804894821191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOK2,Docking protein 2,20899,507,1.00 [0.94-1.07],0.9543417228932796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPEP1,Dipeptidase 1,20676,496,1.12 [0.94-1.33],0.2142861248900676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPEP2,Dipeptidase 2,20795,500,1.40 [1.08-1.82],0.0105027433164075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP10,Inactive dipeptidyl peptidase 10,20879,500,0.87 [0.70-1.08],0.2132829172247489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,20535,489,0.56 [0.42-0.74],4.368458065121154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20795,500,0.79 [0.63-0.99],0.0437159495512402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP7,Dipeptidyl peptidase 2,20740,503,1.03 [0.91-1.17],0.6477345918320667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPT,Dermatopontin,21161,506,1.46 [1.06-2.01],0.0220970249450317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,21030,506,1.24 [1.10-1.39],0.0005596294362096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,20709,496,1.39 [1.16-1.66],0.0003233739652411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,20795,500,0.92 [0.80-1.06],0.2760746084566999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,20659,494,1.66 [1.33-2.06],6.883947425431605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSCAM,Down syndrome cell adhesion molecule,18053,423,1.00 [0.77-1.29],0.9802402661113736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG2,Desmoglein-2,20911,501,1.27 [0.96-1.69],0.0957537626646853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG3,Desmoglein-3,21017,505,1.12 [0.89-1.39],0.3339322058822813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG4,Desmoglein-4,20729,500,1.01 [0.86-1.19],0.8688301282631968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTD1,D-aminoacyl-tRNA deacylase 1,17685,419,1.03 [0.92-1.14],0.622750562578835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,17993,418,1.24 [1.02-1.52],0.0344793266061244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17610,410,0.90 [0.75-1.06],0.2109126965837716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20795,500,1.41 [1.05-1.90],0.0244449219919602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTYMK,Thymidylate kinase,18101,419,1.00 [0.87-1.15],0.9984974909568765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUOX2,Dual oxidase 2,20517,492,1.05 [0.95-1.18],0.3357734842696539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,18033,420,0.97 [0.79-1.21],0.8118358386172309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP29,Dual specificity phosphatase 29,17610,410,1.04 [0.91-1.20],0.5708081284257307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,20435,488,0.98 [0.89-1.08],0.6544228771610131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18038,420,1.01 [0.93-1.11],0.7659251226839949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DXO,Decapping and exoribonuclease protein,18048,422,1.00 [0.81-1.23],0.9918796302882218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18033,420,1.03 [0.85-1.25],0.7852009762505028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNLT1,Dynein light chain Tctex-type 1,17610,410,0.95 [0.84-1.08],0.4364758565381591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNLT3,Dynein light chain Tctex-type 3,18033,420,0.86 [0.70-1.07],0.1739714202315521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20709,496,0.97 [0.89-1.06],0.4891257545663553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,21059,506,1.49 [1.16-1.92],0.0020935281382904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECE1,Endothelin-converting enzyme 1,20435,488,0.89 [0.71-1.12],0.3292345736446533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18101,419,0.99 [0.87-1.12],0.8773199772780353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17591,410,1.03 [0.93-1.13],0.6138479748576678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,17460,410,1.07 [0.92-1.24],0.3828461169842989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECM1,Extracellular matrix protein 1,17642,415,1.11 [0.86-1.44],0.4349916172661682
