Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC2L,C-type lectin domain family 2 member L,18827,60,0.70 [0.37-1.32],0.268465716771268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC3B,Tetranectin,18924,63,0.60 [0.29-1.22],0.1578378096828928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4A,C-type lectin domain family 4 member A,22298,76,0.83 [0.47-1.46],0.5194269194817813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4C,C-type lectin domain family 4 member C,22298,76,0.93 [0.61-1.42],0.7503572513449199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,22298,76,2.12 [1.58-2.84],4.705918228536098e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4G,C-type lectin domain family 4 member G,22298,76,1.02 [0.55-1.86],0.956947938666351
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4M,C-type lectin domain family 4 member M,19325,66,0.93 [0.58-1.51],0.7820359976624971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,22250,76,2.78 [1.60-4.86],0.0003104264983186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,21810,75,1.57 [1.05-2.35],0.026954331049734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,22588,78,2.24 [1.45-3.47],0.0003076994568566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLGN,Calmegin,18827,60,1.35 [0.84-2.16],0.2097522313568875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLIC5,Chloride intracellular channel protein 5,18827,60,1.16 [0.56-2.42],0.6860658028083936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLINT1,Clathrin interactor 1,18680,62,1.06 [0.66-1.69],0.8148280929180318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLIP2,CAP-Gly domain-containing linker protein 2,22298,76,1.13 [0.94-1.36],0.1780577406664834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLMP,CXADR-like membrane protein,22515,78,2.75 [1.17-6.42],0.0198269492959531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLNS1A,Methylosome subunit pICln,18827,60,1.01 [0.49-2.08],0.9808840631584276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22096,75,1.32 [1.08-1.63],0.0082123899157721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPS,Colipase,22290,76,1.24 [0.94-1.64],0.1349111175219286
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSPN,Claspin,21802,73,1.16 [0.70-1.92],0.567169282201483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN1,Calsyntenin-1,21832,74,1.07 [0.73-1.58],0.7218465954063428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,22588,78,1.77 [1.18-2.65],0.0057314362394375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,19294,66,1.85 [0.91-3.74],0.0888132920458026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLTA,Clathrin light chain A,21917,76,1.35 [0.91-1.99],0.1369370919572661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLU,Clusterin,19367,66,1.50 [0.92-2.44],0.1016117811073128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLUL1,Clusterin-like protein 1,22284,76,0.72 [0.45-1.13],0.1528918811079262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CMC1,COX assembly mitochondrial protein homolog,19345,66,1.05 [0.81-1.35],0.7222833685600842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CMIP,C-Maf-inducing protein,19284,65,1.08 [0.82-1.43],0.591641411725907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNDP1,Beta-Ala-His dipeptidase,22430,77,0.98 [0.63-1.53],0.936487343104127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18719,62,1.17 [0.81-1.71],0.4040206136673858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18771,65,1.26 [0.93-1.69],0.1312562853401955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNPY2,Protein canopy homolog 2,21917,76,1.25 [0.97-1.61],0.0899912048594463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNPY4,Protein canopy homolog 4,22218,76,1.17 [0.89-1.53],0.2585189484997428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNST,Consortin,22322,76,1.13 [0.94-1.36],0.1929133957939232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTF,Ciliary neurotrophic factor,18719,62,0.67 [0.33-1.36],0.2646242743392793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,22607,78,0.69 [0.33-1.44],0.3170977243973684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN2,Contactin-2,22515,78,0.86 [0.55-1.36],0.5235155179445312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN3,Contactin-3,22333,77,1.24 [0.61-2.55],0.5498419644470416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN4,Contactin-4,22333,77,1.29 [0.54-3.05],0.5645936217529223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,22384,76,1.25 [0.73-2.15],0.4230489215372989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTNAP2,Contactin-associated protein-like 2,22298,76,1.03 [0.64-1.65],0.9058309124846038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTNAP4,Contactin-associated protein-like 4,18827,60,0.98 [0.76-1.25],0.8463212523336174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,19345,66,2.14 [1.38-3.31],0.0006901391877046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL15A1,Collagen alpha-1(XV) chain,19352,66,1.05 [0.43-2.56],0.9213708893848926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,22428,76,4.35 [1.90-9.94],0.0004901783123122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL1A1,Collagen alpha-1(I) chain,22607,78,1.39 [0.60-3.20],0.4446320499109176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL24A1,Collagen alpha-1(XXIV) chain,19287,66,1.25 [0.81-1.93],0.309593786288229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL28A1,Collagen alpha-1(XXVIII) chain,18827,60,1.06 [0.78-1.43],0.7199913277137531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL2A1,Collagen alpha-1(II) chain,18805,65,1.13 [0.84-1.53],0.4057130688530873
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL3A1,Collagen alpha-1(III) chain,19352,66,1.41 [0.52-3.77],0.4979916331739072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,22322,76,1.85 [1.13-3.02],0.0139807665086666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A4,Collagen alpha-4(IV) chain,18982,65,0.74 [0.50-1.08],0.1165554472797238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,18907,64,1.91 [1.25-2.93],0.0028849147384965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,22607,78,2.19 [1.33-3.59],0.0019120347773098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL9A1,Collagen alpha-1(IX) chain,22298,76,1.10 [0.70-1.73],0.6752381807760985
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL9A2,Collagen alpha-2(IX) chain,19013,65,0.69 [0.37-1.32],0.26306698924578
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,22292,78,3.57 [1.87-6.81],0.0001105597401366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMMD1,COMM domain-containing protein 1,18805,65,1.20 [0.82-1.76],0.3463687424658781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMMD9,COMM domain-containing protein 9,19284,65,1.09 [0.62-1.92],0.7598725515293668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMP,Cartilage oligomeric matrix protein,22109,75,0.72 [0.39-1.34],0.3019993177893439
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMT,Catechol O-methyltransferase,21668,76,1.34 [1.05-1.70],0.0198161374495259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COPB2,Coatomer subunit beta',18685,65,0.58 [0.32-1.05],0.0741051437771751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COPE,Coatomer subunit epsilon,21832,74,1.19 [0.82-1.72],0.353946260751806
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18805,65,1.12 [0.66-1.89],0.6678636450260431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CORO1A,Coronin-1A,21913,77,1.25 [1.03-1.51],0.0256425751041565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CORO6,Coronin-6,18719,62,0.67 [0.33-1.37],0.2715074614577628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22218,76,1.26 [0.96-1.65],0.1012289508878096
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COX6B1,Cytochrome c oxidase subunit 6B1,19345,66,1.25 [0.62-2.49],0.5354564077431736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA1,Carboxypeptidase A1,22607,78,1.29 [0.96-1.74],0.0885668004306071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA2,Carboxypeptidase A2,22463,76,1.48 [1.12-1.95],0.0061649549966918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA4,Carboxypeptidase A4,18546,62,1.03 [0.58-1.82],0.924609259350724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB1,Carboxypeptidase B,22607,78,1.42 [1.06-1.89],0.0191025870696413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB2,Carboxypeptidase B2,19336,66,0.64 [0.23-1.83],0.4072683311701903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPE,Carboxypeptidase E,22331,78,0.89 [0.54-1.45],0.6348511709297879
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPLX2,Complexin-2,18680,62,1.09 [0.52-2.29],0.819159743186747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,22414,77,1.86 [1.05-3.28],0.0329301987107477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18774,64,0.93 [0.37-2.34],0.883890114335977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPPED1,Serine/threonine-protein phosphatase CPPED1,22527,77,1.39 [1.04-1.86],0.0258234423156027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPQ,Carboxypeptidase Q,19321,66,0.67 [0.37-1.22],0.1894804826775336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPTP,Ceramide-1-phosphate transfer protein,18685,65,0.87 [0.46-1.65],0.6695734993018154
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPVL,Probable serine carboxypeptidase CPVL,22472,78,0.90 [0.56-1.45],0.662275624572572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM1,Probable carboxypeptidase X1,22378,78,1.34 [1.01-1.78],0.0394350729788523
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19345,66,2.88 [1.34-6.18],0.006664171312691
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,19305,64,3.61 [1.97-6.62],3.362363995409316e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR2,Complement receptor type 2,22430,77,1.35 [0.88-2.07],0.1693937033462504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21810,75,1.14 [0.91-1.43],0.2616868668386264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRADD,Death domain-containing protein CRADD,22096,75,1.36 [1.03-1.79],0.0304826336639905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREB3,Cyclic AMP-responsive element-binding protein 3,18680,62,0.97 [0.61-1.54],0.8810826542553223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREBZF,CREB/ATF bZIP transcription factor,18680,62,0.48 [0.17-1.31],0.1503387988000984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREG1,Protein CREG1,22020,78,0.91 [0.55-1.49],0.7004701671410687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18907,64,4.05 [2.21-7.42],6.134732500703631e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,22374,78,1.80 [1.26-2.55],0.0010816914681894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRH,Corticoliberin,21777,75,0.72 [0.56-0.93],0.0111493350509899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,22292,78,7.77 [3.96-15.25],2.5488964082681527e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHR1,Corticotropin-releasing factor receptor 1,21917,76,0.94 [0.66-1.34],0.718158734315657
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22403,78,4.34 [1.74-10.84],0.0016375393906085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,22126,76,1.13 [0.66-1.96],0.6522298986384147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP2,Cysteine-rich secretory protein 2,22515,78,1.00 [0.69-1.45],0.9921458918141718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP3,Cysteine-rich secretory protein 3,19191,64,3.42 [1.46-8.02],0.004598082320201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRKL,Crk-like protein,22330,78,1.22 [1.01-1.48],0.0438554169655266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRLF1,Cytokine receptor-like factor 1,22403,78,1.69 [0.75-3.81],0.2016092163254708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRNN,Cornulin,21689,74,0.86 [0.64-1.17],0.3502710960455086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAC1,Cartilage acidic protein 1,22607,78,0.65 [0.35-1.20],0.1690741147980677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,22126,76,1.04 [0.69-1.55],0.8646936955474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAP,Cartilage-associated protein,18827,60,0.73 [0.52-1.02],0.0620755013662073
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRX,Cone-rod homeobox protein,21917,76,0.98 [0.80-1.20],0.8632878025496554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYBB1,Beta-crystallin B1,19345,66,1.34 [0.95-1.89],0.093445559193435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYBB2,Beta-crystallin B2,19294,66,1.06 [0.77-1.44],0.7302023392619605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYGD,Gamma-crystallin D,19294,66,1.46 [1.15-1.86],0.0018025439704125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYM,Ketimine reductase mu-crystallin,18719,62,1.12 [0.82-1.51],0.4797665453550445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYZL1,Quinone oxidoreductase-like protein 1,18805,65,1.22 [0.94-1.59],0.1379164857834747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSDE1,Cold shock domain-containing protein E1,18685,65,1.03 [0.85-1.26],0.7396686093396936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,22403,78,7.17 [3.93-13.05],1.2113015273230908e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,19375,65,1.85 [1.14-3.01],0.0128141115167262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2,Granulocyte-macrophage colony-stimulating factor,18685,65,1.08 [0.57-2.04],0.8069878422310245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22126,76,0.85 [0.60-1.20],0.3563417484231399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2RB,Cytokine receptor common subunit beta,18774,64,1.46 [0.82-2.62],0.1993608119876622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,21948,75,2.21 [1.66-2.96],8.148845337335449e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,18774,64,2.66 [1.66-4.24],4.319037459468162e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSH1,Chorionic somatomammotropin hormone 1,19375,65,0.37 [0.17-0.81],0.0130794776980549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSNK1D,Casein kinase I isoform delta,18774,64,1.15 [0.81-1.63],0.4326632073540203
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSNK2A1,Casein kinase II subunit alpha,19310,66,1.35 [0.81-2.26],0.2475384054710816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSPG4,Chondroitin sulfate proteoglycan 4,19352,66,1.14 [0.56-2.34],0.7191712390150025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSPG5,Chondroitin sulfate proteoglycan 5,18719,62,0.99 [0.60-1.63],0.9555216178296136
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSRP3,Cysteine and glycine-rich protein 3,18685,65,1.17 [0.95-1.44],0.1483378729594836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST1,Cystatin-SN,16809,57,1.15 [0.89-1.48],0.2846389949536289
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,22389,77,2.80 [1.54-5.09],0.0007276357568062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST5,Cystatin-D,21847,75,1.65 [1.15-2.36],0.0060065873291345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST6,Cystatin-M,21734,77,1.61 [1.07-2.43],0.0223921005760744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,22332,78,1.31 [1.13-1.52],0.0004276029251229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,22036,76,1.66 [1.08-2.54],0.0198023719622397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTAG1A_CTAG1B,Cancer/testis antigen 1,18979,65,0.83 [0.50-1.38],0.480898254546273
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,19106,64,4.24 [1.75-10.26],0.0013713154892528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTF1,Cardiotrophin-1,21917,76,1.10 [0.87-1.39],0.4211262750855935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,19352,66,1.15 [0.50-2.67],0.7416378754131692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTLA4,Cytotoxic T-lymphocyte protein 4,19352,66,0.84 [0.37-1.87],0.661412759389471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTNNA1,Catenin alpha-1,18719,62,1.40 [0.81-2.40],0.2262511381443608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRB1,Chymotrypsinogen B,22333,77,1.75 [1.30-2.35],0.0002343918606593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRC,Chymotrypsin-C,22294,78,1.37 [1.01-1.86],0.0434515579242689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRL,Chymotrypsin-like protease CTRL-1,19294,66,1.26 [0.90-1.76],0.1754796394334753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSB,Cathepsin B,22348,78,1.15 [0.78-1.69],0.4732266001428492
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSC,Dipeptidyl peptidase 1,22243,78,1.14 [0.74-1.76],0.558779441546182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,20902,72,1.75 [1.18-2.59],0.005194256609792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSE,Cathepsin E,18907,64,1.80 [1.17-2.78],0.0078484760167673
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSF,Cathepsin F,22378,78,1.13 [0.69-1.85],0.6371695641977634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSH,Pro-cathepsin H,21834,76,0.92 [0.70-1.21],0.5366663495459102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,22322,76,2.25 [1.04-4.89],0.0402323587851706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,22588,78,2.10 [1.16-3.78],0.0140081891232361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,17568,60,4.36 [1.69-11.22],0.002268964598782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,22434,78,0.56 [0.33-0.95],0.0304307694409874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,22363,77,2.04 [1.11-3.76],0.0213644507772793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18827,60,0.66 [0.31-1.42],0.2866393718740513
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CWC15,Spliceosome-associated protein CWC15 homolog,19175,66,1.11 [0.80-1.56],0.5233610803102466
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CX3CL1,Fractalkine,22126,76,1.27 [0.70-2.33],0.4330333785567851
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,22298,76,1.86 [1.32-2.62],0.0004345002972328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL1,Growth-regulated alpha protein,22262,78,1.15 [0.94-1.41],0.1662731444880453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,22403,78,1.16 [0.87-1.54],0.3117849722450243
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,22527,77,1.55 [1.31-1.84],4.388923626463265e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL12,Stromal cell-derived factor 1,21948,75,1.52 [0.92-2.53],0.1029483205793518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,22527,77,1.28 [1.00-1.65],0.0547225707056567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL14,C-X-C motif chemokine 14,21948,75,0.99 [0.69-1.42],0.9583672164474106
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,22573,78,3.33 [1.51-7.32],0.0028179282658064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,22588,78,1.03 [0.66-1.59],0.907187269702408
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL3,C-X-C motif chemokine 3,22303,78,1.00 [0.81-1.24],0.9745323314704152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL5,C-X-C motif chemokine 5,22248,75,1.11 [0.93-1.34],0.2468266677565904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL6,C-X-C motif chemokine 6,22588,78,1.44 [1.12-1.86],0.0045837859634905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,22167,77,1.49 [1.24-1.79],2.260628832281773e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,22403,78,1.81 [1.48-2.23],1.4184826543127297e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5A,Cytochrome b5,18680,62,0.96 [0.67-1.38],0.8217237254313303
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5R2,NADH-cytochrome b5 reductase 2,19089,66,1.29 [0.87-1.92],0.2016689710921556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18685,65,0.94 [0.70-1.28],0.7032203506239353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYTH3,Cytohesin-3,18680,62,0.79 [0.53-1.17],0.2412015802359002
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYTL1,Cytokine-like protein 1,19352,66,1.17 [0.46-2.99],0.7435357660720485
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAAM1,Disheveled-associated activator of morphogenesis 1,18907,64,1.26 [0.94-1.67],0.1178255533653786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAB2,Disabled homolog 2,22515,78,1.15 [0.96-1.38],0.1339992189779217
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAG1,Dystroglycan,22403,78,1.52 [1.01-2.30],0.0449841466820365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAND5,DAN domain family member 5,18774,64,0.80 [0.53-1.22],0.3033715031681602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPK2,Death-associated protein kinase 2,18774,64,1.24 [0.88-1.76],0.2178540284256356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22298,76,1.09 [0.92-1.30],0.3254895586029208
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22096,75,1.35 [1.01-1.81],0.0406494251891028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBH,Dopamine beta-hydroxylase,19342,65,1.13 [0.89-1.43],0.3067765150337375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBI,Acyl-CoA-binding protein,22226,77,1.47 [1.15-1.88],0.0022025607327497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBN1,Drebrin,18774,64,0.93 [0.57-1.51],0.7676057782136453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBNL,Drebrin-like protein,22403,78,1.22 [0.98-1.52],0.0691805938528442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22378,78,1.42 [0.81-2.49],0.2172602527189298
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCC,Netrin receptor DCC,18827,60,0.38 [0.10-1.47],0.1621558902155829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCDC2C,Doublecortin domain-containing protein 2C,18680,62,0.82 [0.53-1.27],0.3795160899601442
