Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BOLA1,BolA-like protein 1,14215,37,0.94 [0.51-1.74],0.8493487463143771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BOLA2_BOLA2B,BolA-like protein 2,14314,37,0.82 [0.45-1.50],0.5288476680256651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BPIFA2,BPI fold-containing family A member 2,13828,36,1.10 [0.82-1.47],0.5118872361941107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BPIFB1,BPI fold-containing family B member 1,16890,48,1.44 [0.98-2.14],0.0653682492521239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BPIFB2,BPI fold-containing family B member 2,14681,38,0.63 [0.35-1.14],0.1254793840158023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRAP,BRCA1-associated protein,14520,37,0.83 [0.63-1.11],0.2039169949870912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRD1,Bromodomain-containing protein 1,14450,37,1.32 [0.50-3.47],0.5786479464790839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRD2,Bromodomain-containing protein 2,14215,37,0.74 [0.27-2.08],0.5724526128103421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRD3,Bromodomain-containing protein 3,14217,36,1.32 [0.78-2.25],0.3026084578549831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRDT,Bromodomain testis-specific protein,14217,36,0.94 [0.39-2.28],0.8948967186868269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRK1,Protein BRICK1,16588,45,1.05 [0.58-1.92],0.8731895002590333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRME1,Break repair meiotic recombinase recruitment factor 1,14215,37,1.49 [0.89-2.48],0.1287877648070561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRSK2,Serine/threonine-protein kinase BRSK2,14673,37,0.72 [0.29-1.80],0.4879382493840979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BSG,Basigin,17111,49,1.32 [0.36-4.78],0.6749378671764963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BSND,Barttin,14172,36,0.30 [0.09-1.00],0.0508816602704341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17086,49,2.13 [0.96-4.73],0.0621995504804874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BST2,Bone marrow stromal antigen 2,17086,49,0.87 [0.51-1.49],0.6161624405925438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTC,Probetacellulin,16546,46,0.87 [0.60-1.26],0.4618832616055485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTD,Biotinidase,14712,38,0.61 [0.26-1.43],0.2520880996253942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTLA,B- and T-lymphocyte attenuator,14172,36,1.16 [0.88-1.52],0.2938016526565309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTN1A1,Butyrophilin subfamily 1 member A1,14627,37,0.61 [0.22-1.70],0.3447061410584844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTN2A1,Butyrophilin subfamily 2 member A1,16999,47,0.75 [0.27-2.07],0.5740643910466892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTN3A2,Butyrophilin subfamily 3 member A2,16945,48,0.94 [0.48-1.87],0.8700088450001425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BTNL10,Butyrophilin-like protein 10,14172,36,1.39 [0.79-2.43],0.2485706013859835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C19orf12,Protein C19orf12,16588,45,0.58 [0.34-0.97],0.0395701725222033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1GALT1C1,C1GALT1-specific chaperone 1,14217,36,0.99 [0.37-2.65],0.9911317615890084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QA,Complement C1q subcomponent subunit A,17056,49,1.30 [0.42-4.01],0.6510122479298914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14673,37,0.97 [0.60-1.57],0.8879849333413368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QL2,Complement C1q-like protein 2,14259,37,0.91 [0.43-1.91],0.8000816081844175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17000,48,0.61 [0.33-1.11],0.1051337170649188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14377,38,0.42 [0.22-0.80],0.0089794178866667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14673,37,1.46 [0.61-3.49],0.3999705413150645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14355,38,1.35 [0.68-2.69],0.3935412872708563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1R,Complement C1r subcomponent,14712,38,0.71 [0.27-1.86],0.4821325589213276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1RL,Complement C1r subcomponent-like protein,14681,38,0.60 [0.13-2.80],0.5151443790917093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1S,Complement C1s subcomponent,14712,38,0.58 [0.25-1.34],0.2007110616424119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C2,Complement C2,16976,48,0.53 [0.33-0.85],0.0090827423572556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C2CD2L,Phospholipid transfer protein C2CD2L,16562,45,1.12 [0.60-2.08],0.7206187749562347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C2orf69,UPF0565 protein C2orf69,14321,35,0.92 [0.50-1.70],0.7952754930614442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C3,Complement C3,13967,38,0.56 [0.24-1.32],0.1889284431254672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C4BPB,C4b-binding protein beta chain,16985,49,0.73 [0.37-1.43],0.3541531857988156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C5,Complement C5,14712,38,0.33 [0.04-2.86],0.3141023832716467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C7,Complement component C7,14365,38,0.60 [0.24-1.54],0.291416571708406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C7orf50,Uncharacterized protein C7orf50,14659,36,0.85 [0.20-3.70],0.831397025151118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C8B,Complement component C8 beta chain,14712,38,1.33 [0.47-3.74],0.5935476093537526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C9,Complement component C9,14713,38,1.09 [0.62-1.91],0.7650636045667517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C9orf40,Uncharacterized protein C9orf40,14661,37,1.01 [0.68-1.49],0.9656892504430232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA1,Carbonic anhydrase 1,16564,45,1.47 [0.94-2.30],0.0947573083689422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA11,Carbonic anhydrase-related protein 11,16546,46,0.99 [0.41-2.39],0.9899866872305824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA12,Carbonic anhydrase 12,16858,48,1.11 [0.51-2.43],0.7962100115598383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA13,Carbonic anhydrase 13,16740,47,0.95 [0.74-1.21],0.6651940075816707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA14,Carbonic anhydrase 14,17092,49,1.11 [0.55-2.22],0.7675521048584475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA2,Carbonic anhydrase 2,16877,49,1.25 [0.88-1.79],0.216969600152054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA3,Carbonic anhydrase 3,17110,49,1.08 [0.71-1.63],0.7247342602537897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA4,Carbonic anhydrase 4,17140,49,0.90 [0.31-2.57],0.8380575128778517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA5A,"Carbonic anhydrase 5A, mitochondrial",16621,47,0.78 [0.57-1.07],0.1231793342812935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA6,Carbonic anhydrase 6,16887,49,2.02 [1.33-3.06],0.0009335967483839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA7,Carbonic anhydrase 7,14450,37,0.89 [0.33-2.44],0.8268679136002198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA8,Carbonic anhydrase-related protein,14259,37,0.83 [0.22-3.18],0.7841529013222988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA9,Carbonic anhydrase 9,17092,49,0.62 [0.35-1.10],0.1039229907456159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CABP2,Calcium-binding protein 2,14321,35,0.87 [0.51-1.49],0.6093480081814284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14215,37,1.42 [0.65-3.10],0.3791303425038356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14217,36,1.07 [0.63-1.80],0.8115218270198923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14215,37,0.73 [0.39-1.35],0.3168526145495375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14673,37,0.85 [0.58-1.24],0.4051519315133605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CACYBP,Calcyclin-binding protein,14356,38,0.81 [0.60-1.10],0.1780621858872298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CADPS,Calcium-dependent secretion activator 1,14321,35,0.47 [0.16-1.35],0.1598299137625226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALB1,Calbindin,16858,48,0.87 [0.50-1.54],0.6390464367826432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALB2,Calretinin,16588,45,0.40 [0.14-1.10],0.075018500797191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALCA,Calcitonin,16775,48,1.12 [0.79-1.59],0.5367681998682536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALCB,Calcitonin gene-related peptide 2,14659,36,0.52 [0.20-1.36],0.1836039951766728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17041,48,0.91 [0.70-1.17],0.4497259461087952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14314,37,0.78 [0.50-1.21],0.2647492296091501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CALY,Neuron-specific vesicular protein calcyon,14217,36,0.51 [0.18-1.46],0.2125207881555999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16546,46,0.76 [0.41-1.42],0.3902847201695216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14321,35,1.01 [0.55-1.85],0.9822057107111356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14673,37,0.78 [0.57-1.06],0.1133103798473465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CANT1,Soluble calcium-activated nucleotidase 1,16881,47,1.08 [0.29-3.95],0.9110449996974426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAPG,Macrophage-capping protein,16828,48,0.99 [0.64-1.53],0.964512183424474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAPN3,Calpain-3,14654,37,1.16 [0.52-2.54],0.7193003675601418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAPS,Calcyphosin,14659,36,0.95 [0.67-1.35],0.7792255749900425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CARHSP1,Calcium-regulated heat-stable protein 1,16588,45,1.21 [0.74-1.97],0.4528210591623208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASC3,Protein CASC3,14321,35,0.60 [0.26-1.37],0.2247836642316459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP1,Caspase-1,16588,45,1.18 [0.85-1.65],0.3187524181716297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP10,Caspase-10,16588,45,0.78 [0.53-1.14],0.197422256129347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP2,Caspase-2,16945,48,0.77 [0.52-1.13],0.1826555511710877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP3,Caspase-3,17140,49,0.92 [0.69-1.22],0.5651305241133041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP4,Caspase-4,14450,37,0.96 [0.78-1.17],0.6658109618179104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP7,Caspase-7,14659,36,0.86 [0.58-1.26],0.428150545395859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP8,Caspase-8,17041,49,0.79 [0.52-1.21],0.2762199985373036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASP9,Caspase-9,14259,37,0.79 [0.46-1.35],0.3901692980899666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CASQ2,Calsequestrin-2,14217,36,1.24 [0.73-2.11],0.4186935482210672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CAT,Catalase,14489,38,0.84 [0.46-1.53],0.5715688161895092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CBLIF,Cobalamin binding intrinsic factor,16911,47,0.98 [0.70-1.38],0.9102095240638852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CBLN1,Cerebellin-1,14215,37,0.82 [0.53-1.27],0.3730531062451374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CBLN4,Cerebellin-4,17092,49,0.60 [0.27-1.32],0.2051241032203275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CBS,Cystathionine beta-synthase,14314,37,1.02 [0.55-1.92],0.939044310255556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CBX2,Chromobox protein homolog 2,14217,36,0.98 [0.43-2.22],0.955164154193984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16801,48,0.90 [0.63-1.29],0.5704131520571256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCAR2,Cell cycle and apoptosis regulator protein 2,14659,36,1.09 [0.65-1.84],0.7412834008550497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCDC134,Coiled-coil domain-containing protein 134,14654,37,0.78 [0.40-1.54],0.4743494276727881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCDC28A,Coiled-coil domain-containing protein 28A,14321,35,0.57 [0.19-1.71],0.3183577777162584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCDC50,Coiled-coil domain-containing protein 50,14673,37,0.85 [0.53-1.36],0.4966900970447616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCDC80,Coiled-coil domain-containing protein 80,16932,47,1.02 [0.49-2.12],0.9672498097787616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14314,37,0.61 [0.36-1.05],0.0769061612867939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL11,Eotaxin,17140,49,0.64 [0.32-1.26],0.1968515823429129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL13,C-C motif chemokine 13,17116,49,0.67 [0.46-0.98],0.0401115434148756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL14,C-C motif chemokine 14,16893,47,0.74 [0.38-1.45],0.3839237635987389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL15,C-C motif chemokine 15,17140,49,0.91 [0.50-1.66],0.7574241458025177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL16,C-C motif chemokine 16,17140,49,0.91 [0.56-1.48],0.7109481602844642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL17,C-C motif chemokine 17,16883,46,0.97 [0.73-1.29],0.8519499217701532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL18,C-C motif chemokine 18,16707,47,1.13 [0.82-1.57],0.4511645321549392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL19,C-C motif chemokine 19,17086,49,0.88 [0.68-1.15],0.3494222676832145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL2,C-C motif chemokine 2,16768,48,0.75 [0.45-1.25],0.2680253698572062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL20,C-C motif chemokine 20,17140,49,0.90 [0.66-1.24],0.5285251040558687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL21,C-C motif chemokine 21,16999,47,1.11 [0.57-2.15],0.7685213249634091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL22,C-C motif chemokine 22,16734,46,0.72 [0.43-1.21],0.2139010773111518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL23,C-C motif chemokine 23,16999,47,0.62 [0.33-1.17],0.1394711217703335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL24,C-C motif chemokine 24,16971,47,0.90 [0.66-1.23],0.5017278733076724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL25,C-C motif chemokine 25,17140,49,1.19 [0.71-1.98],0.5025505333145364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL26,C-C motif chemokine 26,16945,48,0.96 [0.72-1.28],0.7682933528959482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL27,C-C motif chemokine 27,16932,47,1.03 [0.68-1.56],0.8937537089287333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL28,C-C motif chemokine 28,16884,48,0.94 [0.60-1.48],0.7968441296973803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL3,C-C motif chemokine 3,16945,48,0.95 [0.58-1.57],0.8454038334312219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL4,C-C motif chemokine 4,16945,46,1.12 [0.77-1.64],0.5463399637314648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL5,C-C motif chemokine 5,17000,48,0.96 [0.75-1.24],0.7777868080970034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL7,C-C motif chemokine 7,16945,48,0.63 [0.37-1.08],0.0923839046440465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL8,C-C motif chemokine 8,17064,49,0.59 [0.40-0.85],0.0054436376102933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN1,CCN family member 1,16830,48,0.90 [0.64-1.27],0.5486831464410351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN2,CCN family member 2,16906,47,1.14 [0.72-1.79],0.5769488540206356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN3,CCN family member 3,17110,49,0.80 [0.36-1.77],0.5789245612084976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN4,CCN family member 4,17092,49,0.74 [0.37-1.48],0.4007374958298766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN5,CCN family member 5,16940,49,0.76 [0.39-1.51],0.4404625380920323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCND2,G1/S-specific cyclin-D2,14450,37,1.73 [0.71-4.23],0.2313362965109032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCNE1,G1/S-specific cyclin-E1,14259,37,0.96 [0.68-1.37],0.8405584882581815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCS,Copper chaperone for superoxide dismutase,16801,48,1.04 [0.60-1.79],0.8905921683415013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCT5,T-complex protein 1 subunit epsilon,16546,46,0.94 [0.52-1.71],0.8447270223184911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD101,Immunoglobulin superfamily member 2,14661,37,0.60 [0.32-1.12],0.110707185700438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD109,CD109 antigen,16940,49,0.66 [0.31-1.41],0.2823707349107608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD14,Monocyte differentiation antigen CD14,16591,45,0.77 [0.40-1.50],0.4460553272210732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD160,CD160 antigen,17140,49,0.87 [0.50-1.51],0.6236215251213537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17000,48,0.67 [0.36-1.24],0.1991952787269041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD164,Sialomucin core protein 24,16940,49,0.83 [0.29-2.37],0.7261110100111101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD164L2,CD164 sialomucin-like 2 protein,14321,35,1.25 [0.52-2.98],0.6202474804820437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD177,CD177 antigen,16909,49,1.07 [0.87-1.31],0.5283005381983852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD1C,T-cell surface glycoprotein CD1c,16985,49,0.47 [0.17-1.28],0.1386485951921642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2,T-cell surface antigen CD2,14217,36,0.86 [0.36-2.09],0.7442648532094697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200,OX-2 membrane glycoprotein,16945,48,1.18 [0.46-3.02],0.7337914559677592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200R1,Cell surface glycoprotein CD200 receptor 1,16887,48,0.46 [0.22-0.99],0.0470245054613951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD207,C-type lectin domain family 4 member K,16550,48,1.19 [0.61-2.31],0.6140642566032535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD209,CD209 antigen,16976,49,0.92 [0.48-1.77],0.7963194620979689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD22,B-cell receptor CD22,17140,49,0.94 [0.52-1.73],0.8518689932277723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD226,CD226 antigen,14259,37,1.01 [0.48-2.16],0.9718404155013048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD244,Natural killer cell receptor 2B4,17140,49,0.77 [0.30-1.95],0.5793603399820821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD248,Endosialin,14713,37,0.60 [0.27-1.32],0.2022311148128779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD27,CD27 antigen,16985,49,0.81 [0.42-1.53],0.5079749654257092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD274,Programmed cell death 1 ligand 1,16801,48,0.70 [0.31-1.60],0.3962910919426899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD276,CD276 antigen,16910,47,0.84 [0.40-1.74],0.6354638430186437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD28,T-cell-specific surface glycoprotein CD28,16546,46,0.47 [0.22-1.03],0.0577982057488158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2AP,CD2-associated protein,16932,47,1.03 [0.69-1.56],0.8751219291868878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300A,CMRF35-like molecule 8,14377,38,0.73 [0.25-2.09],0.5530715976477223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300C,CMRF35-like molecule 6,17086,49,0.81 [0.38-1.70],0.5762532354728687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300E,CMRF35-like molecule 2,17040,49,0.72 [0.37-1.39],0.3284724618114657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300LF,CMRF35-like molecule 1,17092,49,0.97 [0.64-1.47],0.8678268183065572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300LG,CMRF35-like molecule 9,16940,49,1.60 [0.81-3.13],0.1735553141533679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD302,CD302 antigen,16858,48,0.60 [0.24-1.51],0.2803511574282906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD33,Myeloid cell surface antigen CD33,16985,49,1.41 [0.99-2.01],0.0552692736641712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD34,Hematopoietic progenitor cell antigen CD34,17029,49,2.22 [0.79-6.25],0.131693563299266
