Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CBLN4,Cerebellin-4,23917,75,0.71 [0.37-1.34],0.2844384884574233
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CBS,Cystathionine beta-synthase,19982,66,0.95 [0.59-1.51],0.819954926199372
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CBX2,Chromobox protein homolog 2,19849,66,1.09 [0.62-1.91],0.7773118820106245
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23504,74,0.92 [0.69-1.22],0.5532964255187591
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCAR2,Cell cycle and apoptosis regulator protein 2,20497,68,1.11 [0.76-1.61],0.587312755842723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC134,Coiled-coil domain-containing protein 134,20476,68,0.70 [0.43-1.16],0.1648313732916474
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC28A,Coiled-coil domain-containing protein 28A,19999,66,1.76 [0.83-3.74],0.1394887694014145
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC50,Coiled-coil domain-containing protein 50,20507,68,1.21 [0.94-1.55],0.136485625088506
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC80,Coiled-coil domain-containing protein 80,23710,75,0.99 [0.55-1.76],0.9705847033919792
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19982,66,0.86 [0.58-1.26],0.4290526210270112
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL11,Eotaxin,23987,73,1.13 [0.65-1.96],0.6563821973426185
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL13,C-C motif chemokine 13,23953,73,0.92 [0.68-1.24],0.5693271732695979
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL14,C-C motif chemokine 14,23671,75,1.53 [1.01-2.31],0.0427869427208945
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL15,C-C motif chemokine 15,24008,74,1.20 [0.77-1.89],0.4245852624109899
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL16,C-C motif chemokine 16,24008,74,1.42 [0.93-2.16],0.1003067746725365
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL17,C-C motif chemokine 17,23636,73,0.78 [0.62-0.98],0.0306787901804449
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL18,C-C motif chemokine 18,23414,75,1.13 [0.87-1.47],0.3691742365253544
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL19,C-C motif chemokine 19,23924,73,1.08 [0.92-1.26],0.3310321617812248
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL2,C-C motif chemokine 2,23461,74,1.32 [0.90-1.92],0.1536302451519226
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL20,C-C motif chemokine 20,23987,73,1.02 [0.81-1.29],0.8724938067910218
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL21,C-C motif chemokine 21,23797,73,1.19 [0.72-1.95],0.4954594085361058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL22,C-C motif chemokine 22,23442,72,0.82 [0.54-1.23],0.3291354671375248
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL23,C-C motif chemokine 23,23797,73,0.81 [0.49-1.32],0.3916666520971772
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL24,C-C motif chemokine 24,23761,73,0.88 [0.68-1.13],0.3255546634035067
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL25,C-C motif chemokine 25,23987,73,0.84 [0.55-1.28],0.4222949025224414
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL26,C-C motif chemokine 26,23683,72,0.94 [0.74-1.18],0.5812237545414174
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL27,C-C motif chemokine 27,23710,75,1.02 [0.73-1.42],0.9072582663705157
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL28,C-C motif chemokine 28,23602,71,0.84 [0.57-1.22],0.3573474857408738
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL3,C-C motif chemokine 3,23683,72,1.05 [0.75-1.47],0.7746976597860913
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL4,C-C motif chemokine 4,23719,73,0.87 [0.60-1.25],0.440709628384585
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL5,C-C motif chemokine 5,23823,75,0.88 [0.72-1.08],0.2123184240302368
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL7,C-C motif chemokine 7,23683,72,1.12 [0.80-1.58],0.5147478971537863
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL8,C-C motif chemokine 8,23881,75,1.04 [0.74-1.46],0.8146702674871922
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN1,CCN family member 1,23561,74,0.86 [0.65-1.13],0.2868239462691933
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN2,CCN family member 2,23682,73,0.81 [0.56-1.17],0.2639434554776386
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,23963,74,2.30 [1.39-3.80],0.0011725398132632
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN4,CCN family member 4,23917,75,1.08 [0.64-1.81],0.7844047433258392
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN5,CCN family member 5,23720,73,1.48 [0.87-2.49],0.1454985726450171
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCND2,G1/S-specific cyclin-D2,20187,68,0.58 [0.36-0.93],0.0241754255870977
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCNE1,G1/S-specific cyclin-E1,19942,66,1.13 [0.91-1.39],0.2693695730525438
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCS,Copper chaperone for superoxide dismutase,23504,74,1.16 [0.76-1.79],0.4886751348412378
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCT5,T-complex protein 1 subunit epsilon,23153,74,1.02 [0.65-1.62],0.9196682486632508
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD101,Immunoglobulin superfamily member 2,20483,68,1.35 [0.80-2.29],0.2627210266690066
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD109,CD109 antigen,23720,73,1.21 [0.65-2.25],0.5403788631097636
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD14,Monocyte differentiation antigen CD14,23270,75,1.43 [0.88-2.33],0.1451698169809792
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD160,CD160 antigen,23987,73,1.15 [0.76-1.76],0.51124098535741
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23823,75,1.28 [0.81-2.02],0.2847698049917353
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD164,Sialomucin core protein 24,23720,73,0.56 [0.23-1.38],0.2097225199561785
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD164L2,CD164 sialomucin-like 2 protein,19999,66,1.04 [0.55-2.00],0.8962022598888562
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD177,CD177 antigen,23678,73,0.95 [0.82-1.11],0.5076799262153642
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD1C,T-cell surface glycoprotein CD1c,23772,75,0.49 [0.23-1.07],0.072641324415269
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD2,T-cell surface antigen CD2,19849,66,1.30 [0.82-2.06],0.2651016271326775
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD200,OX-2 membrane glycoprotein,23683,72,0.78 [0.35-1.72],0.5356930552710093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD200R1,Cell surface glycoprotein CD200 receptor 1,23603,72,0.87 [0.48-1.58],0.6488257524424004
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD207,C-type lectin domain family 4 member K,23175,72,0.79 [0.46-1.36],0.3964144220843518
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD209,CD209 antigen,23776,74,1.30 [0.77-2.20],0.3332987723437642
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD22,B-cell receptor CD22,23987,73,1.26 [0.79-2.00],0.3256302226679491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD226,CD226 antigen,19942,66,1.05 [0.60-1.84],0.8641010520372919
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD244,Natural killer cell receptor 2B4,23987,73,0.83 [0.39-1.77],0.6327643847928952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD248,Endosialin,20554,69,1.16 [0.65-2.04],0.6175353733589224
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD27,CD27 antigen,23772,75,1.48 [0.95-2.30],0.0836662321685396
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD274,Programmed cell death 1 ligand 1,23504,74,0.79 [0.42-1.50],0.4781095656023318
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD276,CD276 antigen,23678,73,1.49 [0.83-2.70],0.1839411016992914
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD28,T-cell-specific surface glycoprotein CD28,23153,74,1.56 [0.99-2.47],0.0539186087033979
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD2AP,CD2-associated protein,23710,75,0.90 [0.65-1.25],0.5294947070036241
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300A,CMRF35-like molecule 8,20084,66,1.41 [0.66-3.00],0.3742846458646435
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300C,CMRF35-like molecule 6,23924,73,1.17 [0.66-2.09],0.5912990336088226
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300E,CMRF35-like molecule 2,23854,74,1.28 [0.79-2.06],0.3126963460668877
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LF,CMRF35-like molecule 1,23917,75,1.00 [0.71-1.39],0.979612375429473
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LG,CMRF35-like molecule 9,23720,73,1.41 [0.82-2.44],0.2133004538983368
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD302,CD302 antigen,23597,74,1.57 [0.86-2.87],0.1418172670983106
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD33,Myeloid cell surface antigen CD33,23772,75,0.94 [0.73-1.21],0.6283035578246001
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD34,Hematopoietic progenitor cell antigen CD34,23852,73,0.64 [0.27-1.52],0.3117694000104283
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD36,Platelet glycoprotein 4,19942,66,1.03 [0.62-1.73],0.897082332719363
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23597,74,0.57 [0.30-1.08],0.0846422016300913
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD3D,T-cell surface glycoprotein CD3 delta chain,19891,62,1.41 [0.84-2.37],0.1898071451627455
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20187,68,0.92 [0.47-1.83],0.8195687293786027
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD3G,T-cell surface glycoprotein CD3 gamma chain,19942,66,1.07 [0.84-1.36],0.587485465168492
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD4,T-cell surface glycoprotein CD4,23645,71,0.78 [0.37-1.65],0.5235702386643617
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD40,Tumor necrosis factor receptor superfamily member 5,23683,73,0.90 [0.59-1.37],0.6236912519954902
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD40LG,CD40 ligand,23987,73,0.81 [0.63-1.05],0.1149503046933864
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD46,Membrane cofactor protein,23599,75,1.28 [0.64-2.53],0.486058812228248
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD48,CD48 antigen,23761,73,1.57 [0.81-3.03],0.1828996490334892
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5,T-cell surface glycoprotein CD5,23881,75,1.51 [0.93-2.43],0.0932917039218279
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD55,Complement decay-accelerating factor,22900,70,0.79 [0.35-1.80],0.574185089624643
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD58,Lymphocyte function-associated antigen 3,23633,73,0.65 [0.20-2.07],0.4630606285977003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD59,CD59 glycoprotein,22882,69,1.67 [0.73-3.78],0.2224823195419224
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5L,CD5 antigen-like,20466,70,1.25 [0.78-1.99],0.3578548335846506
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD6,T-cell differentiation antigen CD6,23948,73,1.51 [1.02-2.23],0.0397301739930068
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD63,CD63 antigen,23461,74,0.72 [0.48-1.08],0.111958366249661
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD69,Early activation antigen CD69,23589,75,0.81 [0.64-1.01],0.0663638789024923
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD7,T-cell antigen CD7,19908,66,1.34 [0.81-2.20],0.2539208553470931
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD70,CD70 antigen,23683,72,1.05 [0.65-1.68],0.8471648689315389
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD72,B-cell differentiation antigen CD72,20084,66,1.53 [0.93-2.51],0.0957774374149964
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,23924,73,1.87 [1.07-3.25],0.0270543478972017
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,23987,73,1.22 [0.79-1.88],0.3615833351731132
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD80,T-lymphocyte activation antigen CD80,20546,66,1.35 [0.70-2.60],0.3695719272052755
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD82,CD82 antigen,20187,68,1.55 [1.11-2.17],0.0093774400033091
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD83,CD83 antigen,23683,72,1.25 [0.69-2.26],0.4648824337340779
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD84,SLAM family member 5,23683,72,0.69 [0.36-1.32],0.2648914327556464
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD86,T-lymphocyte activation antigen CD86,20483,68,0.50 [0.29-0.84],0.009633429645378
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD8A,T-cell surface glycoprotein CD8 alpha chain,23924,73,1.45 [0.99-2.11],0.055820797362871
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD93,Complement component C1q receptor,22838,72,1.18 [0.61-2.30],0.6214377334168415
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD99,CD99 antigen,23720,73,2.14 [0.81-5.65],0.1236959848391885
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD99L2,CD99 antigen-like protein 2,23720,73,1.26 [0.54-2.92],0.597449716846034
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDA,Cytidine deaminase,20510,66,0.78 [0.46-1.29],0.3289665123949794
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDAN1,Codanin-1,20497,68,1.83 [0.94-3.53],0.074253589373294
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDC123,Cell division cycle protein 123 homolog,19828,62,0.92 [0.61-1.40],0.7088509801482348
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDC25A,M-phase inducer phosphatase 1,19828,62,1.29 [0.77-2.16],0.3400280528184033
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDC26,Anaphase-promoting complex subunit CDC26,20440,68,0.89 [0.64-1.26],0.5207853137849616
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDC27,Cell division cycle protein 27 homolog,23153,74,0.77 [0.53-1.11],0.1548408922407991
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDC37,Hsp90 co-chaperone Cdc37,23772,75,0.78 [0.61-1.00],0.0541064676733256
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20483,68,0.82 [0.65-1.03],0.0915268919409243
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDCP1,CUB domain-containing protein 1,23504,74,1.30 [0.93-1.83],0.1288516441338066
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH1,Cadherin-1,22941,73,1.02 [0.61-1.70],0.9494147603318406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH15,Cadherin-15,23891,73,1.04 [0.80-1.37],0.7523421433244567
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH17,Cadherin-17,23710,75,0.86 [0.63-1.17],0.3406701308445464
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH2,Cadherin-2,23710,75,1.45 [0.82-2.55],0.196833838594523
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH22,Cadherin-22,20187,68,1.57 [0.78-3.14],0.2076657938054613
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH23,Cadherin-23,20497,68,1.60 [0.72-3.57],0.2525488003356597
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH3,Cadherin-3,23924,73,1.08 [0.62-1.89],0.7820183872804701
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH4,Cadherin-4,19891,62,0.81 [0.45-1.43],0.4625762290143955
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH5,Cadherin-5,24008,74,0.95 [0.48-1.88],0.8852285285420665
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH6,Cadherin-6,23710,75,1.04 [0.61-1.76],0.8978408514061135
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDHR1,Cadherin-related family member 1,23185,70,1.17 [0.74-1.85],0.5051935704146544
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDHR2,Cadherin-related family member 2,23597,74,1.14 [0.83-1.58],0.4182256065852043
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDHR5,Cadherin-related family member 5,23710,75,1.32 [0.76-2.30],0.3192990523970005
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDK1,Cyclin-dependent kinase 1,19828,62,1.35 [0.69-2.64],0.3769448414128625
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20507,68,0.93 [0.62-1.39],0.7283901920674566
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDKL5,Cyclin-dependent kinase-like 5,19891,62,1.13 [0.73-1.75],0.5698196548260925
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDKN1A,Cyclin-dependent kinase inhibitor 1,23597,74,0.82 [0.68-1.00],0.04520473704444
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23597,74,0.83 [0.68-1.03],0.0852763326847751
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDNF,Cerebral dopamine neurotrophic factor,23597,74,0.48 [0.25-0.93],0.0297264332419552
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23714,73,0.67 [0.31-1.46],0.3119147805147257
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDSN,Corneodesmosin,23918,73,1.12 [0.70-1.79],0.6327289262607436
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23736,75,0.92 [0.38-2.20],0.8500117197989496
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20483,68,1.01 [0.76-1.35],0.9203431557588972
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20187,68,0.57 [0.34-0.97],0.0390745930168503
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20483,68,1.21 [0.69-2.11],0.5089493315867556
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20187,68,0.81 [0.45-1.45],0.4818657884193488
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23683,72,1.10 [0.87-1.40],0.4070805985824718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23153,74,1.06 [0.69-1.62],0.7848949259654234
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22863,73,1.00 [0.71-1.40],0.998107805528898
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20554,69,1.33 [0.81-2.18],0.2583941314929325
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23278,72,1.37 [0.93-2.03],0.1100608773129013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEBPA,CCAAT/enhancer-binding protein alpha,19942,66,1.14 [0.63-2.06],0.671545827021826
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEBPB,CCAAT/enhancer-binding protein beta,23278,72,1.06 [0.62-1.81],0.8299248371518418
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CELA2A,Chymotrypsin-like elastase family member 2A,20554,69,0.85 [0.60-1.21],0.3710748645052671
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CELA3A,Chymotrypsin-like elastase family member 3A,23971,73,0.91 [0.65-1.29],0.6056226108970237
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20084,66,0.65 [0.29-1.47],0.2986409068374711
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEMIP2,Cell surface hyaluronidase,19942,66,1.19 [0.62-2.29],0.6016971641733054
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEND1,Cell cycle exit and neuronal differentiation protein 1,19891,62,0.64 [0.36-1.12],0.118723103434491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CENPF,Centromere protein F,20187,68,1.11 [0.74-1.66],0.6228556653772805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CENPJ,Centromere protein J,20187,68,0.77 [0.52-1.14],0.1923820798304361
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP112,Centrosomal protein of 112 kDa,19849,66,1.26 [0.85-1.87],0.2533695899265029
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP152,Centrosomal protein of 152 kDa,19828,62,0.93 [0.52-1.69],0.8226414914383005
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP164,Centrosomal protein of 164 kDa,23296,73,0.97 [0.69-1.36],0.8689086198798579
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP170,Centrosomal protein of 170 kDa,19982,66,0.87 [0.63-1.21],0.4147143144005278
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP20,Centrosomal protein 20,23153,74,0.88 [0.66-1.16],0.3533315240408805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP290,Centrosomal protein of 290 kDa,20187,68,1.01 [0.65-1.57],0.9800479921616722
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP350,Centrosome-associated protein 350,19828,62,0.95 [0.48-1.86],0.8735793732794466
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP43,Centrosomal protein 43,23095,71,0.78 [0.57-1.07],0.1245825050151975
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP85,Centrosomal protein of 85 kDa,23153,74,0.65 [0.46-0.93],0.0171682745999026
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CERT,Ceramide transfer protein,23185,70,0.72 [0.50-1.02],0.0652867569080958
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CES1,Liver carboxylesterase 1,23779,73,0.83 [0.65-1.06],0.144661966394172
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CES2,Cocaine esterase,23597,74,1.12 [0.79-1.59],0.5287436201768358
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CES3,Carboxylesterase 3,23597,74,0.97 [0.73-1.30],0.8633199713524823
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CETN2,Centrin-2,23185,70,0.86 [0.62-1.19],0.3601686263179444
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CETN3,Centrin-3,20483,68,0.75 [0.55-1.02],0.0643065172598425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFB,Complement factor B,20213,69,1.08 [0.52-2.21],0.8398624039202767
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFC1,Cryptic protein,23153,74,1.04 [0.67-1.61],0.8638582124637644
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFD,Complement factor D,20569,70,1.60 [0.60-4.30],0.3520169304135683
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFH,Complement factor H,19391,66,0.93 [0.33-2.65],0.8923243913282171
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFHR2,Complement factor H-related protein 2,20425,70,0.85 [0.58-1.24],0.3942063283241165
