Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHI3L1,Chitinase-3-like protein 1,23163,322,0.89 [0.78-1.01],0.0611299312382169
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHIT1,Chitotriosidase-1,23763,328,1.01 [0.95-1.07],0.7819179288287472
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHL1,Neural cell adhesion molecule L1-like protein,23731,323,0.98 [0.70-1.37],0.9164488910543216
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHM,Rab proteins geranylgeranyltransferase component A 1,19960,272,0.92 [0.75-1.12],0.3961959821343186
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHMP1A,Charged multivesicular body protein 1a,23448,324,0.94 [0.83-1.06],0.3149541085971931
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHMP6,Charged multivesicular body protein 6,20507,274,0.92 [0.75-1.13],0.4256895897097134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHP1,Calcineurin B homologous protein 1,19851,263,1.09 [0.94-1.27],0.2335310484242001
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHRDL1,Chordin-like protein 1,23704,331,1.46 [1.08-1.96],0.0130328824380874
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHRDL2,Chordin-like protein 2,23654,322,1.18 [0.95-1.46],0.139522527966151
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHRM1,Muscarinic acetylcholine receptor M1,19960,272,0.97 [0.70-1.35],0.8731667299373084
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CIAPIN1,Anamorsin,23716,329,0.93 [0.79-1.09],0.3791059317251944
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CILP,Cartilage intermediate layer protein 1,20515,276,0.98 [0.79-1.21],0.8414419501534365
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CINP,Cyclin-dependent kinase 2-interacting protein,20150,269,0.94 [0.71-1.24],0.6685066874430265
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CIRBP,Cold-inducible RNA-binding protein,20443,274,0.95 [0.84-1.07],0.39538595047718
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CIT,Citron Rho-interacting kinase,19960,272,0.92 [0.71-1.19],0.5263169981242827
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKAP4,Cytoskeleton-associated protein 4,23815,331,1.73 [1.30-2.29],0.0001451571484767
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKB,Creatine kinase B-type,20515,276,1.26 [1.03-1.54],0.0247645340310094
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23547,328,0.89 [0.77-1.03],0.1105138741882808
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLASP1,CLIP-associating protein 1,19788,259,0.93 [0.79-1.10],0.399122499319641
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLC,Galectin-10,23617,321,1.00 [0.86-1.15],0.948941164011394
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC10A,C-type lectin domain family 10 member A,23448,324,0.89 [0.68-1.17],0.3992305001261491
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC11A,C-type lectin domain family 11 member A,23633,329,0.92 [0.75-1.12],0.4092459269030423
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC12A,C-type lectin domain family 12 member A,19902,261,1.07 [0.59-1.92],0.8334291379461727
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC14A,C-type lectin domain family 14 member A,23666,329,1.34 [1.00-1.80],0.0502032391761931
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC1A,C-type lectin domain family 1 member A,23225,311,1.31 [0.98-1.75],0.0725928345149452
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC1B,C-type lectin domain family 1 member B,23870,335,0.93 [0.84-1.03],0.1589839239356283
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC2L,C-type lectin domain family 2 member L,19960,272,1.14 [0.93-1.39],0.2113192512463262
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC3B,Tetranectin,20067,273,0.90 [0.51-1.58],0.7149995744725125
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC4A,C-type lectin domain family 4 member A,23627,330,1.11 [0.84-1.46],0.4670276704929419
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC4C,C-type lectin domain family 4 member C,23627,330,1.08 [0.89-1.32],0.4515573420725564
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC4D,C-type lectin domain family 4 member D,23627,330,0.95 [0.81-1.11],0.5163507560785237
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC4G,C-type lectin domain family 4 member G,23627,330,0.88 [0.66-1.18],0.4071797262057357
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC4M,C-type lectin domain family 4 member M,20485,275,0.85 [0.67-1.08],0.1959353834072834
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC5A,C-type lectin domain family 5 member A,23577,321,1.18 [0.85-1.63],0.3336990818597823
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC6A,C-type lectin domain family 6 member A,23097,318,1.04 [0.84-1.29],0.7053402421741026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC7A,C-type lectin domain family 7 member A,23930,332,1.12 [0.94-1.33],0.2129964544564106
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLGN,Calmegin,19960,272,1.00 [0.77-1.30],0.9816811639601928
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLIC5,Chloride intracellular channel protein 5,19960,272,1.09 [0.75-1.57],0.647792337720686
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLINT1,Clathrin interactor 1,19788,259,0.86 [0.65-1.14],0.2944781270848797
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLIP2,CAP-Gly domain-containing linker protein 2,23627,330,0.95 [0.87-1.03],0.2119512279537068
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLMP,CXADR-like membrane protein,23861,331,1.94 [1.29-2.94],0.0015816959702012
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLNS1A,Methylosome subunit pICln,19960,272,0.77 [0.54-1.11],0.159041305012418
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23415,324,0.91 [0.82-1.01],0.0662720968509479
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLPS,Colipase,23622,329,1.16 [1.01-1.32],0.0325298846471799
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLSPN,Claspin,23098,325,1.04 [0.79-1.35],0.8008376495375071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLSTN1,Calsyntenin-1,23131,325,0.98 [0.81-1.19],0.825087933314702
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLSTN2,Calsyntenin-2,23930,332,1.13 [0.90-1.44],0.2946107045292561
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLSTN3,Calsyntenin-3,20457,273,0.95 [0.65-1.41],0.8127793116357975
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLTA,Clathrin light chain A,23225,311,0.86 [0.68-1.08],0.1902810440379025
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLU,Clusterin,20530,274,1.13 [0.79-1.62],0.4894335114220487
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLUL1,Clusterin-like protein 1,23611,322,1.09 [0.88-1.36],0.4353884480072879
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CMC1,COX assembly mitochondrial protein homolog,20507,274,0.96 [0.85-1.09],0.5433816803039415
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CMIP,C-Maf-inducing protein,20436,274,0.91 [0.79-1.04],0.1767714844361855
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNDP1,Beta-Ala-His dipeptidase,23768,325,0.87 [0.71-1.07],0.2001404282131369
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19851,263,1.18 [0.98-1.42],0.0768349052462376
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19908,266,0.93 [0.80-1.08],0.330505091308137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNPY2,Protein canopy homolog 2,23225,311,0.96 [0.80-1.14],0.6062600171922037
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNPY4,Protein canopy homolog 4,23541,327,0.93 [0.81-1.06],0.2544525483061538
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNST,Consortin,23654,322,0.94 [0.86-1.03],0.1740579271161059
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTF,Ciliary neurotrophic factor,19851,263,1.14 [0.81-1.59],0.446621858916605
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN1,Contactin-1,23951,330,0.95 [0.66-1.37],0.7828375180282161
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN2,Contactin-2,23861,331,0.99 [0.79-1.23],0.915748364614812
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN3,Contactin-3,23666,329,0.80 [0.56-1.15],0.2298802516356068
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN4,Contactin-4,23666,329,0.69 [0.46-1.05],0.082286657158331
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN5,Contactin-5,23719,334,0.89 [0.68-1.15],0.3723818759822151
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTNAP2,Contactin-associated protein-like 2,23627,330,1.12 [0.89-1.40],0.3349961982806538
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTNAP4,Contactin-associated protein-like 4,19960,272,1.03 [0.92-1.14],0.6186624860091231
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COCH,Cochlin,20507,274,1.09 [0.85-1.39],0.5215233421708529
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL15A1,Collagen alpha-1(XV) chain,20515,276,1.21 [0.79-1.84],0.3867315970558251
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL18A1,Collagen alpha-1(XVIII) chain,23758,328,1.21 [0.80-1.83],0.3716881492958074
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL1A1,Collagen alpha-1(I) chain,23951,330,1.53 [1.02-2.30],0.0380595120776436
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL24A1,Collagen alpha-1(XXIV) chain,20443,274,0.89 [0.73-1.09],0.255617455872055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL28A1,Collagen alpha-1(XXVIII) chain,19960,272,0.98 [0.84-1.13],0.7493260132519393
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL2A1,Collagen alpha-1(II) chain,19942,266,0.96 [0.82-1.12],0.5753558794924096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL3A1,Collagen alpha-1(III) chain,20515,276,1.33 [0.82-2.13],0.2445120575960533
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL4A1,Collagen alpha-1(IV) chain,23654,322,1.17 [0.91-1.51],0.2225284309728132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL4A4,Collagen alpha-4(IV) chain,20118,269,0.94 [0.76-1.17],0.5867500842173439
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL5A1,Collagen alpha-1(V) chain,20045,273,1.15 [0.86-1.53],0.3521308124660081
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,23951,330,1.49 [1.15-1.92],0.002354674349222
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL9A1,Collagen alpha-1(IX) chain,23627,330,1.21 [0.98-1.48],0.0748731253954364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL9A2,Collagen alpha-2(IX) chain,20150,269,1.10 [0.86-1.42],0.4504262489772097
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COLEC12,Collectin-12,23621,329,1.78 [1.26-2.50],0.0009548970237005
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMMD1,COMM domain-containing protein 1,19942,266,0.96 [0.79-1.17],0.6818270653209079
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMMD9,COMM domain-containing protein 9,20436,274,1.03 [0.77-1.36],0.8482405151935588
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMP,Cartilage oligomeric matrix protein,23429,322,1.21 [0.90-1.63],0.203473253608351
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMT,Catechol O-methyltransferase,22965,306,0.89 [0.79-1.01],0.0743180678455581
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COPB2,Coatomer subunit beta',19811,262,0.94 [0.72-1.24],0.683641892843997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COPE,Coatomer subunit epsilon,23131,325,1.02 [0.82-1.25],0.8785823409988726
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19942,266,0.92 [0.69-1.24],0.5933537019443731
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CORO1A,Coronin-1A,23206,316,0.89 [0.79-1.00],0.0513078017026419
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CORO6,Coronin-6,19851,263,1.31 [0.99-1.74],0.0562217225855181
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23541,327,0.95 [0.82-1.10],0.4794664905616994
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COX6B1,Cytochrome c oxidase subunit 6B1,20507,274,0.98 [0.69-1.40],0.9161144485882378
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA1,Carboxypeptidase A1,23951,330,1.15 [0.99-1.34],0.0696855444431566
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA2,Carboxypeptidase A2,23801,334,1.05 [0.91-1.21],0.5194806048548457
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA4,Carboxypeptidase A4,19655,272,1.05 [0.80-1.38],0.7219221142419989
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB1,Carboxypeptidase B,23951,330,1.21 [1.04-1.41],0.0146477557588408
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB2,Carboxypeptidase B2,20497,274,1.26 [0.75-2.12],0.3767952972984154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPE,Carboxypeptidase E,23668,329,1.08 [0.84-1.38],0.5662761304182632
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPLX2,Complexin-2,19788,259,0.96 [0.65-1.42],0.8430737761630523
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPM,Carboxypeptidase M,23750,333,0.98 [0.73-1.31],0.882058969099168
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19902,261,1.04 [0.66-1.62],0.8739946502615822
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23870,335,0.86 [0.74-1.00],0.046323172236109
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPQ,Carboxypeptidase Q,20481,275,0.83 [0.60-1.14],0.2520461807394759
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPTP,Ceramide-1-phosphate transfer protein,19811,262,1.15 [0.86-1.53],0.339891980916409
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPVL,Probable serine carboxypeptidase CPVL,23813,331,1.04 [0.82-1.31],0.7706330687024452
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPXM1,Probable carboxypeptidase X1,23716,329,0.95 [0.83-1.10],0.5075815347156498
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPXM2,Inactive carboxypeptidase-like protein X2,20507,274,1.50 [0.97-2.33],0.0714939981855042
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR1,Complement receptor type 1,20460,277,0.90 [0.64-1.25],0.5192531755827923
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR2,Complement receptor type 2,23768,325,0.79 [0.64-0.97],0.0274485053223096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23097,318,0.94 [0.83-1.06],0.3397957670875601
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRADD,Death domain-containing protein CRADD,23415,324,0.94 [0.82-1.07],0.3574643991664074
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,19788,259,1.05 [0.85-1.29],0.6403441467479489
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CREBZF,CREB/ATF bZIP transcription factor,19788,259,1.42 [0.94-2.17],0.0994161374845037
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CREG1,Protein CREG1,23341,323,0.85 [0.66-1.09],0.2032146568023183
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRELD1,Protein disulfide isomerase CRELD1,20045,273,1.15 [0.84-1.58],0.3875998043493707
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRELD2,Protein disulfide isomerase CRELD2,23704,331,1.00 [0.83-1.21],0.9626800966844586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRH,Corticoliberin,23060,318,0.87 [0.77-0.98],0.0193110899583586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,23621,329,0.98 [0.68-1.40],0.9081994837969726
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRHR1,Corticotropin-releasing factor receptor 1,23225,311,1.06 [0.90-1.24],0.5158698995172233
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,23740,332,1.62 [1.01-2.60],0.0443942524561985
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIP2,Cysteine-rich protein 2,23448,324,1.01 [0.77-1.32],0.950801479750826
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRISP2,Cysteine-rich secretory protein 2,23861,331,0.96 [0.80-1.14],0.6341831588919447
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRISP3,Cysteine-rich secretory protein 3,20343,273,0.71 [0.46-1.09],0.1147781576115283
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRKL,Crk-like protein,23659,331,0.96 [0.87-1.05],0.3539252517051682
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRLF1,Cytokine receptor-like factor 1,23740,332,1.33 [0.90-1.98],0.1521950602477017
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRNN,Cornulin,22988,316,0.97 [0.84-1.12],0.6695851071342656
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRTAC1,Cartilage acidic protein 1,23951,330,0.90 [0.66-1.23],0.5105538654436352
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRTAM,Cytotoxic and regulatory T-cell molecule,23448,324,1.05 [0.86-1.27],0.6468596750894672
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRTAP,Cartilage-associated protein,19960,272,1.09 [0.87-1.36],0.4620963947392027
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRX,Cone-rod homeobox protein,23225,311,0.96 [0.86-1.06],0.3890843327499131
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYBB1,Beta-crystallin B1,20507,274,0.96 [0.80-1.15],0.6648358975544689
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYBB2,Beta-crystallin B2,20457,273,1.02 [0.88-1.18],0.8083641332850487
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYGD,Gamma-crystallin D,20457,273,1.00 [0.89-1.13],0.9905239052459154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYM,Ketimine reductase mu-crystallin,19851,263,0.92 [0.78-1.10],0.3622670958957783
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYZL1,Quinone oxidoreductase-like protein 1,19942,266,0.91 [0.80-1.04],0.1821346689945893
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSDE1,Cold shock domain-containing protein E1,19811,262,0.99 [0.90-1.10],0.8757108660850348
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1,Macrophage colony-stimulating factor 1,23740,332,1.48 [1.04-2.11],0.0309518592069678
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20535,277,0.94 [0.70-1.25],0.6602110042922421
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19811,262,0.99 [0.72-1.37],0.956329718257031
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23448,324,0.92 [0.78-1.08],0.3176959576468782
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF2RB,Cytokine receptor common subunit beta,19902,261,0.90 [0.68-1.20],0.4813968412660819
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF3,Granulocyte colony-stimulating factor,23241,323,1.05 [0.86-1.28],0.6603733375238013
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF3R,Granulocyte colony-stimulating factor receptor,19902,261,0.96 [0.63-1.46],0.8420196089676395
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSH1,Chorionic somatomammotropin hormone 1,20535,277,0.92 [0.62-1.37],0.6976213516015093
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSNK1D,Casein kinase I isoform delta,19902,261,0.96 [0.79-1.16],0.6635731882333165
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSNK2A1,Casein kinase II subunit alpha,20467,275,1.05 [0.81-1.36],0.7031253720243128
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSPG4,Chondroitin sulfate proteoglycan 4,20515,276,1.41 [1.00-2.00],0.0517978298174326
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSPG5,Chondroitin sulfate proteoglycan 5,19851,263,1.11 [0.89-1.39],0.3528143144849599
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSRP3,Cysteine and glycine-rich protein 3,19811,262,1.11 [0.99-1.24],0.062320610458553
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST1,Cystatin-SN,17832,251,0.95 [0.84-1.07],0.3900686033242659
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST3,Cystatin-C,23724,325,1.28 [0.92-1.79],0.1403809066357451
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST5,Cystatin-D,23158,322,0.97 [0.81-1.15],0.7036514362329033
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST6,Cystatin-M,23047,321,1.00 [0.82-1.21],0.9638108279300776
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST7,Cystatin-F,23664,331,1.03 [0.93-1.14],0.5686159583132009
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSTB,Cystatin-B,23343,320,1.15 [0.92-1.44],0.2312850643015979
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20113,268,1.14 [0.91-1.43],0.2576470636056152
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTBS,Di-N-acetylchitobiase,20243,272,1.20 [0.77-1.86],0.4207133465281834
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTF1,Cardiotrophin-1,23225,311,0.94 [0.83-1.06],0.2980025395455968
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20515,276,1.29 [0.86-1.92],0.2157451346441454
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20515,276,0.94 [0.64-1.38],0.7424038412019844
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTNNA1,Catenin alpha-1,19851,263,1.30 [0.98-1.74],0.070039300097487
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRB1,Chymotrypsinogen B,23666,329,1.19 [1.01-1.41],0.0362539854528205
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRC,Chymotrypsin-C,23621,331,1.01 [0.87-1.18],0.8504369118852567
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRL,Chymotrypsin-like protease CTRL-1,20457,273,1.13 [0.96-1.33],0.1534602613897875
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSB,Cathepsin B,23679,327,0.98 [0.81-1.18],0.8070303466056341
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSC,Dipeptidyl peptidase 1,23572,330,0.90 [0.72-1.13],0.3646956944356914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSD,Cathepsin D,22151,311,0.98 [0.76-1.26],0.867063350390991
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSE,Cathepsin E,20045,273,1.15 [0.92-1.43],0.2229297055828514
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSF,Cathepsin F,23716,329,0.80 [0.62-1.02],0.0751185367687613
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSH,Pro-cathepsin H,23138,308,0.95 [0.83-1.09],0.4620401610727316
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSL,Cathepsin L1,23654,322,1.42 [0.95-2.11],0.0864537618250894
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSO,Cathepsin O,23930,332,1.04 [0.76-1.43],0.8014763604152211
