Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20064,102,1.11 [0.75-1.64],0.5948266174416312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCR,Breakpoint cluster region protein,23199,128,1.10 [0.93-1.30],0.283983622825441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BDNF,Brain-derived neurotrophic factor,20145,102,0.98 [0.78-1.23],0.8613125228317227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BECN1,Beclin-1,19581,95,1.26 [0.92-1.74],0.1495683070732962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BEX3,Protein BEX3,19439,100,1.16 [0.80-1.68],0.4278487107549443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BGLAP,Osteocalcin,20145,102,1.22 [0.98-1.52],0.0816414907378245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BGN,Biglycan,22640,124,1.01 [0.88-1.15],0.9269035773114342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BHLHE40,Class E basic helix-loop-helix protein 40,19488,99,1.02 [0.78-1.34],0.8822117758860961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19449,95,1.45 [0.68-3.09],0.3370376725481254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BID,BH3-interacting domain death agonist,23199,128,1.08 [0.86-1.35],0.5257308736444477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BIN2,Bridging integrator 2,23240,129,1.11 [0.94-1.32],0.2264257119176484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BIRC2,Baculoviral IAP repeat-containing protein 2,22675,124,1.15 [0.90-1.47],0.2698764612593218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BLMH,Bleomycin hydrolase,23517,129,0.72 [0.43-1.18],0.1902973692875945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BLNK,B-cell linker protein,19541,97,1.01 [0.63-1.63],0.9728172859724296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19488,99,1.05 [0.82-1.35],0.7067212515397938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20086,100,1.13 [0.71-1.78],0.6077892571157612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BLVRB,Flavin reductase,23240,129,1.06 [0.84-1.33],0.6429380996202858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMP10,Bone morphogenetic protein 10,19685,98,1.98 [1.00-3.91],0.0505574078064009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMP4,Bone morphogenetic protein 4,22981,128,0.92 [0.66-1.30],0.6457991019036031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMP6,Bone morphogenetic protein 6,22767,123,0.83 [0.56-1.24],0.368989392397835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMPER,BMP-binding endothelial regulator protein,19685,98,2.77 [1.39-5.52],0.0038728912331408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20134,101,0.95 [0.54-1.67],0.8568888989955801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19541,97,1.46 [0.99-2.17],0.0582816505297124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BOC,Brother of CDO,22801,123,0.65 [0.32-1.28],0.211910358535038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BOLA1,BolA-like protein 1,19488,99,1.11 [0.79-1.56],0.5521130700640311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BOLA2_BOLA2B,BolA-like protein 2,19581,95,0.95 [0.65-1.38],0.7970461819087902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BPIFA2,BPI fold-containing family A member 2,18918,88,0.99 [0.82-1.19],0.9011564969033452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BPIFB1,BPI fold-containing family B member 1,23190,129,1.01 [0.80-1.28],0.9343095272993872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BPIFB2,BPI fold-containing family B member 2,20097,101,1.03 [0.77-1.39],0.8331658559807203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRAP,BRCA1-associated protein,19872,99,1.23 [1.03-1.48],0.0245628953299303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRD1,Bromodomain-containing protein 1,19782,94,1.57 [0.91-2.72],0.1057685251304621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRD2,Bromodomain-containing protein 2,19488,99,1.11 [0.65-1.89],0.707485726012962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRD3,Bromodomain-containing protein 3,19449,95,0.90 [0.57-1.42],0.6599625623872318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRDT,Bromodomain testis-specific protein,19449,95,1.14 [0.67-1.93],0.6284200819360504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRK1,Protein BRICK1,22707,122,1.29 [0.91-1.82],0.1547501297012913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRME1,Break repair meiotic recombinase recruitment factor 1,19488,99,0.84 [0.50-1.42],0.5121256500866804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRSK2,Serine/threonine-protein kinase BRSK2,20096,101,1.27 [0.79-2.04],0.3325499992028333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BSG,Basigin,23459,129,1.36 [0.64-2.89],0.4199884922005775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BSND,Barttin,19439,100,1.03 [0.59-1.80],0.904107580330998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23434,130,1.10 [0.77-1.57],0.5888461822823692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BST2,Bone marrow stromal antigen 2,23434,130,1.44 [1.12-1.85],0.0044305995748155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTC,Probetacellulin,22675,124,1.06 [0.86-1.31],0.600544703908725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTD,Biotinidase,20157,100,0.97 [0.38-2.46],0.952073409185475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTLA,B- and T-lymphocyte attenuator,19439,100,0.97 [0.77-1.22],0.813260525464179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTN1A1,Butyrophilin subfamily 1 member A1,20026,102,1.22 [0.80-1.86],0.3542614333485502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,23308,131,1.65 [0.97-2.79],0.0642391903340982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTN3A2,Butyrophilin subfamily 3 member A2,23199,128,1.38 [0.94-2.03],0.097405666476946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTNL10,Butyrophilin-like protein 10,19439,100,0.99 [0.61-1.63],0.975460110316262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C19orf12,Protein C19orf12,22707,122,0.95 [0.75-1.22],0.7101690052488991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1GALT1C1,C1GALT1-specific chaperone 1,19449,95,1.22 [0.69-2.14],0.4931760871427731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QA,Complement C1q subcomponent subunit A,23388,128,3.09 [1.70-5.63],0.0002211020925165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20096,101,0.97 [0.72-1.29],0.8178747924169305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QL2,Complement C1q-like protein 2,19541,97,0.76 [0.48-1.23],0.2651472633702759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23332,128,1.16 [0.81-1.65],0.4126645355958438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19685,98,1.33 [0.78-2.27],0.3005979154086308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20096,101,1.55 [0.95-2.53],0.0787006245453364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19654,98,0.73 [0.51-1.06],0.0965532191615916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1R,Complement C1r subcomponent,20157,100,0.87 [0.28-2.65],0.8032368836744053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1RL,Complement C1r subcomponent-like protein,20118,100,1.44 [0.53-3.88],0.4740705321852383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1S,Complement C1s subcomponent,20157,100,1.16 [0.46-2.89],0.7575888091708359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C2,Complement C2,23298,128,1.07 [0.53-2.19],0.8456316096595831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C2CD2L,Phospholipid transfer protein C2CD2L,22674,122,1.35 [0.98-1.87],0.0691916466922638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C2orf69,UPF0565 protein C2orf69,19599,98,1.19 [0.91-1.55],0.2099219354344868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C3,Complement C3,19131,93,1.18 [0.77-1.81],0.4404136062795758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C4BPB,C4b-binding protein beta chain,23286,128,1.37 [0.93-2.03],0.1125155056888151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C5,Complement C5,20157,100,1.81 [0.54-6.13],0.3394522362547112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C7,Complement component C7,19670,97,1.65 [0.92-2.98],0.0952819761656089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C7orf50,Uncharacterized protein C7orf50,20086,100,0.51 [0.17-1.46],0.2083107957858232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C8B,Complement component C8 beta chain,20157,100,1.16 [0.62-2.17],0.6493773785064825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C9,Complement component C9,20159,101,1.00 [0.73-1.39],0.9804787473598616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C9orf40,Uncharacterized protein C9orf40,20071,100,0.89 [0.69-1.13],0.3279991576675695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA1,Carbonic anhydrase 1,22741,123,0.94 [0.71-1.24],0.6682097546165762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA11,Carbonic anhydrase-related protein 11,22675,124,1.10 [0.68-1.78],0.7029416910072297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA12,Carbonic anhydrase 12,23113,127,1.26 [0.79-2.01],0.3345154465901725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA13,Carbonic anhydrase 13,22957,127,1.04 [0.89-1.20],0.653081541316455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA14,Carbonic anhydrase 14,23424,129,0.76 [0.50-1.16],0.2052079326274066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA2,Carbonic anhydrase 2,23162,129,0.99 [0.79-1.24],0.9188090457816732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA3,Carbonic anhydrase 3,23484,129,1.10 [0.85-1.42],0.4563586285802543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA4,Carbonic anhydrase 4,23517,129,1.34 [0.71-2.52],0.3663436630121408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA5A,"Carbonic anhydrase 5A, mitochondrial",22801,123,1.04 [0.88-1.24],0.645755161986347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA6,Carbonic anhydrase 6,23168,129,0.74 [0.58-0.95],0.0178449652871984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA7,Carbonic anhydrase 7,19782,94,1.03 [0.58-1.83],0.926418042938394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA8,Carbonic anhydrase-related protein,19541,97,0.85 [0.37-1.95],0.7018119120843747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA9,Carbonic anhydrase 9,23424,129,1.09 [0.79-1.50],0.5973298010375421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CABP2,Calcium-binding protein 2,19599,98,1.07 [0.79-1.44],0.65114841172549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19488,99,0.77 [0.40-1.50],0.4446065590313169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19449,95,0.97 [0.68-1.39],0.8670298983659804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19488,99,1.07 [0.78-1.47],0.684205999266916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20096,101,1.13 [0.90-1.41],0.2867277351468074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CACYBP,Calcyclin-binding protein,19653,98,1.14 [0.94-1.38],0.1801804671147699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CADPS,Calcium-dependent secretion activator 1,19599,98,1.00 [0.62-1.62],0.9931434317328984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALB1,Calbindin,23113,127,1.22 [0.86-1.73],0.269279812956027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALB2,Calretinin,22707,122,1.44 [1.03-2.01],0.0342488097164325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALCA,Calcitonin,22988,128,1.01 [0.81-1.27],0.90205624666137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALCB,Calcitonin gene-related peptide 2,20086,100,1.22 [0.79-1.87],0.3660694602781585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23355,128,1.12 [0.96-1.31],0.136930839413527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19581,95,1.10 [0.85-1.43],0.4647002518640812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALY,Neuron-specific vesicular protein calcyon,19449,95,0.82 [0.46-1.47],0.5126083799257262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22675,124,1.38 [0.99-1.90],0.0538474180566935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19599,98,1.13 [0.81-1.59],0.4736908186009054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20096,101,1.14 [0.96-1.36],0.1442160855497141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CANT1,Soluble calcium-activated nucleotidase 1,23151,130,0.91 [0.42-1.96],0.8108275112390804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAPG,Macrophage-capping protein,23057,129,1.14 [0.89-1.47],0.3050479607500472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAPN3,Calpain-3,20064,102,1.31 [0.85-2.00],0.2218509060870784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAPS,Calcyphosin,20086,100,0.94 [0.76-1.17],0.5823092496622608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CARHSP1,Calcium-regulated heat-stable protein 1,22707,122,1.02 [0.75-1.40],0.8921905415306032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASC3,Protein CASC3,19599,98,0.96 [0.61-1.53],0.87644750549171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP1,Caspase-1,22707,122,0.92 [0.73-1.17],0.490642347580009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP10,Caspase-10,22707,122,0.99 [0.78-1.24],0.8981214441848093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP2,Caspase-2,23199,128,1.01 [0.80-1.27],0.9332537006514224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP3,Caspase-3,23517,129,1.09 [0.91-1.30],0.3315267739468122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP4,Caspase-4,19782,94,1.00 [0.89-1.13],0.967553065108881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP7,Caspase-7,20086,100,1.13 [0.90-1.42],0.2935078768854965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP8,Caspase-8,23362,128,1.18 [0.93-1.49],0.1799797332620335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASP9,Caspase-9,19541,97,0.88 [0.63-1.22],0.4491606792515146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CASQ2,Calsequestrin-2,19449,95,1.02 [0.68-1.54],0.9261332907327776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAT,Catalase,19871,99,0.84 [0.58-1.21],0.3495656840306539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBLIF,Cobalamin binding intrinsic factor,23197,130,1.29 [1.05-1.58],0.0137287373474364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBLN1,Cerebellin-1,19488,99,1.10 [0.92-1.32],0.2750713557014708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBLN4,Cerebellin-4,23424,129,0.81 [0.50-1.33],0.4130402255553859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBS,Cystathionine beta-synthase,19581,95,0.93 [0.63-1.39],0.7280417022792389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBX2,Chromobox protein homolog 2,19449,95,0.62 [0.32-1.22],0.1649801200667932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23021,128,1.14 [0.93-1.41],0.2105211627464067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCAR2,Cell cycle and apoptosis regulator protein 2,20086,100,1.11 [0.81-1.51],0.5160121151829278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC134,Coiled-coil domain-containing protein 134,20064,102,1.22 [0.84-1.77],0.2882376302330054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC28A,Coiled-coil domain-containing protein 28A,19599,98,1.18 [0.61-2.26],0.6199129428917258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC50,Coiled-coil domain-containing protein 50,20096,101,0.93 [0.71-1.22],0.5998913783319977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,23227,130,1.45 [0.96-2.19],0.078022616605878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19581,95,1.01 [0.73-1.38],0.962619868142531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL11,Eotaxin,23496,129,1.57 [1.04-2.38],0.0311586795467225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL13,C-C motif chemokine 13,23462,129,1.04 [0.83-1.30],0.7566474190767571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL14,C-C motif chemokine 14,23184,127,1.53 [1.13-2.09],0.0066451169083117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL15,C-C motif chemokine 15,23517,129,1.24 [0.89-1.74],0.2058932439230838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL16,C-C motif chemokine 16,23517,129,1.28 [0.94-1.73],0.1138733757461541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL17,C-C motif chemokine 17,23149,130,1.06 [0.90-1.25],0.489803214994995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL18,C-C motif chemokine 18,22932,127,1.01 [0.81-1.26],0.9353056781500182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL19,C-C motif chemokine 19,23434,130,1.06 [0.94-1.19],0.3809689221270764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL2,C-C motif chemokine 2,22981,128,1.23 [0.92-1.65],0.156602945493402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL20,C-C motif chemokine 20,23496,129,1.18 [1.01-1.37],0.0394810394525935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL21,C-C motif chemokine 21,23308,131,1.37 [0.98-1.92],0.0671811784359377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL22,C-C motif chemokine 22,22958,128,1.31 [0.99-1.73],0.062751179225829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL23,C-C motif chemokine 23,23308,131,1.86 [1.32-2.63],0.0004284675854331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL24,C-C motif chemokine 24,23272,131,1.02 [0.85-1.23],0.8388527682326054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL25,C-C motif chemokine 25,23496,129,1.48 [1.09-2.03],0.0133813686698775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL26,C-C motif chemokine 26,23199,128,0.90 [0.75-1.07],0.2332216157180527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL27,C-C motif chemokine 27,23227,130,1.32 [1.03-1.70],0.0284310102370882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL28,C-C motif chemokine 28,23119,127,1.06 [0.82-1.38],0.6556612945056759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL3,C-C motif chemokine 3,23199,128,1.05 [0.84-1.32],0.6449333761720548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL4,C-C motif chemokine 4,23232,130,1.18 [0.96-1.45],0.1127873371824047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL5,C-C motif chemokine 5,23332,128,1.05 [0.90-1.22],0.552963566061399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL7,C-C motif chemokine 7,23199,128,1.04 [0.79-1.36],0.7868597492943323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL8,C-C motif chemokine 8,23389,129,1.22 [0.94-1.57],0.1377046085007761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN1,CCN family member 1,23078,127,1.04 [0.83-1.29],0.7563839542104314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN2,CCN family member 2,23194,131,1.14 [0.87-1.50],0.3312838367181112
