Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,MN1,Transcriptional activator MN1,18890,123,0.94 [0.69-1.30],0.7209948174207343
Chapter XI Diseases of the digestive system,Ulcerative colitis,MNAT1,CDK-activating kinase assembly factor MAT1,19073,125,1.05 [0.73-1.52],0.8011603037824777
Chapter XI Diseases of the digestive system,Ulcerative colitis,MNDA,Myeloid cell nuclear differentiation antigen,22360,150,1.04 [0.91-1.19],0.5946971023553647
Chapter XI Diseases of the digestive system,Ulcerative colitis,MOCS2,Molybdopterin synthase catalytic subunit,18969,126,1.11 [0.87-1.43],0.3978628986225861
Chapter XI Diseases of the digestive system,Ulcerative colitis,MOG,Myelin-oligodendrocyte glycoprotein,22586,149,0.74 [0.48-1.15],0.1780594712985913
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORC3,MORC family CW-type zinc finger protein 3,19355,127,1.17 [0.67-2.05],0.5760603091211765
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORF4L1,Mortality factor 4-like protein 1,19073,125,1.08 [0.72-1.63],0.7064089796605648
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORF4L2,Mortality factor 4-like protein 2,18739,121,0.88 [0.54-1.45],0.6131623233707186
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORN4,MORN repeat-containing protein 4,18739,121,1.00 [0.80-1.25],0.9872880329992412
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPHOSPH8,M-phase phosphoprotein 8,21987,146,1.10 [0.91-1.32],0.3297509175908134
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPI,Mannose-6-phosphate isomerase,22288,146,0.98 [0.82-1.16],0.7727262826138671
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22444,148,1.05 [0.86-1.27],0.6368701121522713
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPO,Myeloperoxidase,22403,147,1.45 [1.11-1.89],0.0068303823857176
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPRIP,Myosin phosphatase Rho-interacting protein,19312,125,0.74 [0.50-1.10],0.1392230292615849
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRC1,Macrophage mannose receptor 1,19438,128,1.90 [1.06-3.38],0.0304316377696574
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRI1,Methylthioribose-1-phosphate isomerase,18890,123,1.12 [0.86-1.45],0.4139489649720724
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL24,"39S ribosomal protein L24, mitochondrial",18746,126,1.30 [0.90-1.87],0.1587737801937395
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL28,"39S ribosomal protein L28, mitochondrial",19371,127,0.61 [0.31-1.19],0.1447354007822627
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL46,"39S ribosomal protein L46, mitochondrial",21901,143,1.69 [1.16-2.46],0.0061295664368177
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL52,"39S ribosomal protein L52, mitochondrial",18695,120,1.06 [0.55-2.03],0.860832776879682
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19371,127,1.20 [0.98-1.47],0.0707839361420516
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPS16,"28S ribosomal protein S16, mitochondrial",18832,122,1.04 [0.57-1.87],0.9059489886208932
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSLN,Mesothelin,22248,145,1.26 [0.99-1.60],0.0631251495480657
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSLNL,Mesothelin-like protein,18890,123,0.83 [0.51-1.37],0.4742840586699332
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSMB,Beta-microseminoprotein,22377,147,0.93 [0.75-1.14],0.4701602336210019
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSR1,Macrophage scavenger receptor types I and II,22597,147,1.25 [0.91-1.72],0.1614399369195558
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22449,149,1.07 [0.88-1.31],0.5020143302023188
Chapter XI Diseases of the digestive system,Ulcerative colitis,MST1,Hepatocyte growth factor-like protein,19156,127,1.05 [0.81-1.37],0.7175847846796948
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSTN,Growth/differentiation factor 8,21987,146,0.71 [0.54-0.93],0.0145412176358456
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTDH,Protein LYRIC,18832,122,1.06 [0.88-1.28],0.5072669738770479
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19355,127,1.18 [0.62-2.24],0.6084497159274771
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19073,125,1.07 [0.92-1.24],0.3861969975257985
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19347,126,1.11 [0.92-1.34],0.2818518761965736
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTPN,Myotrophin,21987,146,1.29 [0.88-1.89],0.1900712017588545
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTR,Methionine synthase,18746,126,1.30 [1.07-1.59],0.0078799606579612
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTSS1,Protein MTSS 1,19347,126,1.00 [0.86-1.16],0.9749776506051188
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTSS2,Protein MTSS 2,19344,125,1.05 [0.89-1.24],0.5789294821962307
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTUS1,Microtubule-associated tumor suppressor 1,19073,125,1.26 [0.95-1.68],0.1089487010328302
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC13,Mucin-13,21901,143,1.03 [0.77-1.38],0.8262402689603325
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC16,Mucin-16,22288,146,0.97 [0.90-1.05],0.4321329027403782
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC2,Mucin-2,19414,128,1.14 [0.96-1.36],0.1386903899920219
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUCL3,Mucin-like protein 3,18739,121,1.02 [0.68-1.54],0.9073042852356976
Chapter XI Diseases of the digestive system,Ulcerative colitis,MVK,Mevalonate kinase,22017,144,1.16 [0.97-1.38],0.1043848346036588
Chapter XI Diseases of the digestive system,Ulcerative colitis,MXRA8,Matrix remodeling-associated protein 8,18969,126,0.78 [0.44-1.37],0.3856070108509618
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYBPC1,"Myosin-binding protein C, slow-type",19407,128,0.99 [0.79-1.24],0.9336292361602284
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYBPC2,"Myosin-binding protein C, fast-type",18867,127,0.93 [0.75-1.15],0.4828459813260675
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19371,127,1.07 [0.83-1.37],0.6270022784431419
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYDGF,Myeloid-derived growth factor,19407,128,1.03 [0.87-1.22],0.6968933369298549
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH4,Myosin-4,18746,126,1.03 [0.70-1.50],0.8852731157206352
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH7B,Myosin-7B,18739,121,1.06 [0.71-1.59],0.7763730946046312
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH9,Myosin-9,19414,128,1.05 [0.91-1.22],0.5188728958202209
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18746,126,0.66 [0.39-1.09],0.1034963761725669
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL3,Myosin light chain 3,18867,127,1.03 [0.83-1.29],0.7797370548172018
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL4,Myosin light chain 4,18867,127,1.40 [1.07-1.83],0.0131058992896721
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL6B,Myosin light chain 6B,18890,123,0.99 [0.82-1.20],0.9097828051692344
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18890,123,0.96 [0.69-1.33],0.8040398688158481
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO6,Unconventional myosin-VI,19371,127,0.88 [0.54-1.42],0.594055135704379
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO9B,Unconventional myosin-IXb,22017,144,1.02 [0.82-1.27],0.8498020580032677
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOC,Myocilin,22403,147,0.88 [0.64-1.23],0.460964962654013
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM1,Myomesin-1,18779,122,1.10 [0.79-1.54],0.565593246134855
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM2,Myomesin-2,18746,126,0.79 [0.56-1.12],0.1908187952271041
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM3,Myomesin-3,18969,126,0.91 [0.76-1.09],0.2841893968743154
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,22426,148,1.62 [1.24-2.10],0.0003442595818142
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZT1,Mitotic-spindle organizing protein 1,21878,143,0.93 [0.70-1.25],0.6480176251986312
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA10,N-alpha-acetyltransferase 10,18746,126,1.11 [0.79-1.55],0.5579850880383108
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA80,N-alpha-acetyltransferase 80,18890,123,1.00 [0.86-1.15],0.9463353731409426
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22096,144,0.89 [0.69-1.14],0.3517135247417349
Chapter XI Diseases of the digestive system,Ulcerative colitis,NACC1,Nucleus accumbens-associated protein 1,19344,125,1.02 [0.76-1.38],0.8788835700145823
Chapter XI Diseases of the digestive system,Ulcerative colitis,NADK,NAD kinase,22396,150,1.01 [0.78-1.30],0.9476459111345628
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGA,Alpha-N-acetylgalactosaminidase,18802,122,1.21 [0.94-1.54],0.1350703611155455
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGK,N-acetyl-D-glucosamine kinase,18833,127,1.03 [0.77-1.40],0.8248820143722353
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18969,126,1.38 [0.62-3.08],0.4347821202179738
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAMPT,Nicotinamide phosphoribosyltransferase,21878,143,1.04 [0.79-1.36],0.7949803183244043
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAP1L4,Nucleosome assembly protein 1-like 4,19303,125,1.17 [0.76-1.80],0.477591054431128
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAPRT,Nicotinate phosphoribosyltransferase,19355,127,1.33 [0.83-2.12],0.2384906745486192
Chapter XI Diseases of the digestive system,Ulcerative colitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19371,127,0.89 [0.62-1.28],0.5427937707007273
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22449,149,1.34 [0.78-2.29],0.2887912117397663
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBN,Nibrin,22017,144,0.91 [0.69-1.22],0.5447049727216627
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM1,Neural cell adhesion molecule 1,22503,150,0.70 [0.45-1.10],0.119523602323657
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM2,Neural cell adhesion molecule 2,22403,147,0.67 [0.39-1.15],0.1493223596493553
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAN,Neurocan core protein,22597,147,0.87 [0.59-1.28],0.480131299248325
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCF2,Neutrophil cytosol factor 2,22323,148,1.06 [0.90-1.25],0.4638149365426925
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCK2,Cytoplasmic protein NCK2,22473,148,1.05 [0.92-1.21],0.4515748894747685
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCLN,Nicalin,22017,144,1.26 [1.01-1.56],0.0382332358917707
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR1,Natural cytotoxicity triggering receptor 1,22339,147,1.45 [0.99-2.12],0.0592710974758374
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19347,126,1.31 [0.81-2.12],0.2772726997274894
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCS1,Neuronal calcium sensor 1,22586,149,0.61 [0.36-1.03],0.0644102383198223
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDRG1,Protein NDRG1,21901,143,1.20 [1.01-1.44],0.0436710371549263
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19344,125,1.17 [0.92-1.49],0.1988583072396561
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18803,122,0.88 [0.54-1.44],0.6034300064569096
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19347,126,1.09 [0.90-1.32],0.3716565774403058
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21878,143,1.04 [0.87-1.25],0.6698657842297515
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEB,Nebulin,18746,126,0.73 [0.44-1.22],0.2267577846450823
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECAP2,Adaptin ear-binding coat-associated protein 2,18746,126,1.04 [0.80-1.35],0.7620135366074133
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN1,Nectin-1,18832,122,1.41 [0.94-2.12],0.0967611836538714
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,22366,150,1.65 [1.05-2.60],0.0301904580637143
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN4,Nectin-4,22449,149,1.60 [1.07-2.40],0.0222406512587374
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18832,122,1.28 [0.88-1.88],0.2001011834261539
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD9,Enhancer of filamentation 1,18832,122,1.10 [0.68-1.78],0.6984175339837437
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEFL,Neurofilament light polypeptide,21834,143,0.83 [0.59-1.17],0.2958637036640364
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEK7,Serine/threonine-protein kinase Nek7,19073,125,1.12 [0.91-1.38],0.2997724007319586
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL1,Protein kinase C-binding protein NELL1,22449,149,0.76 [0.54-1.08],0.1282317225556194
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL2,Protein kinase C-binding protein NELL2,22473,148,0.85 [0.51-1.42],0.5325568533059826
Chapter XI Diseases of the digestive system,Ulcerative colitis,NENF,Neudesin,19344,125,1.03 [0.89-1.19],0.7241312322310249
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEO1,Neogenin,19371,127,0.72 [0.33-1.57],0.4076641999806326
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEXN,Nexilin,19438,128,0.96 [0.75-1.23],0.7307780861603705
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFASC,Neurofascin,22660,150,1.01 [0.61-1.68],0.9551803766712972
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFAT5,Nuclear factor of activated T-cells 5,18832,122,0.92 [0.74-1.15],0.4667071703304948
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22370,148,1.05 [0.91-1.22],0.4963044064428856
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22017,144,1.07 [0.85-1.36],0.5582960150345873
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFE2,Transcription factor NF-E2 45 kDa subunit,18867,127,1.04 [0.83-1.31],0.7438288560813777
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFIC,Nuclear factor 1 C-type,19371,127,0.98 [0.66-1.47],0.938032267798122
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18746,126,1.09 [0.87-1.37],0.4667412929648573
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19073,125,0.86 [0.60-1.24],0.4302123117721947
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKBIE,NF-kappa-B inhibitor epsilon,21878,143,1.07 [0.79-1.44],0.6676213900453807
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19347,126,1.11 [0.94-1.30],0.2302353737243141
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFX1,Transcriptional repressor NF-X1,18746,126,1.03 [0.80-1.33],0.8069427464651328
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFYA,Nuclear transcription factor Y subunit alpha,18746,126,1.29 [0.92-1.81],0.1362697050145673
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGF,Beta-nerve growth factor,22195,145,0.69 [0.21-2.34],0.5553810316580998
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGFR,Tumor necrosis factor receptor superfamily member 16,19407,128,0.77 [0.42-1.42],0.4017824128669677
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGRN,Neugrin,19355,127,1.11 [0.53-2.31],0.786960834912338
Chapter XI Diseases of the digestive system,Ulcerative colitis,NHLRC3,NHL repeat-containing protein 3,18522,123,1.78 [1.02-3.11],0.0434206548471273
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,22432,150,1.47 [1.00-2.17],0.0521394606713933
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID2,Nidogen-2,22403,147,1.01 [0.83-1.23],0.907200955407134
Chapter XI Diseases of the digestive system,Ulcerative colitis,NINJ1,Ninjurin-1,21878,143,1.08 [0.84-1.40],0.5429640334663319
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT1,Deaminated glutathione amidase,18867,127,1.33 [0.89-1.99],0.1582051869506695
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT2,Omega-amidase NIT2,19329,128,1.17 [0.93-1.48],0.1716212346279227
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN1,Neuroligin-1,18890,123,1.05 [0.82-1.34],0.6893675478311068
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN2,Neuroligin-2,18779,122,0.90 [0.60-1.36],0.6209498453304656
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME1,Nucleoside diphosphate kinase A,18832,122,0.71 [0.31-1.64],0.4263582798706705
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME3,Nucleoside diphosphate kinase 3,22397,148,0.59 [0.31-1.15],0.120413773639157
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMI,N-myc-interactor,19263,125,1.08 [0.86-1.36],0.5091777767428168
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22195,145,0.98 [0.80-1.19],0.8215693874825528
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMRK2,Nicotinamide riboside kinase 2,18739,121,0.86 [0.53-1.41],0.5581063323462059
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19371,127,1.20 [0.97-1.49],0.0946132250484569
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOMO1,Nodal modulator 1,22403,147,2.63 [1.45-4.77],0.0014811535819376
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOP56,Nucleolar protein 56,18746,126,1.02 [0.87-1.19],0.848986829927361
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS1,"Nitric oxide synthase, brain",21901,143,1.06 [0.82-1.37],0.6394379563075487
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",18746,126,2.46 [1.92-3.17],2.047992157117059e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",21901,143,1.16 [0.89-1.51],0.2663376924643083
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH1,Neurogenic locus notch homolog protein 1,22678,149,0.34 [0.14-0.85],0.0209760927966607
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH2,Neurogenic locus notch homolog protein 2,19414,128,1.36 [0.63-2.94],0.436318101313795
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH3,Neurogenic locus notch homolog protein 3,22678,149,0.95 [0.61-1.47],0.8256355302356391
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPC2,NPC intracellular cholesterol transporter 2,19088,124,1.87 [1.25-2.82],0.0024770699300945
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPDC1,Neural proliferation differentiation and control protein 1,22396,150,0.86 [0.54-1.38],0.5317728041312209
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS1,Nephrin,18832,122,0.78 [0.46-1.34],0.3743592974914945
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS2,Podocin,18832,122,1.20 [1.04-1.38],0.0112693094916258
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPL,N-acetylneuraminate lyase,19407,128,1.35 [0.94-1.93],0.1062663120685113
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPB,Natriuretic peptides B,21987,146,0.94 [0.85-1.04],0.242189341822049
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPC,C-type natriuretic peptide,22370,148,1.00 [0.75-1.32],0.9726873176663696
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPR1,Atrial natriuretic peptide receptor 1,18746,126,1.24 [0.87-1.78],0.2337110552822558
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTN,Neuroplastin,21878,143,1.21 [1.04-1.40],0.013268772840621
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX1,Neuronal pentraxin-1,22403,147,0.66 [0.46-0.97],0.0323691079198993
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX2,Neuronal pentraxin-2,19414,128,0.86 [0.52-1.41],0.5451535226199887
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTXR,Neuronal pentraxin receptor,22396,150,0.65 [0.42-1.02],0.0617018337166791
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPY,Pro-neuropeptide Y,22586,149,1.21 [0.96-1.53],0.1118940563115023
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRCAM,Neuronal cell adhesion molecule,22396,150,0.87 [0.52-1.46],0.5938703693252524
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRGN,Neurogranin,19438,128,1.06 [0.88-1.28],0.5201830619812803
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRN1,Neuritin,19371,127,1.09 [0.70-1.70],0.6944096343823896
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP1,Neuropilin-1,22539,150,0.83 [0.48-1.41],0.4850736427712061
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP2,Neuropilin-2,22403,147,1.67 [1.04-2.68],0.0341543602496722
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRTN,Neurturin,22017,144,1.02 [0.76-1.37],0.8979226367731585
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRXN3,Neurexin-3,18890,123,1.25 [0.82-1.92],0.3021005261008948
Chapter XI Diseases of the digestive system,Ulcerative colitis,NSFL1C,NSFL1 cofactor p47,22597,147,1.10 [0.88-1.38],0.4200570664948978
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19407,128,1.06 [0.84-1.33],0.6406404411157041
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19355,127,1.17 [0.70-1.96],0.5422962450169468
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,22330,148,0.98 [0.83-1.16],0.8039827754716345
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5E,5'-nucleotidase,22449,149,1.13 [0.87-1.47],0.3595586116351614
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF3,Neurotrophin-3,22370,148,1.21 [0.81-1.81],0.3553010428943407
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF4,Neurotrophin-4,21878,143,0.82 [0.52-1.29],0.3982235700572603
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK2,BDNF/NT-3 growth factors receptor,22396,150,0.68 [0.38-1.22],0.1963560319015793
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,22597,147,0.33 [0.17-0.66],0.0014500311869749
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22396,150,0.97 [0.85-1.11],0.6873185273907992
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUB1,NEDD8 ultimate buster 1,22370,148,1.05 [0.89-1.25],0.5622668185543551
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19344,125,0.98 [0.82-1.16],0.7796497571221009
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,22554,148,1.67 [1.15-2.40],0.006337992941746
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDC,Nuclear migration protein nudC,22660,150,1.05 [0.84-1.32],0.6540536791334723
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18867,127,1.14 [0.61-2.13],0.6720367486861469
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18746,126,1.04 [0.75-1.44],0.8273308171839028
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT16,U8 snoRNA-decapping enzyme,19313,125,1.09 [0.90-1.32],0.3988050660435113
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22288,146,0.84 [0.64-1.10],0.2168992320384182
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT5,ADP-sugar pyrophosphatase,22403,147,1.26 [0.95-1.67],0.1065625141992015
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUMB,Protein numb homolog,18832,122,0.97 [0.79-1.19],0.7564542269674234
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUP50,Nuclear pore complex protein Nup50,18746,126,0.79 [0.43-1.44],0.4343965035707063
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPE4,NXPE family member 4,18746,126,1.22 [0.77-1.94],0.3962598931492846
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH1,Neurexophilin-1,21901,143,0.80 [0.53-1.19],0.2642566122008876
