Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18167,517,1.12 [0.93-1.34],0.2262837664147488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21278,616,1.07 [0.98-1.16],0.121938834293822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20797,599,1.15 [1.00-1.33],0.0545528362684271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20533,588,1.10 [0.98-1.24],0.1180378860101762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18499,528,1.11 [0.92-1.36],0.278814799613417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20889,603,0.97 [0.84-1.12],0.699675903896731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEBPA,CCAAT/enhancer-binding protein alpha,17938,513,1.07 [0.85-1.34],0.5681547526517494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEBPB,CCAAT/enhancer-binding protein beta,20889,603,1.05 [0.87-1.26],0.6091809076257642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18499,528,0.90 [0.79-1.02],0.107553748590607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21526,624,0.95 [0.84-1.06],0.3613159308288017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18085,515,0.80 [0.59-1.07],0.1316929623871849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEMIP2,Cell surface hyaluronidase,17938,513,0.92 [0.69-1.22],0.5537536346224097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,17912,507,1.14 [1.01-1.29],0.0385914859845504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CENPF,Centromere protein F,18167,517,0.85 [0.73-1.00],0.0514909030887432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CENPJ,Centromere protein J,18167,517,0.95 [0.84-1.08],0.4388324150511075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,17853,509,0.84 [0.67-1.05],0.1198152669296291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP152,Centrosomal protein of 152 kDa,17821,505,1.08 [0.89-1.31],0.4165270181068282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP164,Centrosomal protein of 164 kDa,20923,601,0.96 [0.85-1.09],0.5249457050319097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP170,Centrosomal protein of 170 kDa,17989,515,1.02 [0.91-1.14],0.7062987608032747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP20,Centrosomal protein 20,20797,599,1.01 [0.92-1.11],0.8112501404830497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP290,Centrosomal protein of 290 kDa,18167,517,0.89 [0.74-1.06],0.1740661557850857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP350,Centrosome-associated protein 350,17821,505,0.79 [0.62-1.01],0.0595217496747165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP43,Centrosomal protein 43,20726,598,1.04 [0.94-1.16],0.4120548273471001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP85,Centrosomal protein of 85 kDa,20797,599,1.03 [0.92-1.15],0.5703043538383794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CERT,Ceramide transfer protein,20829,598,0.99 [0.88-1.11],0.8581471161454243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,21353,620,0.96 [0.88-1.04],0.2764083574162612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES2,Cocaine esterase,21190,616,1.09 [0.96-1.23],0.1918366433323156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES3,Carboxylesterase 3,21190,616,0.86 [0.77-0.96],0.0058737156558165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN2,Centrin-2,20829,598,1.06 [0.96-1.18],0.2478610441919853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN3,Centrin-3,18433,525,1.03 [0.92-1.14],0.6213396400247831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFB,Complement factor B,18179,521,0.88 [0.68-1.14],0.3400625053025711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFC1,Cryptic protein,20797,599,0.98 [0.83-1.15],0.7729774586363432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFD,Complement factor D,18506,528,1.46 [1.02-2.09],0.0379512784600269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,17444,507,1.00 [0.69-1.46],0.9962089306739376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,18376,521,0.96 [0.83-1.11],0.5602936949843156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR4,Complement factor H-related protein 4,18468,526,0.96 [0.86-1.08],0.497377181829904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,18271,528,0.99 [0.81-1.21],0.91675991789445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFI,Complement factor I,18506,528,0.99 [0.65-1.52],0.9651017901684088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFP,Properdin,18506,528,0.83 [0.56-1.22],0.3418966568370594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGA,Glycoprotein hormones alpha chain,21312,620,1.16 [1.04-1.30],0.0095802639339392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18509,531,1.00 [0.80-1.25],0.9968847768889348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGN,Cingulin,17993,511,0.98 [0.78-1.23],0.8711240624309822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21303,623,1.19 [1.01-1.40],0.0414053979112444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20797,599,0.96 [0.85-1.10],0.5821608714273501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,18085,515,0.84 [0.70-1.00],0.0534995158492548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18446,520,1.25 [1.03-1.51],0.0223258455695819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,18423,522,1.28 [0.99-1.67],0.06156269578519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHEK2,Serine/threonine-protein kinase Chk2,20889,603,1.10 [0.88-1.37],0.4055080205767523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,18499,528,1.24 [1.14-1.34],4.232761989593516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGB,Secretogranin-1,21434,621,1.13 [0.95-1.34],0.1600664235283804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,20840,604,1.20 [1.11-1.30],9.297620090683952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHIT1,Chitotriosidase-1,21385,620,0.98 [0.94-1.03],0.4565215177659364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,21361,619,1.19 [0.94-1.50],0.1468389442440208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,17993,511,1.11 [0.97-1.27],0.1353977460078733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHMP1A,Charged multivesicular body protein 1a,21119,606,1.01 [0.92-1.11],0.7969545539177362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHMP6,Charged multivesicular body protein 6,18483,528,1.11 [0.96-1.28],0.1545857612310953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHP1,Calcineurin B homologous protein 1,17912,507,0.98 [0.87-1.11],0.7783441909783271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL1,Chordin-like protein 1,21345,616,1.08 [0.87-1.35],0.4847248210351085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL2,Chordin-like protein 2,21303,623,0.94 [0.81-1.10],0.427129869880075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,17993,511,0.88 [0.69-1.13],0.323154721186311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CIAPIN1,Anamorsin,21351,611,1.06 [0.94-1.19],0.3605952776060322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CILP,Cartilage intermediate layer protein 1,18499,528,1.00 [0.86-1.16],0.9906193868072282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,18167,517,0.98 [0.81-1.19],0.8533892499697817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CIRBP,Cold-inducible RNA-binding protein,18433,525,1.02 [0.93-1.11],0.661261294844975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CIT,Citron Rho-interacting kinase,17993,511,1.05 [0.88-1.26],0.6011287052101573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,21438,619,1.28 [1.00-1.63],0.0457060174739052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKB,Creatine kinase B-type,18499,528,1.20 [1.04-1.39],0.0111782849249613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21197,615,1.04 [0.93-1.16],0.5309473794043447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLASP1,CLIP-associating protein 1,17821,505,0.90 [0.79-1.02],0.1051252930067654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLC,Galectin-10,21270,623,1.08 [0.98-1.19],0.13394535357828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC10A,C-type lectin domain family 10 member A,21119,606,1.04 [0.86-1.27],0.6714333892950312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC11A,C-type lectin domain family 11 member A,21284,620,0.93 [0.80-1.08],0.3296113311424502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC12A,C-type lectin domain family 12 member A,17938,513,0.90 [0.59-1.38],0.6268555569779053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,21312,620,1.34 [1.07-1.66],0.0095483252686616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC1A,C-type lectin domain family 1 member A,20889,603,0.90 [0.72-1.12],0.3335212165663258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC1B,C-type lectin domain family 1 member B,21491,623,1.01 [0.94-1.09],0.6986751861365066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC2L,C-type lectin domain family 2 member L,17993,511,1.13 [0.97-1.32],0.123385821633783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,18080,517,1.05 [0.72-1.55],0.7860258617400021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4A,C-type lectin domain family 4 member A,21278,616,0.88 [0.72-1.07],0.1904645920369484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4C,C-type lectin domain family 4 member C,21278,616,0.99 [0.85-1.14],0.8742317241723832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4D,C-type lectin domain family 4 member D,21278,616,1.04 [0.93-1.16],0.4983644101136633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4G,C-type lectin domain family 4 member G,21278,616,0.92 [0.75-1.14],0.4594609909873042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4M,C-type lectin domain family 4 member M,18470,528,0.91 [0.77-1.08],0.2901261455323674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,21229,623,1.19 [0.94-1.50],0.1419735369734177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC6A,C-type lectin domain family 6 member A,20797,599,1.09 [0.94-1.27],0.2602457284466605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC7A,C-type lectin domain family 7 member A,21547,620,1.07 [0.95-1.21],0.2784615882078859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLGN,Calmegin,17993,511,1.12 [0.94-1.35],0.2035866885749948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLIC5,Chloride intracellular channel protein 5,17993,511,0.94 [0.71-1.23],0.6420397462045486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLINT1,Clathrin interactor 1,17821,505,1.05 [0.88-1.24],0.6185579836456524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLIP2,CAP-Gly domain-containing linker protein 2,21278,616,1.02 [0.96-1.09],0.4858563443590326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,21480,619,1.23 [0.89-1.69],0.2132083310382785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLNS1A,Methylosome subunit pICln,17993,511,0.81 [0.62-1.04],0.102631151135939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21091,606,1.04 [0.96-1.12],0.3580715689081185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLPS,Colipase,21272,619,0.98 [0.89-1.08],0.6796782144974249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSPN,Claspin,20801,598,1.09 [0.91-1.30],0.3561381640057747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSTN1,Calsyntenin-1,20829,598,1.03 [0.89-1.18],0.6902478066880026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSTN2,Calsyntenin-2,21547,620,1.20 [1.02-1.43],0.0324494168098324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSTN3,Calsyntenin-3,18446,520,1.38 [1.06-1.81],0.018304028461672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLTA,Clathrin light chain A,20889,603,0.99 [0.85-1.16],0.9249206140290664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLU,Clusterin,18506,528,1.30 [1.04-1.62],0.0201944657234844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLUL1,Clusterin-like protein 1,21267,621,1.03 [0.88-1.21],0.668208837265016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CMC1,COX assembly mitochondrial protein homolog,18483,528,1.04 [0.95-1.14],0.3922521283081612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CMIP,C-Maf-inducing protein,18423,522,1.06 [0.96-1.17],0.2655666774069261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNDP1,Beta-Ala-His dipeptidase,21393,621,0.87 [0.75-1.02],0.0788524762825717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17912,507,0.96 [0.81-1.13],0.6324720874879228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17956,514,1.05 [0.94-1.17],0.4120394440473108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNPY2,Protein canopy homolog 2,20889,603,0.94 [0.82-1.06],0.3143192625415054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNPY4,Protein canopy homolog 4,21190,616,1.06 [0.97-1.17],0.2009811601074512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNST,Consortin,21303,623,0.99 [0.93-1.06],0.8192841478223859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTF,Ciliary neurotrophic factor,17912,507,0.87 [0.68-1.11],0.2674106978786177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,21559,625,1.02 [0.78-1.33],0.9031649031607748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,21480,619,1.04 [0.88-1.22],0.651071974180305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN3,Contactin-3,21312,620,1.04 [0.81-1.34],0.7318964085915931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN4,Contactin-4,21312,620,1.19 [0.88-1.61],0.2605254738370848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,21356,619,0.94 [0.78-1.15],0.5638408845441223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTNAP2,Contactin-associated protein-like 2,21278,616,1.03 [0.88-1.22],0.6926173613272002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTNAP4,Contactin-associated protein-like 4,17993,511,1.02 [0.94-1.10],0.6861569850041447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COCH,Cochlin,18483,528,1.03 [0.86-1.23],0.7726557345155569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL15A1,Collagen alpha-1(XV) chain,18499,528,0.84 [0.61-1.14],0.2597893359580197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,21378,623,1.36 [1.01-1.83],0.0460211609765094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,21559,625,0.92 [0.68-1.25],0.5871710489635151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL24A1,Collagen alpha-1(XXIV) chain,18433,525,1.18 [1.01-1.37],0.0339295750750111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17993,511,0.97 [0.88-1.08],0.5881406690293451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL2A1,Collagen alpha-1(II) chain,17989,515,1.02 [0.92-1.14],0.6829026601623931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL3A1,Collagen alpha-1(III) chain,18499,528,1.66 [1.18-2.33],0.0038263118389579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL4A1,Collagen alpha-1(IV) chain,21303,623,1.60 [1.35-1.91],9.73420892315886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL4A4,Collagen alpha-4(IV) chain,18138,515,0.90 [0.77-1.05],0.1967511118198243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL5A1,Collagen alpha-1(V) chain,18085,515,1.20 [0.97-1.47],0.0865534919146606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,21559,625,1.43 [1.18-1.73],0.0002682226308509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,21278,616,1.43 [1.24-1.66],1.5271314580869163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A2,Collagen alpha-2(IX) chain,18167,517,0.95 [0.78-1.15],0.5759358875503078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,21272,613,1.25 [0.96-1.63],0.0911045645421702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COMMD1,COMM domain-containing protein 1,17989,515,1.06 [0.92-1.22],0.4181086601528185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COMMD9,COMM domain-containing protein 9,18423,522,1.16 [0.96-1.41],0.1181411655371953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COMP,Cartilage oligomeric matrix protein,21075,613,1.37 [1.11-1.70],0.0036816420174589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COMT,Catechol O-methyltransferase,20652,593,1.04 [0.95-1.14],0.3911303811475519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COPB2,Coatomer subunit beta',17853,509,0.94 [0.77-1.15],0.5269815772590012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COPE,Coatomer subunit epsilon,20829,598,1.07 [0.92-1.23],0.3999978253700915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17989,515,1.13 [0.94-1.37],0.2009515747714431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CORO1A,Coronin-1A,20894,599,1.05 [0.97-1.13],0.244717404692411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CORO6,Coronin-6,17912,507,1.18 [0.96-1.44],0.1123706598588143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21190,616,1.07 [0.97-1.19],0.1626496695130816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COX6B1,Cytochrome c oxidase subunit 6B1,18483,528,1.15 [0.89-1.47],0.2793282675004715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA1,Carboxypeptidase A1,21559,625,1.00 [0.89-1.11],0.9383278037509208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA2,Carboxypeptidase A2,21430,622,1.04 [0.94-1.16],0.4325889783829998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA4,Carboxypeptidase A4,17729,506,0.96 [0.79-1.17],0.6876887346378169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPB1,Carboxypeptidase B,21559,625,1.00 [0.89-1.12],0.9889452373061788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPB2,Carboxypeptidase B2,18473,528,0.93 [0.64-1.35],0.70440630631242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPE,Carboxypeptidase E,21304,615,0.98 [0.82-1.17],0.8084032696773804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPLX2,Complexin-2,17821,505,0.87 [0.65-1.16],0.3409216592602453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,21376,619,1.22 [1.00-1.50],0.0486107183858353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17938,513,0.97 [0.71-1.34],0.860924369145039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,21491,623,1.04 [0.93-1.16],0.4751168861346863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPQ,Carboxypeptidase Q,18469,526,1.02 [0.81-1.28],0.8914322692295631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPTP,Ceramide-1-phosphate transfer protein,17853,509,0.93 [0.74-1.16],0.5092950722183416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPVL,Probable serine carboxypeptidase CPVL,21435,618,1.04 [0.88-1.24],0.6263949444568448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM1,Probable carboxypeptidase X1,21351,611,1.05 [0.95-1.17],0.3288915232797725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,18483,528,1.12 [0.81-1.55],0.5017004984199094
