Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFC1,Cryptic protein,21691,1493,1.10 [1.00-1.21],0.0495377371583745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,19269,1291,1.44 [1.14-1.81],0.0020947214040905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,18162,1225,1.13 [0.89-1.44],0.3061549711341281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,19134,1279,1.03 [0.93-1.13],0.590281487867586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR4,Complement factor H-related protein 4,19231,1289,0.97 [0.90-1.04],0.4235410478875275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,19022,1279,1.00 [0.88-1.14],0.9558508241083404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFI,Complement factor I,19269,1291,1.11 [0.84-1.45],0.468210715421969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFP,Properdin,19269,1291,0.72 [0.56-0.93],0.0114931950101444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,22220,1528,1.17 [1.09-1.26],1.4088186843962871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19269,1291,1.05 [0.91-1.22],0.4966067780848989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGN,Cingulin,18741,1259,0.99 [0.85-1.14],0.8472301213260435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22203,1523,1.26 [1.13-1.39],1.6167456858035245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21691,1493,1.01 [0.93-1.09],0.8901731941304662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHAD,Chondroadherin,18829,1259,0.84 [0.75-0.94],0.0028994911866146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19202,1276,1.24 [1.10-1.40],0.0004700916644957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19182,1281,1.34 [1.13-1.58],0.0005738042046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,21788,1502,1.07 [0.93-1.24],0.331532716654764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,19254,1283,1.19 [1.13-1.26],3.2317539446829707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGB,Secretogranin-1,22344,1531,1.18 [1.06-1.31],0.0030734458471108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21735,1499,1.15 [1.09-1.21],8.10595691650794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHIT1,Chitotriosidase-1,22301,1536,1.00 [0.97-1.03],0.9169881577650132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,22271,1529,1.08 [0.93-1.26],0.2937217315934046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,18741,1259,1.05 [0.96-1.14],0.310676462130004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,22030,1517,1.00 [0.95-1.06],0.9249531185731162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,19244,1289,1.02 [0.93-1.12],0.6088462618272761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,18645,1240,0.95 [0.88-1.03],0.2359621445081518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,22250,1521,1.31 [1.14-1.51],0.0001240020820112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL2,Chordin-like protein 2,22203,1523,0.96 [0.87-1.06],0.4331701337000244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,18741,1259,0.98 [0.85-1.14],0.8093420102930777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CIAPIN1,Anamorsin,22265,1525,1.06 [0.99-1.14],0.1076967402235967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,19254,1283,1.00 [0.91-1.10],0.9986678975941656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,18914,1264,0.98 [0.87-1.11],0.7690705311930056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,19191,1283,0.99 [0.94-1.05],0.8081702905316427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CIT,Citron Rho-interacting kinase,18741,1259,1.11 [0.99-1.24],0.0775825149326893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22351,1532,1.39 [1.20-1.62],1.4925254531662693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKB,Creatine kinase B-type,19254,1283,1.18 [1.07-1.29],0.000469720791742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22098,1516,1.02 [0.95-1.10],0.5030473458484065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLASP1,CLIP-associating protein 1,18566,1250,0.94 [0.87-1.02],0.1472735468213401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLC,Galectin-10,22170,1523,1.06 [0.99-1.13],0.0851200534944202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,22030,1517,0.98 [0.86-1.11],0.728387195210736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,22189,1525,1.05 [0.95-1.15],0.3334408785444443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,18676,1251,0.99 [0.76-1.30],0.9552953489690604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22220,1528,1.42 [1.23-1.63],7.417371929590966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21788,1502,1.09 [0.95-1.25],0.2202207706217196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,22405,1537,1.02 [0.98-1.07],0.3129368752654454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,18741,1259,1.06 [0.95-1.17],0.3122292777123721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,18829,1266,0.75 [0.57-0.97],0.0314497363454775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,22182,1520,0.84 [0.74-0.95],0.0049520735930868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,22182,1520,0.88 [0.80-0.97],0.0079674090054301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22182,1520,1.06 [0.99-1.14],0.1222888868076529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,22182,1520,0.96 [0.84-1.09],0.507591786495059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,19225,1283,1.05 [0.94-1.16],0.4252647440906464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22127,1521,1.11 [0.95-1.28],0.1841325587529354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21691,1493,1.17 [1.06-1.28],0.0015262336968019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22463,1536,1.06 [0.98-1.15],0.1347632041674266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,18741,1259,1.13 [1.01-1.27],0.0342554736472712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,18741,1259,0.99 [0.83-1.17],0.8660204138887226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLINT1,Clathrin interactor 1,18566,1250,1.02 [0.91-1.14],0.7493669370660931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,22182,1520,1.02 [0.98-1.06],0.4150460390999086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,22396,1535,1.39 [1.14-1.70],0.0011535738457014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLNS1A,Methylosome subunit pICln,18741,1259,0.95 [0.81-1.12],0.5389928540497886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21999,1514,1.03 [0.98-1.08],0.210359593544518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLPS,Colipase,22179,1526,1.01 [0.95-1.08],0.7016354786206178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSPN,Claspin,21682,1479,1.03 [0.91-1.16],0.6209228915731522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN1,Calsyntenin-1,21713,1482,0.95 [0.87-1.04],0.2835573277933961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN2,Calsyntenin-2,22463,1536,1.14 [1.02-1.27],0.0180107058885954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN3,Calsyntenin-3,19202,1276,1.24 [1.04-1.48],0.0143059861872172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLTA,Clathrin light chain A,21788,1502,1.03 [0.94-1.14],0.4968219080741364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLU,Clusterin,19269,1291,1.11 [0.93-1.31],0.2477720911481831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLUL1,Clusterin-like protein 1,22163,1517,0.96 [0.87-1.07],0.4756177708594243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,19244,1289,1.01 [0.96-1.07],0.6599511354673415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CMIP,C-Maf-inducing protein,19182,1281,1.01 [0.95-1.08],0.7714372568776471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,22305,1533,0.85 [0.77-0.93],0.0006311964069416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18645,1240,0.94 [0.84-1.05],0.2558956091805873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18692,1250,1.03 [0.96-1.10],0.4343380656998187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNPY2,Protein canopy homolog 2,21788,1502,0.94 [0.86-1.01],0.107062536129703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNPY4,Protein canopy homolog 4,22102,1528,1.01 [0.96-1.08],0.6391544878310005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNST,Consortin,22203,1523,1.00 [0.96-1.04],0.8412300919956217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTF,Ciliary neurotrophic factor,18645,1240,0.99 [0.84-1.15],0.8549219323329577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,22481,1547,0.98 [0.82-1.15],0.7726288253791743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN2,Contactin-2,22396,1535,0.95 [0.86-1.05],0.3440875526603723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN3,Contactin-3,22220,1528,1.02 [0.87-1.19],0.8117608274507189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN4,Contactin-4,22220,1528,1.15 [0.95-1.39],0.1639808845932515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN5,Contactin-5,22263,1526,0.95 [0.84-1.08],0.4636886087330656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22182,1520,1.00 [0.90-1.11],0.956160559085384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,18741,1259,1.02 [0.97-1.08],0.3897823271027036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COCH,Cochlin,19244,1289,1.13 [1.01-1.26],0.0383310928373225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,19254,1283,1.02 [0.84-1.25],0.8160051207350778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22296,1541,1.70 [1.41-2.06],3.0004755296583777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,22481,1547,0.97 [0.80-1.18],0.7905080970578269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,19191,1283,1.07 [0.97-1.17],0.1763783221409084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,18741,1259,0.98 [0.92-1.04],0.5150129197474695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,18725,1251,0.97 [0.90-1.04],0.3231118238279299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,19254,1283,1.54 [1.23-1.92],0.0001405512255274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22203,1523,1.39 [1.24-1.56],1.0606247093510351e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18884,1261,1.00 [0.90-1.10],0.9409940182386034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18829,1259,1.21 [1.06-1.38],0.0043258933337458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22481,1547,1.50 [1.33-1.69],3.1075446998973966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,22182,1520,1.18 [1.07-1.30],0.001208608960671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,18914,1264,0.96 [0.84-1.09],0.5073452206032039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,22173,1514,1.50 [1.28-1.77],9.880977963322313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD1,COMM domain-containing protein 1,18725,1251,1.06 [0.97-1.16],0.1990321034949896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD9,COMM domain-containing protein 9,19182,1281,1.17 [1.04-1.32],0.0087682331978867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,21979,1517,1.09 [0.95-1.25],0.2070495476226193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMT,Catechol O-methyltransferase,21545,1486,1.03 [0.97-1.08],0.3762229071442478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPB2,Coatomer subunit beta',18587,1243,1.03 [0.90-1.16],0.6887465807426634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPE,Coatomer subunit epsilon,21713,1482,1.04 [0.95-1.15],0.3788943167610616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18725,1251,1.04 [0.92-1.19],0.5092705311778218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO1A,Coronin-1A,21785,1490,1.07 [1.02-1.13],0.0063707028603999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO6,Coronin-6,18645,1240,1.07 [0.93-1.22],0.3514216685334047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22102,1528,1.06 [1.00-1.13],0.0651937711106657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,19244,1289,1.04 [0.89-1.22],0.6282298517694149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA1,Carboxypeptidase A1,22481,1547,0.98 [0.92-1.05],0.6415718157696657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,22341,1533,1.05 [0.99-1.12],0.1258788740789025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA4,Carboxypeptidase A4,18458,1235,0.93 [0.82-1.06],0.2883532828223107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB1,Carboxypeptidase B,22481,1547,0.98 [0.91-1.05],0.563117473376041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB2,Carboxypeptidase B2,19236,1291,0.83 [0.66-1.06],0.1311329469824152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPE,Carboxypeptidase E,22214,1525,0.92 [0.82-1.03],0.1581194608320886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPLX2,Complexin-2,18566,1250,0.86 [0.72-1.04],0.1124790126885187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,22289,1532,1.17 [1.03-1.33],0.01302409974026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18676,1251,1.01 [0.82-1.23],0.9482525095136192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,22405,1537,1.02 [0.95-1.09],0.5368327841363707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPQ,Carboxypeptidase Q,19221,1278,1.07 [0.92-1.23],0.3923811098101528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,18587,1243,1.05 [0.92-1.20],0.4591276120694484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,22350,1533,1.06 [0.95-1.19],0.2719443006765658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,22265,1525,1.01 [0.95-1.08],0.7476440780158667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19244,1289,1.19 [0.97-1.47],0.0971558971842471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR1,Complement receptor type 1,19197,1287,0.94 [0.81-1.09],0.4278941386676239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR2,Complement receptor type 2,22305,1533,0.94 [0.85-1.04],0.2201296272642501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21691,1493,1.04 [0.98-1.10],0.159342132061368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRADD,Death domain-containing protein CRADD,21999,1514,1.01 [0.95-1.08],0.6826695918181913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,18566,1250,1.04 [0.94-1.14],0.4899648925015673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,18566,1250,0.93 [0.75-1.15],0.49401072193695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREG1,Protein CREG1,21908,1509,1.09 [0.97-1.21],0.145461433542455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18829,1259,1.19 [1.03-1.38],0.0175039163767054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22250,1521,1.08 [0.99-1.17],0.0932031222126322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRH,Corticoliberin,21657,1491,0.96 [0.91-1.01],0.1528665131616373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22173,1514,1.19 [1.01-1.40],0.0377891408048143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,21788,1502,1.00 [0.93-1.08],0.941813283004854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22284,1525,1.67 [1.34-2.08],5.728828940310087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIP2,Cysteine-rich protein 2,22030,1517,1.16 [1.03-1.31],0.0114829055954341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,22396,1535,0.93 [0.86-1.01],0.1062281453196242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,19086,1280,0.78 [0.64-0.94],0.0107068692746702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRKL,Crk-like protein,22206,1520,1.02 [0.97-1.06],0.4755806601538689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,22284,1525,1.08 [0.90-1.30],0.3821863205182562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRNN,Cornulin,21572,1476,0.99 [0.93-1.06],0.7931298989194564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,22481,1547,0.99 [0.85-1.14],0.8546104766729125
