Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT3,Kunitz-type protease inhibitor 3,18262,294,0.95 [0.89-1.01],0.0912543410075686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPOCK1,Testican-1,20791,371,0.50 [0.35-0.71],0.0001428317621998
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON1,Spondin-1,20959,372,1.79 [1.36-2.36],3.321599763209424e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,20864,363,2.41 [1.83-3.18],4.0443158046092094e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,21196,373,1.81 [1.47-2.22],1.9061695776435425e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17796,291,1.29 [1.02-1.62],0.0349214873420882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRING1,SREBP regulating gene protein,17689,283,0.93 [0.76-1.14],0.485912696515856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR1B,Cornifin-B,18022,288,0.99 [0.86-1.13],0.8364694769430847
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR3,Small proline-rich protein 3,18278,293,1.13 [0.94-1.36],0.1781648122758491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRY2,Protein sprouty homolog 2,20610,359,1.11 [1.00-1.22],0.0459781170275593
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17756,289,1.01 [0.71-1.45],0.954180376709856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTLC1,Serine palmitoyltransferase 1,18278,293,1.00 [0.75-1.35],0.9821302258799428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRC,Proto-oncogene tyrosine-protein kinase Src,20989,369,1.04 [0.97-1.13],0.2814581119729166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRP14,Signal recognition particle 14 kDa protein,20865,365,0.97 [0.84-1.13],0.7411750603132528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPK2,SRSF protein kinase 2,20948,371,1.09 [0.99-1.22],0.0929467223737686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPX,Sushi repeat-containing protein SRPX,18333,297,1.06 [0.79-1.43],0.6759027077206996
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSB,Lupus La protein,20511,362,0.95 [0.80-1.12],0.5185803385075649
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17796,291,1.26 [0.95-1.68],0.1074905978785321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20940,365,1.05 [0.98-1.13],0.191060408975196
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21063,372,1.26 [1.02-1.56],0.034363671414412
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSH3,Protein phosphatase Slingshot homolog 3,17689,283,0.47 [0.30-0.74],0.000960981303385
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18262,294,1.08 [0.87-1.34],0.4739390895612995
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST13,Hsc70-interacting protein,17920,289,1.03 [0.84-1.27],0.7603054705374223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20865,365,1.16 [0.95-1.42],0.1366509276997769
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21227,373,1.30 [0.97-1.73],0.0740361044366698
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17796,291,0.99 [0.79-1.25],0.954508197902068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAB2,Stabilin-2,18329,300,1.86 [1.24-2.78],0.0026462096548628
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAM,Signal transducing adapter molecule 1,18261,291,0.96 [0.70-1.32],0.8110257459387342
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAMBP,STAM-binding protein,20762,370,1.06 [0.91-1.22],0.4620421084021848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT2,Signal transducer and activator of transcription 2,17796,291,1.17 [1.01-1.35],0.0332109429589694
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT5B,Signal transducer and activator of transcription 5B,20865,365,1.04 [0.97-1.12],0.2256098708841568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17689,283,1.01 [0.85-1.20],0.906963368248326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,21164,373,1.65 [1.38-1.97],2.7591629100702924e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC2,Stanniocalcin-2,20950,371,1.43 [0.96-2.13],0.0766469766155107
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STEAP4,Metalloreductase STEAP4,17756,289,0.92 [0.78-1.10],0.3544071635305762
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STIP1,Stress-induced-phosphoprotein 1,20934,371,1.03 [0.89-1.19],0.7179241734783848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK11,Serine/threonine-protein kinase STK11,20587,361,1.13 [1.00-1.29],0.0551235480833575
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK24,Serine/threonine-protein kinase 24,20511,362,1.11 [0.95-1.29],0.1780380460301263
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK4,Serine/threonine-protein kinase 4,20966,367,1.08 [0.97-1.20],0.1468986077507142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STOML2,"Stomatin-like protein 2, mitochondrial",17689,283,0.97 [0.86-1.10],0.671908035439784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX16,Syntaxin-16,20479,357,1.13 [0.97-1.32],0.1210146083452556
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX1B,Syntaxin-1B,17842,283,1.03 [0.78-1.35],0.8589964864660207
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX3,Syntaxin-3,18278,293,0.86 [0.62-1.19],0.3562755009264222
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX4,Syntaxin-4,20865,365,1.16 [1.01-1.34],0.0342546970434281
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX5,Syntaxin-5,17796,291,1.25 [0.99-1.59],0.0659972987851396
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX6,Syntaxin-6,20479,357,1.08 [0.94-1.24],0.3032557509473967
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX7,Syntaxin-7,17796,291,1.19 [0.94-1.50],0.1499607356397105
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX8,Syntaxin-8,20948,371,1.27 [1.06-1.52],0.0092246207086751
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STXBP1,Syntaxin-binding protein 1,18297,299,1.08 [0.93-1.24],0.3017081977385314
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STXBP3,Syntaxin-binding protein 3,20479,357,1.05 [0.85-1.30],0.6348684178446463
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUGP1,SURP and G-patch domain-containing protein 1,18262,294,1.05 [0.80-1.38],0.7001745035877337
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUGT1,Protein SGT1 homolog,20479,357,1.02 [0.91-1.15],0.7101595921522822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SULT1A1,Sulfotransferase 1A1,21164,373,1.01 [0.94-1.09],0.7192568838714614
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SULT2A1,Bile salt sulfotransferase,20948,371,1.16 [1.00-1.34],0.0476784173935939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF1,Formylglycine-generating enzyme,17796,291,1.06 [0.90-1.26],0.4672232770153492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21164,373,1.34 [1.12-1.61],0.0015779198904303
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUOX,"Sulfite oxidase, mitochondrial",18297,299,0.99 [0.83-1.19],0.9343934651619372
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD1,Sushi domain-containing protein 1,20587,361,1.09 [0.89-1.32],0.4064674701500527
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD2,Sushi domain-containing protein 2,20976,372,0.98 [0.71-1.36],0.9078603944015442
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD4,Sushi domain-containing protein 4,18261,291,1.60 [1.25-2.05],0.0001715506079291
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD5,Sushi domain-containing protein 5,17832,287,1.97 [1.39-2.78],0.000129832030056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SV2A,Synaptic vesicle glycoprotein 2A,17842,283,1.17 [0.99-1.39],0.0574697394863731
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SWAP70,Switch-associated protein 70,18262,294,1.48 [1.15-1.91],0.0021830245668615
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYAP1,Synapse-associated protein 1,17920,289,1.14 [0.94-1.38],0.1716254372241969
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17756,289,0.79 [0.63-1.00],0.0456337772861309
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYT1,Synaptotagmin-1,18278,293,1.47 [1.22-1.77],4.660719618561281e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYTL4,Synaptotagmin-like protein 4,18333,297,1.09 [0.94-1.27],0.2375119976720457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18022,288,1.07 [0.96-1.20],0.1942985141090294
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,20865,365,1.03 [0.95-1.12],0.4570996180321007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TACSTD2,Tumor-associated calcium signal transducer 2,18579,322,1.83 [1.30-2.58],0.0004941600778228
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TADA3,Transcriptional adapter 3,18261,291,1.07 [0.81-1.42],0.6208639620935246
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,20865,365,2.89 [2.25-3.70],6.202791035171399e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAGLN3,Transgelin-3,17689,283,0.94 [0.77-1.14],0.5071688190456624
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TALDO1,Transaldolase,18268,298,1.16 [0.91-1.49],0.2364432024976498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TANK,TRAF family member-associated NF-kappa-B activator,20610,359,1.10 [0.97-1.26],0.1519677135245958
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAP1,Antigen peptide transporter 1,18022,288,0.90 [0.72-1.12],0.3541108313651437
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARBP2,RISC-loading complex subunit TARBP2,20511,362,1.10 [0.98-1.24],0.1137834352855899
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17842,283,1.04 [0.90-1.20],0.6022916718017521
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18261,291,1.00 [0.74-1.36],0.9832520617477644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAX1BP1,Tax1-binding protein 1,18278,293,1.12 [0.94-1.33],0.2177468171248718
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D17,TBC1 domain family member 17,20511,362,0.86 [0.69-1.08],0.1942664355579964
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D23,TBC1 domain family member 23,20865,365,1.05 [0.95-1.17],0.3084211998279315
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D5,TBC1 domain family member 5,20948,371,1.05 [0.93-1.17],0.4488247908272232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCA,Tubulin-specific chaperone A,17920,289,1.07 [0.93-1.22],0.3429849099840407
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCB,Tubulin-folding cofactor B,20791,371,1.04 [0.95-1.14],0.3841799978556727
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCC,Tubulin-specific chaperone C,20791,371,1.07 [0.95-1.20],0.2736305320823703
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20479,357,1.08 [0.97-1.21],0.1807289381653758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBR1,T-box brain protein 1,17842,283,0.88 [0.68-1.15],0.3549215242075662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,20761,371,0.94 [0.86-1.03],0.192698092996416
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,20587,361,0.95 [0.84-1.08],0.4308189544281867
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCN1,Transcobalamin-1,17995,299,1.33 [1.05-1.70],0.0204523667263135
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCN2,Transcobalamin-2,21196,373,1.15 [0.85-1.56],0.3504557865937768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCOF1,Treacle protein,18333,297,1.30 [0.96-1.76],0.0956717966834087
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCP11,T-complex protein 11 homolog,18022,288,1.03 [0.85-1.25],0.7535212027082255
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCTN3,Tectonic-3,18333,297,1.40 [0.97-2.01],0.0739071004507979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDGF1,Teratocarcinoma-derived growth factor 1,20511,362,1.06 [1.00-1.13],0.048651712839428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDO2,"Tryptophan 2,3-dioxygenase",17842,283,0.92 [0.67-1.26],0.600277717796319
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,18261,291,0.91 [0.76-1.07],0.25760606163309
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDRKH,Tudor and KH domain-containing protein,20511,362,1.10 [0.99-1.23],0.0714474160849427
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEF,Thyrotroph embryonic factor,17724,288,1.14 [0.90-1.45],0.2777497082600695
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEK,Angiopoietin-1 receptor,21023,369,0.88 [0.58-1.34],0.5626865820171938
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TERF1,Telomeric repeat-binding factor 1,17796,291,1.22 [0.84-1.77],0.3051781490131247
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TET2,Methylcytosine dioxygenase TET2,17989,288,0.96 [0.86-1.08],0.523212400786977
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEX101,Testis-expressed protein 101,17842,283,0.99 [0.83-1.20],0.956993455972764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEX33,Testis-expressed protein 33,18022,288,1.07 [0.81-1.41],0.6452672065025158
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TF,Serotransferrin,18344,301,1.07 [0.64-1.78],0.7983188952897798
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFAP2A,Transcription factor AP-2-alpha,17756,289,0.90 [0.73-1.10],0.2883352843048575
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,20879,370,1.30 [1.17-1.44],1.657829595828058e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,21005,372,1.58 [1.36-1.84],2.9690544759902514e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,20965,369,2.06 [1.82-2.34],4.148163189342362e-29
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFPI,Tissue factor pathway inhibitor,20925,367,0.98 [0.72-1.33],0.9017331408109956
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFPI2,Tissue factor pathway inhibitor 2,20964,368,1.30 [1.07-1.57],0.0072448057997698
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFRC,Transferrin receptor protein 1,21060,371,1.45 [1.14-1.83],0.0021545092946276
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TG,Thyroglobulin,18261,291,1.11 [1.00-1.23],0.0523592188641932
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,20948,371,1.68 [1.40-2.02],1.7718729235657534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFB1,Transforming growth factor beta-1 proprotein,21185,373,1.56 [1.27-1.93],2.9365310303330944e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFB2,Transforming growth factor beta-2 proprotein,18261,291,1.22 [1.00-1.49],0.0553625962398066
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20852,366,0.83 [0.58-1.17],0.2804974566949615
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR1,TGF-beta receptor type-1,17796,291,1.79 [1.29-2.49],0.0005065120271553
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,21023,369,3.26 [2.56-4.16],1.472204237594017e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR3,Transforming growth factor beta receptor type 3,21227,373,2.10 [1.53-2.87],4.018895800052439e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20926,365,0.94 [0.83-1.07],0.3686888509319945
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18349,301,2.72 [1.75-4.22],7.688803350595961e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17660,282,1.05 [0.93-1.19],0.4391766120524498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,20966,367,2.44 [1.91-3.11],6.713535693324969e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS2,Thrombospondin-2,20976,372,1.38 [1.09-1.74],0.0066405642970127
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS4,Thrombospondin-4,20998,369,1.15 [0.94-1.41],0.1781213368141445
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THOP1,Thimet oligopeptidase,20868,364,0.91 [0.67-1.23],0.5508380291261747
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THPO,Thrombopoietin,20587,361,1.21 [0.95-1.53],0.1233334206555653
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THRAP3,Thyroid hormone receptor-associated protein 3,17724,288,0.95 [0.85-1.07],0.392616715357824
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THSD1,Thrombospondin type-1 domain-containing protein 1,17666,291,1.08 [0.78-1.50],0.6469008669720169
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THTPA,Thiamine-triphosphatase,18215,291,1.00 [0.88-1.14],0.9498166078869456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,21164,373,2.86 [2.07-3.97],2.6302463112661176e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIA1,Nucleolysin TIA-1 isoform p40,20355,356,1.07 [0.99-1.16],0.0838073601147233
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,21227,373,1.04 [0.84-1.31],0.6994398437477392
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20482,361,1.19 [0.98-1.44],0.0824326623497664
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18022,288,1.26 [0.97-1.63],0.088628977070328
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21063,372,1.15 [0.92-1.42],0.2146357695779936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18333,297,1.35 [1.04-1.75],0.0253684131812415
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18278,293,1.06 [0.93-1.21],0.3605398181692695
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP1,Metalloproteinase inhibitor 1,20757,366,1.84 [1.34-2.52],0.0001461699805042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP2,Metalloproteinase inhibitor 2,18333,297,1.18 [0.84-1.66],0.3369982843638449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP3,Metalloproteinase inhibitor 3,21039,373,1.03 [0.96-1.11],0.3372301313331953
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP4,Metalloproteinase inhibitor 4,20976,372,1.51 [1.21-1.87],0.000245776077517
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,20909,364,1.83 [1.19-2.80],0.0056302148799276
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TJAP1,Tight junction-associated protein 1,21023,369,1.07 [0.96-1.20],0.2243150642399139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TJP3,Tight junction protein ZO-3,17756,289,0.86 [0.65-1.16],0.3287047756857401
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TK1,"Thymidine kinase, cytosolic",18022,288,1.07 [0.84-1.37],0.5726855134430453
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TLR1,Toll-like receptor 1,17796,291,1.41 [0.94-2.12],0.0993749366798778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TLR2,Toll-like receptor 2,18022,288,1.19 [0.74-1.92],0.4662353637692197
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TLR3,Toll-like receptor 3,21220,374,1.12 [0.96-1.31],0.1363095773611038
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TLR4,Toll-like receptor 4,17796,291,1.67 [1.15-2.41],0.0066703477901817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17842,283,1.08 [0.88-1.33],0.4580644081435274
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMED1,Transmembrane emp24 domain-containing protein 1,18022,288,0.92 [0.74-1.14],0.4318759104240859
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMED10,Transmembrane emp24 domain-containing protein 10,17724,288,0.99 [0.78-1.27],0.960978134603057
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMED4,Transmembrane emp24 domain-containing protein 4,17724,288,1.03 [0.85-1.26],0.7290744433528575
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMED8,Protein TMED8,18262,294,1.07 [0.96-1.20],0.2022469690747656
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMEM106A,Transmembrane protein 106A,18261,291,1.21 [1.05-1.41],0.0095269047927125
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMEM132A,Transmembrane protein 132A,17841,289,1.07 [0.90-1.28],0.4464924530477704
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMEM25,Transmembrane protein 25,18297,299,1.07 [0.85-1.35],0.5554981563084113
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMOD4,Tropomodulin-4,17689,283,1.19 [0.90-1.58],0.2154171099954335
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMPRSS11B,Transmembrane protease serine 11B,17756,289,1.02 [0.88-1.18],0.8255946888129707
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMPRSS11D,Transmembrane protease serine 11D,18243,293,1.70 [1.31-2.22],7.879865652656625e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMPRSS15,Enteropeptidase,20865,365,1.05 [0.95-1.17],0.3220325176774066
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMPRSS5,Transmembrane protease serine 5,20685,370,1.25 [0.98-1.59],0.0683958547609253
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TMSB10,Thymosin beta-10,20976,372,1.21 [1.08-1.37],0.0016663006803195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNC,Tenascin,21063,372,1.10 [0.91-1.33],0.334327243591799
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNF,Tumor necrosis factor,20557,361,1.67 [1.41-1.98],3.84231338865197e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18262,294,1.20 [0.97-1.48],0.0850755127698401
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20610,359,1.01 [0.79-1.30],0.9215179775927008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17920,289,1.07 [0.90-1.28],0.4639077265555429
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20791,371,1.89 [1.54-2.32],1.0672457753345204e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20791,371,1.41 [1.28-1.55],5.063585341061651e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21026,370,1.31 [1.08-1.59],0.0066649053124506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21220,374,2.81 [2.25-3.51],9.545483287686076e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20927,372,1.08 [0.79-1.48],0.6467518290725454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21023,369,2.71 [2.16-3.40],4.411951611433741e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20959,372,1.63 [1.33-1.99],1.7707472864837425e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20610,359,1.28 [1.03-1.58],0.0232489417080368
