Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19328,98,1.07 [0.81-1.42],0.6248667156510951
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,19421,97,0.67 [0.33-1.36],0.2733798040667368
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,22314,115,0.98 [0.80-1.20],0.8093544524195598
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",18879,95,1.02 [0.81-1.27],0.8901189001333024
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1,Allograft inflammatory factor 1,21823,111,0.80 [0.58-1.11],0.1846504098204867
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,18865,95,0.95 [0.64-1.39],0.7752667517805627
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22209,114,0.91 [0.78-1.07],0.2513209273506322
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,22340,114,0.86 [0.66-1.13],0.2763577490590007
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",19349,98,0.90 [0.75-1.08],0.2486564602950153
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKAP12,A-kinase anchor protein 12,18958,95,2.12 [1.07-4.20],0.031104557817147
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,21823,111,0.87 [0.69-1.09],0.226048102503587
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,18879,95,1.14 [0.85-1.52],0.3955412433088714
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,21936,114,0.81 [0.56-1.18],0.27269867028183
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18813,95,0.80 [0.58-1.10],0.17232645018523
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,21846,115,0.82 [0.64-1.06],0.134656164710644
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,19362,96,0.88 [0.76-1.03],0.1051982420840037
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,21720,111,0.84 [0.62-1.13],0.2417862981960311
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,22623,115,2.53 [1.12-5.74],0.0258370728049211
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,22358,116,0.91 [0.66-1.24],0.5430576708501258
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19328,98,1.03 [0.71-1.50],0.8601696818035363
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22285,114,1.08 [0.85-1.36],0.5406007751217541
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19362,96,0.71 [0.45-1.12],0.1377940076005498
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALMS1,Alstrom syndrome protein 1,19059,97,0.93 [0.58-1.49],0.7701334627702703
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,18813,95,0.99 [0.85-1.16],0.9139397752936368
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",22242,114,0.89 [0.77-1.04],0.150646636982267
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBN,Ameloblastin,21955,114,0.64 [0.31-1.30],0.2157033264235455
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBP,Protein AMBP,22506,113,1.48 [0.64-3.45],0.3617843725254817
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19399,96,0.70 [0.34-1.46],0.3462341878793236
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,21846,115,0.73 [0.55-0.98],0.0368338260394661
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,18879,95,0.98 [0.66-1.46],0.9196693401486972
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,22242,114,0.76 [0.37-1.55],0.4451579908273593
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMN,Protein amnionless,21955,114,0.76 [0.53-1.09],0.1359468032255698
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOT,Angiomotin,18958,95,1.04 [0.62-1.75],0.8858254268793828
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOTL2,Angiomotin-like protein 2,19246,98,0.79 [0.50-1.26],0.3242556613141972
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMPD3,AMP deaminase 3,19349,98,0.96 [0.73-1.27],0.7886365367356392
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18232,89,1.02 [0.68-1.52],0.9354478882630848
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2A,Pancreatic alpha-amylase,21507,108,1.44 [1.02-2.02],0.037266501787527
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2B,Alpha-amylase 2B,20831,107,1.50 [1.08-2.09],0.0155962692456003
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANG,Angiogenin,22316,116,1.39 [0.87-2.23],0.1725339163069577
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT1,Angiopoietin-1,22252,114,1.06 [0.87-1.30],0.5619502309163321
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT2,Angiopoietin-2,22541,115,1.57 [1.02-2.40],0.0397568777637089
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,21987,111,1.87 [1.05-3.34],0.0332170517573549
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,22349,115,0.84 [0.55-1.28],0.4259510212595472
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,22388,116,1.36 [0.84-2.21],0.2122008784765278
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,22390,116,1.15 [0.79-1.68],0.4552666579972563
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,22541,115,0.95 [0.60-1.50],0.8180200854260566
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANK2,Ankyrin-2,18732,96,0.96 [0.72-1.28],0.7919738371288765
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18813,95,0.87 [0.68-1.12],0.2871934724833495
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,18708,98,1.03 [0.72-1.46],0.873348604776402
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,21823,111,1.04 [0.78-1.38],0.8041908287561118
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18865,95,1.03 [0.62-1.71],0.9218051108867688
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANPEP,Aminopeptidase N,22427,114,0.85 [0.45-1.59],0.6084698350428628
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA1,Annexin A1,18862,94,1.03 [0.66-1.59],0.9032517956624324
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA10,Annexin A10,21846,115,0.94 [0.76-1.16],0.5738045759618653
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA11,Annexin A11,22290,114,0.93 [0.73-1.19],0.5729961593419044
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA2,Annexin A2,18590,92,0.98 [0.74-1.31],0.8984707593283056
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA3,Annexin A3,22518,117,0.84 [0.66-1.06],0.1348034293278694
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA4,Annexin A4,22248,114,0.88 [0.69-1.11],0.2681795769699309
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA5,Annexin A5,21769,115,1.18 [0.68-2.05],0.5584467763068264
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21955,114,0.97 [0.71-1.32],0.8382446322596548
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC3,Membrane primary amine oxidase,22457,116,1.42 [0.80-2.52],0.2268511010414845
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,19328,98,0.75 [0.58-0.97],0.0310810882946595
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP2B1,AP-2 complex subunit beta,18879,95,0.66 [0.41-1.04],0.0698990949736001
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,19330,96,0.74 [0.57-0.96],0.0256697160646042
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,19349,98,0.63 [0.41-0.99],0.0430091298482327
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22242,114,1.06 [0.75-1.51],0.7251742016450822
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APCS,Serum amyloid P-component,19242,93,0.49 [0.28-0.87],0.0157313917203
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22482,115,1.01 [0.77-1.34],0.9239915736684424
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APLP1,Amyloid-like protein 1,22340,114,0.92 [0.66-1.28],0.6081844733584506
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA1,Apolipoprotein A-I,19420,96,1.20 [0.61-2.39],0.5988891142371562
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA2,Apolipoprotein A-II,19421,97,1.39 [0.94-2.05],0.0975419609181147
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA4,Apolipoprotein A-IV,19420,96,1.35 [0.81-2.25],0.2434897087020843
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOB,Apolipoprotein B-100,19421,97,0.68 [0.30-1.54],0.3509139296616858
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOBR,Apolipoprotein B receptor,18865,95,1.17 [0.73-1.87],0.5154241309135663
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOC1,Apolipoprotein C-I,19387,96,0.95 [0.57-1.60],0.8537213703777822
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOD,Apolipoprotein D,18572,93,1.23 [0.82-1.86],0.3182941848429349
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOE,Apolipoprotein E,19420,96,1.11 [0.88-1.42],0.3751912777743725
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOF,Apolipoprotein F,19421,97,0.87 [0.42-1.80],0.709166173990184
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOH,Beta-2-glycoprotein 1,22358,116,0.90 [0.57-1.41],0.6493835927213476
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOL1,Apolipoprotein L1,19421,97,0.93 [0.64-1.36],0.7116563570574532
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOM,Apolipoprotein M,22424,116,0.57 [0.32-1.00],0.0493635144221967
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APP,Amyloid-beta precursor protein,22325,115,0.97 [0.76-1.25],0.8242969148336935
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APPL2,DCC-interacting protein 13-beta,18958,95,0.83 [0.70-0.98],0.0310238620625991
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APRT,Adenine phosphoribosyltransferase,22123,112,0.74 [0.52-1.04],0.0780197015163623
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,19059,97,0.75 [0.54-1.04],0.0805161970296493
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AREG,Amphiregulin,22242,114,1.22 [0.80-1.86],0.3579942342552613
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARF6,ADP-ribosylation factor 6,19330,96,0.87 [0.73-1.04],0.119362448326225
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARFIP1,Arfaptin-1,19362,96,0.78 [0.58-1.04],0.0928719531983398
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG1,Arginase-1,22199,110,0.96 [0.69-1.33],0.8173470171197905
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG2,"Arginase-2, mitochondrial",19328,98,0.95 [0.58-1.54],0.8242281216480429
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,21823,111,0.85 [0.59-1.22],0.3735248427497133
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,21823,111,0.82 [0.61-1.11],0.1986888436414643
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,19059,97,0.97 [0.59-1.59],0.898270272388958
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,18958,95,0.82 [0.65-1.05],0.1155083976928308
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,18708,98,1.01 [0.78-1.30],0.9574360969405318
