Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLNS1A,Methylosome subunit pICln,19252,94,0.70 [0.37-1.31],0.262696365172553
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22609,109,1.05 [0.89-1.26],0.5473224258822842
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLPS,Colipase,22808,115,0.76 [0.61-0.95],0.0163209688662309
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSPN,Claspin,22315,113,1.24 [0.86-1.79],0.2515676870846547
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN1,Calsyntenin-1,22348,114,1.09 [0.79-1.50],0.5927736680017264
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,23104,116,4.44 [3.63-5.44],2.250982564754248e-47
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN3,Calsyntenin-3,19736,97,5.66 [3.93-8.15],1.2400302856003111e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLTA,Clathrin light chain A,22425,109,0.89 [0.61-1.31],0.5625162216955255
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLU,Clusterin,19805,98,0.96 [0.48-1.91],0.9017842597402208
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLUL1,Clusterin-like protein 1,22800,115,1.74 [1.28-2.36],0.0004108687604245
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CMC1,COX assembly mitochondrial protein homolog,19787,96,0.96 [0.77-1.18],0.6840979447248714
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CMIP,C-Maf-inducing protein,19716,96,0.80 [0.64-1.01],0.0612615741200378
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNDP1,Beta-Ala-His dipeptidase,22946,116,0.48 [0.36-0.64],7.503677298922199e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19160,92,1.24 [0.93-1.65],0.1380641737440521
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19206,92,0.77 [0.59-0.99],0.0418784636572917
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNPY2,Protein canopy homolog 2,22425,109,1.15 [0.91-1.45],0.2403695692391797
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNPY4,Protein canopy homolog 4,22728,115,1.08 [0.87-1.34],0.4921351841465804
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNST,Consortin,22842,115,0.87 [0.75-1.01],0.0611429030097856
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTF,Ciliary neurotrophic factor,19160,92,1.08 [0.60-1.94],0.7990439260205346
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN1,Contactin-1,23128,115,0.76 [0.41-1.40],0.381096683182238
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN2,Contactin-2,23041,117,1.40 [0.98-2.01],0.0664930986664885
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN3,Contactin-3,22852,115,1.72 [0.96-3.06],0.067648654039287
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN4,Contactin-4,22852,115,7.54 [3.91-14.54],1.623073522483636e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN5,Contactin-5,22904,115,1.16 [0.75-1.80],0.5106262917478896
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTNAP2,Contactin-associated protein-like 2,22815,113,2.96 [2.22-3.94],1.1402156652895402e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTNAP4,Contactin-associated protein-like 4,19252,94,1.01 [0.83-1.23],0.9236657014796644
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COCH,Cochlin,19787,96,2.35 [1.67-3.31],9.286195697382472e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL15A1,Collagen alpha-1(XV) chain,19788,97,0.90 [0.45-1.82],0.7754870479222845
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL18A1,Collagen alpha-1(XVIII) chain,22937,115,3.49 [1.82-6.69],0.0001629387707822
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL1A1,Collagen alpha-1(I) chain,23128,115,2.44 [1.30-4.61],0.00574287674706
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL24A1,Collagen alpha-1(XXIV) chain,19726,97,1.02 [0.72-1.44],0.9101382285154352
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL28A1,Collagen alpha-1(XXVIII) chain,19252,94,0.86 [0.67-1.11],0.240725247030378
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL2A1,Collagen alpha-1(II) chain,19240,92,1.19 [0.93-1.51],0.1643319303042024
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL3A1,Collagen alpha-1(III) chain,19788,97,7.54 [4.81-11.82],1.3401159655612077e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,22842,115,4.11 [3.27-5.16],4.233567472065112e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A4,Collagen alpha-4(IV) chain,19413,95,1.04 [0.71-1.51],0.8570724830297454
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL5A1,Collagen alpha-1(V) chain,19339,94,3.05 [2.64-3.53],2.622473992756048e-50
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL6A3,Collagen alpha-3(VI) chain,23128,115,2.67 [1.87-3.79],5.1891960968383373e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL9A1,Collagen alpha-1(IX) chain,22815,113,1.55 [1.12-2.14],0.0083748904809417
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL9A2,Collagen alpha-2(IX) chain,19444,95,0.70 [0.41-1.19],0.1818691200520146
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COLEC12,Collectin-12,22800,116,1.62 [0.91-2.87],0.1002823368415148
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COMMD1,COMM domain-containing protein 1,19240,92,0.94 [0.67-1.31],0.7083180158963841
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COMMD9,COMM domain-containing protein 9,19716,96,0.88 [0.53-1.46],0.6230302308563436
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COMP,Cartilage oligomeric matrix protein,22613,116,2.99 [1.88-4.75],3.3916291486896632e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COMT,Catechol O-methyltransferase,22177,107,1.25 [1.02-1.54],0.0329660277046853
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COPB2,Coatomer subunit beta',19103,91,0.89 [0.55-1.43],0.6218175519048625
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COPE,Coatomer subunit epsilon,22348,114,1.03 [0.73-1.44],0.8674074435352146
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19240,92,2.36 [1.99-2.81],2.048765644227281e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CORO1A,Coronin-1A,22411,112,0.83 [0.68-1.02],0.0785109692977468
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CORO6,Coronin-6,19160,92,1.52 [1.01-2.28],0.0448896295941586
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22728,115,1.47 [1.20-1.80],0.0001843422451685
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COX6B1,Cytochrome c oxidase subunit 6B1,19787,96,1.05 [0.59-1.88],0.8647077271910755
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPA1,Carboxypeptidase A1,23128,115,2.06 [1.69-2.50],6.21006524292602e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPA2,Carboxypeptidase A2,22984,115,1.07 [0.85-1.36],0.5519118319652951
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPA4,Carboxypeptidase A4,18960,92,2.02 [1.26-3.24],0.0035064671293763
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPB1,Carboxypeptidase B,23128,115,1.98 [1.63-2.40],5.111523885077987e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPB2,Carboxypeptidase B2,19774,98,0.44 [0.19-1.03],0.0581597643602957
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPE,Carboxypeptidase E,22851,115,1.98 [1.21-3.23],0.0064799242649411
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPLX2,Complexin-2,19104,95,0.95 [0.49-1.81],0.866383853548049
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPM,Carboxypeptidase M,22940,116,5.31 [3.52-8.00],1.5734402222129573e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19200,92,3.56 [2.41-5.24],1.400449285561249e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,23052,117,1.11 [0.87-1.42],0.3851632173523137
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPQ,Carboxypeptidase Q,19755,96,4.11 [2.56-6.60],4.9379904321637505e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPTP,Ceramide-1-phosphate transfer protein,19103,91,1.15 [0.71-1.84],0.5717012451673756
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPVL,Probable serine carboxypeptidase CPVL,22994,116,2.29 [1.51-3.47],0.0001042552875153
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPXM1,Probable carboxypeptidase X1,22905,117,1.57 [1.25-1.95],7.564721349164486e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,19787,96,3.08 [1.75-5.45],0.0001048460982845
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CR1,Complement receptor type 1,19741,98,4.39 [2.70-7.16],2.843620363335123e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CR2,Complement receptor type 2,22946,116,0.89 [0.63-1.27],0.5237953337648409
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22314,111,0.72 [0.57-0.90],0.0043282959146857
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRADD,Death domain-containing protein CRADD,22609,109,0.89 [0.71-1.12],0.3310758034992928
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREB3,Cyclic AMP-responsive element-binding protein 3,19104,95,1.01 [0.71-1.45],0.9458379327059908
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREBZF,CREB/ATF bZIP transcription factor,19104,95,0.92 [0.43-2.01],0.8432510561233351
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREG1,Protein CREG1,22537,116,4.02 [3.15-5.12],2.9359509577765626e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRELD1,Protein disulfide isomerase CRELD1,19339,94,3.64 [2.23-5.94],2.270964127966086e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRELD2,Protein disulfide isomerase CRELD2,22881,117,1.10 [0.80-1.50],0.5594888135826783
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRH,Corticoliberin,22280,111,0.73 [0.60-0.90],0.0032796106982427
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRHBP,Corticotropin-releasing factor-binding protein,22800,116,2.66 [1.48-4.78],0.0010359965534524
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRHR1,Corticotropin-releasing factor receptor 1,22425,109,0.89 [0.66-1.21],0.4681297639301893
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,22917,117,28.66 [15.56-52.80],4.858498364661822e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIP2,Cysteine-rich protein 2,22642,110,1.27 [0.82-1.96],0.2803296416827699
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRISP2,Cysteine-rich secretory protein 2,23041,117,0.63 [0.49-0.82],0.0006610764207161
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRISP3,Cysteine-rich secretory protein 3,19626,96,0.34 [0.17-0.67],0.0019223102194351
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRKL,Crk-like protein,22837,117,0.89 [0.77-1.04],0.1437741859545053
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRLF1,Cytokine receptor-like factor 1,22917,117,5.41 [2.85-10.26],2.437615597333753e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRNN,Cornulin,22196,116,1.15 [0.91-1.47],0.2458561407364695
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRTAC1,Cartilage acidic protein 1,23128,115,0.49 [0.30-0.80],0.0048180311813654
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22642,110,1.95 [1.43-2.66],2.7596232060378924e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRTAP,Cartilage-associated protein,19252,94,0.91 [0.58-1.43],0.6768546095617738
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRX,Cone-rod homeobox protein,22425,109,1.11 [0.96-1.27],0.1644474720476624
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRYBB1,Beta-crystallin B1,19787,96,0.96 [0.71-1.28],0.7734915299157947
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRYBB2,Beta-crystallin B2,19736,97,1.29 [1.08-1.55],0.0045431078798024
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRYGD,Gamma-crystallin D,19736,97,1.26 [1.04-1.54],0.0194706735229712
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRYM,Ketimine reductase mu-crystallin,19160,92,1.32 [1.07-1.62],0.0095108974482959
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRYZL1,Quinone oxidoreductase-like protein 1,19240,92,0.90 [0.72-1.13],0.3657991634426846
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSDE1,Cold shock domain-containing protein E1,19103,91,0.97 [0.80-1.16],0.7099986841264356
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1,Macrophage colony-stimulating factor 1,22917,117,6.18 [3.83-9.97],8.81711501990229e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19812,98,4.20 [3.45-5.12],2.643148702496824e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19103,91,1.77 [1.22-2.57],0.0025403589467844
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22642,110,1.58 [1.25-1.99],0.0001189840020617
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF2RB,Cytokine receptor common subunit beta,19200,92,1.70 [1.05-2.75],0.0297184391946332
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF3,Granulocyte colony-stimulating factor,22449,112,1.43 [1.04-1.97],0.0270361167937548
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF3R,Granulocyte colony-stimulating factor receptor,19200,92,2.52 [1.65-3.85],1.7908043146250497e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSH1,Chorionic somatomammotropin hormone 1,19812,98,1.16 [0.60-2.24],0.6544640271077992
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSNK1D,Casein kinase I isoform delta,19200,92,0.88 [0.63-1.22],0.4404977687277196
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSNK2A1,Casein kinase II subunit alpha,19748,98,0.87 [0.57-1.35],0.5406541583097457
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSPG4,Chondroitin sulfate proteoglycan 4,19788,97,6.58 [3.97-10.90],2.684390977052376e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSPG5,Chondroitin sulfate proteoglycan 5,19160,92,1.38 [0.99-1.93],0.0557020302564894
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSRP3,Cysteine and glycine-rich protein 3,19103,91,1.19 [1.00-1.42],0.0515296043060702
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CST1,Cystatin-SN,17206,80,0.70 [0.56-0.87],0.0017160411305357
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CST3,Cystatin-C,22905,115,2.09 [1.26-3.47],0.0044704155029653
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CST5,Cystatin-D,22360,109,0.92 [0.67-1.26],0.6088565513394524
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CST6,Cystatin-M,22250,111,0.99 [0.70-1.39],0.9535991755059686
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CST7,Cystatin-F,22839,117,1.27 [1.12-1.45],0.000166530222223
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSTB,Cystatin-B,22537,109,1.65 [1.16-2.34],0.0053343089728316
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,19410,94,1.18 [0.81-1.71],0.3895325829938818
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTBS,Di-N-acetylchitobiase,19532,97,0.95 [0.46-1.95],0.8877790277442225
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTF1,Cardiotrophin-1,22425,109,0.95 [0.78-1.16],0.6323996456501761
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19788,97,5.75 [3.57-9.25],6.021903739187572e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTLA4,Cytotoxic T-lymphocyte protein 4,19788,97,0.73 [0.37-1.45],0.370880288320616
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTNNA1,Catenin alpha-1,19160,92,1.34 [0.86-2.08],0.202921390587736
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTRB1,Chymotrypsinogen B,22852,115,1.38 [1.07-1.79],0.0134188985426376
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTRC,Chymotrypsin-C,22803,115,1.10 [0.86-1.42],0.4372830434199865
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTRL,Chymotrypsin-like protease CTRL-1,19736,97,0.66 [0.51-0.86],0.0022846812480701
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSB,Cathepsin B,22861,114,2.55 [1.98-3.27],2.695525389031201e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSC,Dipeptidyl peptidase 1,22758,117,3.04 [2.32-3.98],5.672011260221545e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSD,Cathepsin D,21379,109,3.55 [3.01-4.19],1.033074374477273e-51
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSE,Cathepsin E,19339,94,1.50 [1.04-2.16],0.0303609780540932
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSF,Cathepsin F,22905,117,2.65 [1.88-3.74],3.069393510899668e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSH,Pro-cathepsin H,22339,109,1.42 [1.13-1.77],0.0026153890468739
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSL,Cathepsin L1,22842,115,6.46 [4.01-10.40],1.681272657771623e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSO,Cathepsin O,23104,116,3.08 [2.04-4.66],9.686404473168528e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSS,Cathepsin S,17993,89,2.27 [0.99-5.20],0.0517039788495262
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSV,Cathepsin L2,22954,116,1.79 [1.30-2.48],0.0004229109028858
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSZ,Cathepsin Z,22875,116,4.44 [2.82-7.02],1.5104151589758018e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19252,94,1.40 [0.94-2.10],0.0984696432939949
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CWC15,Spliceosome-associated protein CWC15 homolog,19616,96,1.19 [0.92-1.55],0.1867729997946609
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CX3CL1,Fractalkine,22642,110,1.76 [1.10-2.82],0.0186013600423186
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,22815,113,4.73 [3.89-5.76],9.912785429372795e-55
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL1,Growth-regulated alpha protein,22769,117,1.18 [1.00-1.40],0.0434384373714664
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL10,C-X-C motif chemokine 10,22917,117,1.88 [1.61-2.21],4.920853409451683e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL11,C-X-C motif chemokine 11,23052,117,1.73 [1.54-1.95],9.270555276409325e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL12,Stromal cell-derived factor 1,22449,112,3.00 [2.13-4.22],3.0430696653145225e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL13,C-X-C motif chemokine 13,23052,117,1.39 [1.17-1.65],0.000160001852456
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL14,C-X-C motif chemokine 14,22449,112,1.20 [0.95-1.50],0.1188147747024509
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL16,C-X-C motif chemokine 16,23090,115,1.51 [0.77-2.99],0.231032438051665
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL17,C-X-C motif chemokine 17,23104,116,1.43 [1.05-1.93],0.0214177512135604
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL3,C-X-C motif chemokine 3,22803,117,0.95 [0.80-1.13],0.5728608305589484
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL5,C-X-C motif chemokine 5,22766,115,0.88 [0.76-1.01],0.0725299644615838
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL6,C-X-C motif chemokine 6,23104,116,1.36 [1.10-1.68],0.0039802995687346
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL8,Interleukin-8,22683,117,1.77 [1.60-1.96],2.2255444601717387e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL9,C-X-C motif chemokine 9,22917,117,1.70 [1.41-2.05],3.109644968762737e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CYB5A,Cytochrome b5,19104,95,1.43 [1.22-1.68],1.0540788539945589e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CYB5R2,NADH-cytochrome b5 reductase 2,19518,94,1.40 [1.02-1.92],0.0382119521883525
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19103,91,1.18 [0.97-1.43],0.0934445814319434
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CYTH3,Cytohesin-3,19104,95,0.97 [0.73-1.28],0.8094920629324835
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CYTL1,Cytokine-like protein 1,19788,97,1.44 [0.68-3.05],0.3421640227728978
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19339,94,0.82 [0.64-1.04],0.1042861769596627
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAB2,Disabled homolog 2,23041,117,0.88 [0.77-1.02],0.0884578601911923
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAG1,Dystroglycan,22917,117,2.68 [1.92-3.72],4.9773263485276395e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAND5,DAN domain family member 5,19200,92,0.96 [0.67-1.38],0.8298644557848031
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAPK2,Death-associated protein kinase 2,19200,92,0.88 [0.61-1.28],0.5136220564918053
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22815,113,0.86 [0.76-0.97],0.0153637307518041
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22609,109,0.72 [0.57-0.91],0.0059170824263664
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DBH,Dopamine beta-hydroxylase,19779,98,1.12 [0.93-1.35],0.2400615482618047
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DBI,Acyl-CoA-binding protein,22744,114,1.09 [0.88-1.35],0.4070922315188933
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DBN1,Drebrin,19200,92,0.65 [0.42-1.01],0.0557507771895682
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DBNL,Drebrin-like protein,22917,117,0.87 [0.73-1.03],0.1052617526468484
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22905,117,3.43 [2.46-4.78],3.5753655221208254e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCC,Netrin receptor DCC,19252,94,1.28 [0.63-2.59],0.4975789991319166
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCDC2C,Doublecortin domain-containing protein 2C,19104,95,1.29 [0.99-1.68],0.0632254254147716
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCLRE1C,Protein artemis,19104,95,0.81 [0.41-1.57],0.5274261123433848
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCN,Decorin,22425,109,3.98 [2.10-7.54],2.183167853148902e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCTD,Deoxycytidylate deaminase,19339,94,0.83 [0.68-1.02],0.0726446817742052
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCTN1,Dynactin subunit 1,23041,117,0.73 [0.57-0.95],0.0200288998638801
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCTN2,Dynactin subunit 2,22728,115,0.92 [0.76-1.10],0.3403642070366416
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCTN6,Dynactin subunit 6,22348,114,0.77 [0.59-1.00],0.0535025066480442
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCTPP1,dCTP pyrophosphatase 1,22842,115,3.07 [2.01-4.69],1.9986217801952305e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCUN1D1,DCN1-like protein 1,19160,92,1.20 [0.95-1.52],0.1230345530188068
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCUN1D2,DCN1-like protein 2,19104,95,1.12 [0.89-1.40],0.3398714029507361
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCXR,L-xylulose reductase,22905,117,2.88 [2.28-3.64],8.066514077396701e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDA1,DET1- and DDB1-associated protein 1,19103,91,1.25 [0.81-1.94],0.3123532601148401
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22728,115,2.79 [2.16-3.61],5.070215265521673e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDC,Aromatic-L-amino-acid decarboxylase,22813,115,3.70 [2.93-4.68],9.445197360014344e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDHD2,Phospholipase DDHD2,19748,98,0.90 [0.67-1.20],0.4686197524503205
