Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAG4,BAG family molecular chaperone regulator 4,19955,55,1.61 [1.07-2.42],0.0215042928884539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAG6,Large proline-rich protein BAG6,23294,65,1.50 [0.84-2.67],0.1692955375222997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23167,64,1.59 [1.18-2.14],0.0022157202959359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAMBI,BMP and activin membrane-bound inhibitor homolog,23167,64,1.64 [0.83-3.23],0.1527732083842152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BANK1,B-cell scaffold protein with ankyrin repeats,23700,65,1.12 [0.90-1.38],0.3052531487953612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAP18,Chromatin complexes subunit BAP18,20511,56,1.45 [1.14-1.84],0.0025129262697701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BATF,Basic leucine zipper transcriptional factor ATF-like,20013,54,0.91 [0.64-1.30],0.603879063791599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAX,Apoptosis regulator BAX,23159,66,1.07 [0.84-1.36],0.592451342105817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCAM,Basal cell adhesion molecule,23737,65,2.18 [0.98-4.85],0.0558364914197805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCAN,Brevican core protein,23521,65,1.26 [0.67-2.36],0.4776370459333863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20560,55,1.32 [0.60-2.93],0.4920080429679365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19903,56,0.76 [0.42-1.37],0.3677621075699598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCHE,Cholinesterase,20205,56,0.92 [0.35-2.39],0.8615199698022935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL2,Apoptosis regulator Bcl-2,20497,53,1.35 [0.95-1.93],0.0965392987612052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL2L1,Bcl-2-like protein 1,20511,56,1.13 [0.87-1.46],0.3548903564434623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23700,65,0.83 [0.50-1.37],0.4672401805566305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL2L15,Bcl-2-like protein 15,19955,55,1.08 [0.71-1.65],0.7166387624588058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19840,55,0.58 [0.35-0.97],0.0362886778338138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20490,55,0.49 [0.23-1.03],0.0594684074747759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCR,Breakpoint cluster region protein,23700,65,1.18 [0.93-1.50],0.168918689695646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BDNF,Brain-derived neurotrophic factor,20568,54,1.15 [0.84-1.58],0.3912165079097249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BECN1,Beclin-1,19995,52,1.28 [0.84-1.97],0.2516846528036312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BEX3,Protein BEX3,19840,55,0.72 [0.37-1.41],0.3401191164429519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BGLAP,Osteocalcin,20568,54,1.26 [0.93-1.70],0.139671902524013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BGN,Biglycan,23131,64,0.96 [0.79-1.16],0.641626144464847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BHLHE40,Class E basic helix-loop-helix protein 40,19903,56,1.32 [0.99-1.76],0.0557015597331742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19862,54,0.52 [0.19-1.39],0.1909792615765832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BID,BH3-interacting domain death agonist,23700,65,1.11 [0.81-1.52],0.5109533151078125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BIN2,Bridging integrator 2,23737,65,0.97 [0.76-1.24],0.8127537436589899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BIRC2,Baculoviral IAP repeat-containing protein 2,23167,64,1.34 [0.96-1.86],0.0836796465134333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BLMH,Bleomycin hydrolase,24025,66,0.82 [0.41-1.68],0.5944873980205734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BLNK,B-cell linker protein,19955,55,0.71 [0.34-1.46],0.3544984756645545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19903,56,0.71 [0.46-1.08],0.1122528478729766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20511,56,1.28 [0.71-2.32],0.4050705828235553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BLVRB,Flavin reductase,23737,65,1.29 [0.94-1.75],0.1097381728180129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BMP10,Bone morphogenetic protein 10,20097,55,1.61 [0.65-3.99],0.3079540480932017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BMP4,Bone morphogenetic protein 4,23478,65,1.05 [0.66-1.66],0.8442914642502439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BMP6,Bone morphogenetic protein 6,23257,65,1.14 [0.66-1.98],0.6453565987763539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BMPER,BMP-binding endothelial regulator protein,20097,55,2.66 [0.94-7.52],0.0658818530244609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20560,55,0.89 [0.41-1.94],0.7738266969103316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19955,55,1.60 [0.98-2.61],0.0624350129700207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BOC,Brother of CDO,23294,65,1.57 [0.61-4.01],0.3496458172361236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BOLA1,BolA-like protein 1,19903,56,1.44 [0.99-2.09],0.055854606633853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BOLA2_BOLA2B,BolA-like protein 2,19995,52,1.50 [0.90-2.48],0.1178904502747957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BPIFA2,BPI fold-containing family A member 2,19321,51,1.19 [0.94-1.51],0.1450820049379582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BPIFB1,BPI fold-containing family B member 1,23690,65,0.78 [0.55-1.09],0.1405010529733317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BPIFB2,BPI fold-containing family B member 2,20523,55,0.92 [0.61-1.41],0.7116928659256284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRAP,BRCA1-associated protein,20296,53,1.26 [0.98-1.62],0.0708094645627085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRD1,Bromodomain-containing protein 1,20201,54,0.97 [0.40-2.35],0.9523461943523064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRD2,Bromodomain-containing protein 2,19903,56,0.90 [0.41-1.96],0.7895811060301346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRD3,Bromodomain-containing protein 3,19862,54,1.03 [0.60-1.76],0.9083738463617944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRDT,Bromodomain testis-specific protein,19862,54,1.23 [0.61-2.46],0.5619039474470985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRK1,Protein BRICK1,23202,66,1.40 [0.88-2.25],0.1558107455209921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRME1,Break repair meiotic recombinase recruitment factor 1,19903,56,1.08 [0.59-2.00],0.8004676218885316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRSK2,Serine/threonine-protein kinase BRSK2,20521,56,0.80 [0.38-1.65],0.543029417708091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BSG,Basigin,23965,66,0.94 [0.32-2.73],0.9102434211447554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BSND,Barttin,19840,55,0.46 [0.18-1.18],0.1044019446709352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23941,66,1.56 [0.85-2.86],0.1511516616403743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BST2,Bone marrow stromal antigen 2,23941,66,1.25 [0.84-1.84],0.2656228008079456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTC,Probetacellulin,23167,64,1.01 [0.75-1.36],0.9420599543394986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTD,Biotinidase,20584,55,2.56 [0.70-9.36],0.155265055509916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTLA,B- and T-lymphocyte attenuator,19840,55,1.08 [0.83-1.40],0.5636340243354873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTN1A1,Butyrophilin subfamily 1 member A1,20451,55,1.00 [0.50-1.98],0.9922356142562184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTN2A1,Butyrophilin subfamily 2 member A1,23813,63,0.82 [0.35-1.93],0.6552387694264248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTN3A2,Butyrophilin subfamily 3 member A2,23700,65,0.94 [0.53-1.69],0.8435260408016978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BTNL10,Butyrophilin-like protein 10,19840,55,0.66 [0.29-1.52],0.3273829907487036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C19orf12,Protein C19orf12,23202,66,1.12 [0.82-1.52],0.4855528352330058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1GALT1C1,C1GALT1-specific chaperone 1,19862,54,0.99 [0.44-2.24],0.9768055498297143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QA,Complement C1q subcomponent subunit A,23892,66,1.48 [0.56-3.86],0.4274196147201801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20521,56,1.06 [0.75-1.50],0.75014799677551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QL2,Complement C1q-like protein 2,19955,55,1.10 [0.61-1.96],0.7595169536704782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23840,61,1.29 [0.78-2.15],0.3232173682218142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20097,55,2.73 [1.39-5.38],0.003697058465733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20521,56,0.58 [0.23-1.46],0.2491993456353873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20066,55,0.97 [0.58-1.64],0.9165665207950628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1R,Complement C1r subcomponent,20584,55,0.40 [0.08-2.08],0.2789019650893166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1RL,Complement C1r subcomponent-like protein,20544,55,1.02 [0.28-3.81],0.9718684505181198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1S,Complement C1s subcomponent,20584,55,1.40 [0.42-4.71],0.5835019827295397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C2,Complement C2,23805,61,0.65 [0.36-1.20],0.1697714333106036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C2CD2L,Phospholipid transfer protein C2CD2L,23169,66,1.12 [0.68-1.87],0.6510654274124441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C2orf69,UPF0565 protein C2orf69,20013,54,1.26 [0.90-1.75],0.1715511438116727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C3,Complement C3,19535,54,1.15 [0.66-1.99],0.6310379007793374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C4BPB,C4b-binding protein beta chain,23790,66,0.80 [0.45-1.42],0.4422383088340568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C5,Complement C5,20584,55,0.52 [0.09-3.10],0.4744284775717914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C7,Complement component C7,20089,54,1.95 [0.88-4.33],0.1022992938752462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C7orf50,Uncharacterized protein C7orf50,20511,56,1.63 [0.83-3.19],0.1539862034696988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C8B,Complement component C8 beta chain,20584,55,0.79 [0.34-1.85],0.5932883298957552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C9,Complement component C9,20588,56,0.79 [0.52-1.21],0.2796754334597312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C9orf40,Uncharacterized protein C9orf40,20497,53,1.26 [0.92-1.73],0.1518870312234626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA1,Carbonic anhydrase 1,23233,59,1.23 [0.82-1.83],0.3128977449731678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA11,Carbonic anhydrase-related protein 11,23167,64,0.97 [0.46-2.04],0.9317373598218428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA12,Carbonic anhydrase 12,23613,65,1.18 [0.61-2.30],0.6202771635603076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA13,Carbonic anhydrase 13,23451,65,1.09 [0.88-1.35],0.4339926076444714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA14,Carbonic anhydrase 14,23934,66,0.64 [0.35-1.16],0.1440898316348866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA2,Carbonic anhydrase 2,23658,65,1.27 [0.93-1.73],0.1374872421958484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA3,Carbonic anhydrase 3,23991,66,1.25 [0.89-1.77],0.2034134742475676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA4,Carbonic anhydrase 4,24025,66,1.13 [0.46-2.75],0.7922996084906089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA5A,"Carbonic anhydrase 5A, mitochondrial",23294,65,0.98 [0.77-1.26],0.8904032898027114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA6,Carbonic anhydrase 6,23665,65,1.48 [1.03-2.11],0.0329355318714232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA7,Carbonic anhydrase 7,20201,54,0.54 [0.22-1.35],0.1877678022836295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA8,Carbonic anhydrase-related protein,19955,55,1.55 [0.80-2.98],0.1929554164037976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA9,Carbonic anhydrase 9,23934,66,1.41 [0.92-2.16],0.1155235883165886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CABP2,Calcium-binding protein 2,20013,54,0.77 [0.49-1.22],0.2689856930694811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19903,56,0.71 [0.29-1.75],0.4533280043596349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19862,54,0.93 [0.56-1.53],0.7657737463815575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19903,56,0.62 [0.37-1.05],0.0763959946571016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20521,56,1.22 [0.91-1.65],0.1850507628811858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACYBP,Calcyclin-binding protein,20065,55,1.15 [0.89-1.48],0.2818176630005461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CADPS,Calcium-dependent secretion activator 1,20013,54,0.74 [0.34-1.58],0.4291838407022974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALB1,Calbindin,23613,65,1.07 [0.66-1.76],0.7751335498865819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALB2,Calretinin,23202,66,0.93 [0.42-2.04],0.8572416004336314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCA,Calcitonin,23488,65,0.99 [0.72-1.36],0.9448645959348576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCB,Calcitonin gene-related peptide 2,20511,56,1.31 [0.75-2.28],0.3398397938054538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23863,66,1.08 [0.88-1.34],0.4614461026089327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19995,52,1.51 [1.08-2.11],0.0156619695391816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALY,Neuron-specific vesicular protein calcyon,19862,54,0.57 [0.24-1.33],0.1905774187896277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23167,64,1.46 [0.94-2.26],0.0917941650463315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20013,54,1.03 [0.63-1.66],0.9189336561123078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20521,56,1.15 [0.91-1.46],0.2425249234656609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CANT1,Soluble calcium-activated nucleotidase 1,23647,66,1.97 [0.68-5.75],0.2136641800304072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAPG,Macrophage-capping protein,23562,66,1.12 [0.78-1.60],0.536336501795046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAPN3,Calpain-3,20490,55,0.42 [0.18-0.99],0.0476738204916282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAPS,Calcyphosin,20511,56,0.92 [0.67-1.25],0.5827559182890892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CARHSP1,Calcium-regulated heat-stable protein 1,23202,66,1.37 [0.92-2.04],0.1194849491151644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASC3,Protein CASC3,20013,54,1.62 [0.96-2.75],0.0731491124220926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP1,Caspase-1,23202,66,0.95 [0.70-1.31],0.7749032092833001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP10,Caspase-10,23202,66,0.98 [0.72-1.34],0.9104281133867612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP2,Caspase-2,23700,65,1.07 [0.78-1.47],0.6830875181196976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP3,Caspase-3,24025,66,1.10 [0.86-1.41],0.4529242235781122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP4,Caspase-4,20201,54,0.85 [0.70-1.02],0.0853302285600277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP7,Caspase-7,20511,56,1.25 [0.93-1.69],0.1413154198130105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP8,Caspase-8,23870,66,1.23 [0.89-1.70],0.2098786723655007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP9,Caspase-9,19955,55,1.36 [0.95-1.94],0.0926688742390132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASQ2,Calsequestrin-2,19862,54,0.52 [0.23-1.14],0.1001365668858135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAT,Catalase,20291,56,1.42 [0.92-2.20],0.1159750498617766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CBLIF,Cobalamin binding intrinsic factor,23696,66,1.12 [0.84-1.51],0.4281253065002233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CBLN1,Cerebellin-1,19903,56,1.06 [0.82-1.37],0.6432941325330024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CBLN4,Cerebellin-4,23934,66,0.93 [0.47-1.82],0.8258779365955587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CBS,Cystathionine beta-synthase,19995,52,0.84 [0.48-1.47],0.5454724820373329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CBX2,Chromobox protein homolog 2,19862,54,0.71 [0.31-1.65],0.4256628401801412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23521,65,1.19 [0.89-1.59],0.2426864451990438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCAR2,Cell cycle and apoptosis regulator protein 2,20511,56,0.75 [0.40-1.40],0.3654634510171153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC134,Coiled-coil domain-containing protein 134,20490,55,1.39 [0.88-2.21],0.1612187788509952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC28A,Coiled-coil domain-containing protein 28A,20013,54,1.38 [0.59-3.26],0.4570786852244686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC50,Coiled-coil domain-containing protein 50,20521,56,1.17 [0.88-1.56],0.2775393481895233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC80,Coiled-coil domain-containing protein 80,23727,66,1.08 [0.58-2.00],0.8070135628979971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19995,52,0.99 [0.65-1.52],0.9687863253474178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCL11,Eotaxin,24004,66,0.67 [0.38-1.17],0.1600810586376959
