Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,14030,1216,1.60 [1.33-1.92],6.664702090895253e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,16693,1448,1.35 [1.18-1.54],1.542154673182152e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,16626,1440,1.38 [1.23-1.55],6.448594130694286e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,16678,1446,1.17 [1.08-1.27],0.0001282607778121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LG,CMRF35-like molecule 9,16532,1424,0.95 [0.83-1.08],0.4356239547314539
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,16452,1416,1.62 [1.40-1.89],2.3156052381177566e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD33,Myeloid cell surface antigen CD33,16569,1422,1.03 [0.97-1.10],0.2714776893782653
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,16637,1447,0.56 [0.46-0.68],6.907789878317861e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,13922,1193,1.18 [1.05-1.33],0.0058523327053168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16452,1416,0.95 [0.81-1.10],0.4699526303924175
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,13883,1195,1.04 [0.89-1.22],0.6219324556706336
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14101,1219,0.99 [0.84-1.16],0.9194404116276078
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,13922,1193,0.98 [0.92-1.05],0.598725875017978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,16495,1431,1.18 [1.01-1.38],0.0336755644455049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,16505,1422,1.16 [1.05-1.27],0.0018920466141267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40LG,CD40 ligand,16737,1451,1.05 [0.99-1.12],0.0733886934777091
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,16466,1423,1.19 [1.00-1.40],0.0436001969712277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,16560,1429,1.19 [1.02-1.40],0.0297144853158459
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,16655,1444,1.10 [0.96-1.27],0.1568430071481366
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD55,Complement decay-accelerating factor,15983,1388,0.89 [0.73-1.08],0.2380706576079249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD58,Lymphocyte function-associated antigen 3,16472,1424,0.75 [0.57-0.98],0.0365180816122451
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,15965,1373,1.28 [1.02-1.61],0.0303767479053662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5L,CD5 antigen-like,14284,1231,1.09 [0.97-1.22],0.150369636962808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD6,T-cell differentiation antigen CD6,16710,1449,0.92 [0.84-1.01],0.0729930214246797
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD63,CD63 antigen,16354,1419,1.08 [0.98-1.19],0.1125447428807037
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD69,Early activation antigen CD69,16443,1420,1.07 [1.01-1.13],0.013537476565848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD7,T-cell antigen CD7,13903,1191,1.18 [1.04-1.34],0.0084366927649256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD70,CD70 antigen,16523,1434,1.17 [1.05-1.30],0.0039202029454743
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD72,B-cell differentiation antigen CD72,14030,1216,1.04 [0.90-1.19],0.606868240603482
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,16693,1448,1.45 [1.26-1.66],1.0707132603154585e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,16737,1451,1.21 [1.09-1.34],0.0005202401305633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,14356,1243,1.40 [1.19-1.64],6.300586490289863e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD82,CD82 antigen,14101,1219,0.99 [0.86-1.13],0.8385669272247477
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,16523,1434,1.24 [1.07-1.43],0.0036478491510504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD84,SLAM family member 5,16523,1434,1.25 [1.08-1.44],0.002819841810033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,14289,1235,0.86 [0.71-1.03],0.096230841771372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,16693,1448,1.15 [1.05-1.26],0.003480847999711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD93,Complement component C1q receptor,15905,1383,0.77 [0.65-0.91],0.0019123410377641
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99,CD99 antigen,16532,1424,0.92 [0.72-1.18],0.5116106188394751
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,16532,1424,1.57 [1.29-1.91],7.90438252067826e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDA,Cytidine deaminase,14333,1240,0.88 [0.78-0.99],0.0325852104738962
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDAN1,Codanin-1,14307,1240,1.03 [0.81-1.31],0.801349752535291
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC123,Cell division cycle protein 123 homolog,13837,1192,0.96 [0.88-1.05],0.3946103564774568
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC25A,M-phase inducer phosphatase 1,13837,1192,1.08 [0.95-1.24],0.2372601746735264
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,14258,1235,1.11 [1.03-1.20],0.0070038164884798
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC27,Cell division cycle protein 27 homolog,16152,1386,0.99 [0.91-1.07],0.7673067142495934
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,16569,1422,1.07 [1.01-1.13],0.025571784476107
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14289,1235,1.03 [0.98-1.08],0.2832067658834143
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,16381,1421,1.19 [1.09-1.29],6.594160829321362e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH1,Cadherin-1,16006,1392,1.08 [0.96-1.21],0.2005402614749191
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH15,Cadherin-15,16669,1448,0.99 [0.92-1.05],0.6800167053893141
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH17,Cadherin-17,16531,1430,0.95 [0.88-1.01],0.1201381920783431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,16531,1430,1.19 [1.05-1.36],0.0087226898978634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH22,Cadherin-22,14101,1219,0.96 [0.79-1.17],0.6967376852319107
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH23,Cadherin-23,14307,1240,1.09 [0.89-1.33],0.4270184288608324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH3,Cadherin-3,16693,1448,0.99 [0.87-1.14],0.927606383307893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH4,Cadherin-4,13883,1195,1.06 [0.95-1.20],0.3037275351003431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH5,Cadherin-5,16748,1448,0.70 [0.60-0.82],1.0669680892659464e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH6,Cadherin-6,16531,1430,0.87 [0.76-0.98],0.0254122234905294
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR1,Cadherin-related family member 1,16178,1409,0.99 [0.88-1.10],0.8054473020888026
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR2,Cadherin-related family member 2,16452,1416,1.06 [0.99-1.14],0.1183879835692164
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR5,Cadherin-related family member 5,16531,1430,1.05 [0.93-1.19],0.4396978455500347
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDK1,Cyclin-dependent kinase 1,13837,1192,1.12 [0.96-1.30],0.1578113053183516
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14321,1244,1.02 [0.93-1.12],0.6472860516906764
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,13883,1195,0.99 [0.88-1.10],0.794580469750793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,16452,1416,1.04 [1.00-1.09],0.0623606447008766
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16452,1416,1.06 [1.01-1.12],0.0188660542805556
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,16452,1416,1.08 [0.93-1.25],0.2932188037992901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16524,1428,0.63 [0.53-0.74],5.251778686627161e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDSN,Corneodesmosin,16689,1447,1.12 [1.00-1.25],0.0495254433779943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16545,1419,1.39 [1.12-1.72],0.002949606508676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14289,1235,0.89 [0.83-0.95],0.0004592811339186
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14101,1219,1.02 [0.94-1.10],0.6053478817088984
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14289,1235,0.98 [0.85-1.13],0.8166548793349773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14101,1219,1.02 [0.90-1.15],0.803784298567324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16523,1434,1.01 [0.96-1.07],0.6707310565554816
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16152,1386,1.01 [0.92-1.12],0.8094484805228287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15942,1366,1.25 [1.16-1.35],1.843906615405432e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14347,1235,1.27 [1.13-1.42],7.372657158351514e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16242,1398,1.29 [1.18-1.41],3.2034896102017226e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,13922,1193,1.07 [0.93-1.23],0.341328082813732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,16242,1398,0.91 [0.81-1.04],0.1648973382025716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,14347,1235,1.03 [0.94-1.12],0.5531552276506546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,16724,1445,0.97 [0.90-1.05],0.4933973960679219
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14030,1216,0.98 [0.80-1.20],0.8510071486063718
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEMIP2,Cell surface hyaluronidase,13922,1193,1.25 [1.06-1.47],0.0074216122967994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,13883,1195,1.02 [0.93-1.12],0.6038000404021149
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CENPF,Centromere protein F,14101,1219,0.89 [0.81-0.99],0.0340995237135338
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CENPJ,Centromere protein J,14101,1219,1.06 [0.98-1.14],0.1414191168011443
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP112,Centrosomal protein of 112 kDa,13861,1197,0.97 [0.86-1.10],0.6674281212600457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP152,Centrosomal protein of 152 kDa,13837,1192,0.95 [0.83-1.09],0.4592932811290895
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP164,Centrosomal protein of 164 kDa,16250,1402,1.04 [0.97-1.12],0.2867872239194587
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP170,Centrosomal protein of 170 kDa,13936,1206,1.04 [0.96-1.11],0.3351334311516217
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP20,Centrosomal protein 20,16152,1386,1.08 [1.01-1.15],0.0232820274850228
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP290,Centrosomal protein of 290 kDa,14101,1219,0.95 [0.86-1.06],0.394220100327793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP350,Centrosome-associated protein 350,13837,1192,1.04 [0.89-1.20],0.6452477067404181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP43,Centrosomal protein 43,16114,1385,1.08 [1.01-1.15],0.0267541617003525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP85,Centrosomal protein of 85 kDa,16152,1386,1.04 [0.97-1.12],0.2870380239113675
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CERT,Ceramide transfer protein,16178,1409,1.03 [0.95-1.11],0.4685371411469926
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES1,Liver carboxylesterase 1,16588,1440,1.04 [0.98-1.10],0.1680764081981325
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES2,Cocaine esterase,16452,1416,0.95 [0.87-1.04],0.2552528420150355
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES3,Carboxylesterase 3,16452,1416,0.98 [0.92-1.05],0.5753466248939874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CETN2,Centrin-2,16178,1409,1.05 [0.98-1.12],0.2056551808000739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CETN3,Centrin-3,14289,1235,1.09 [1.02-1.16],0.0156695195782584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,14096,1219,1.50 [1.26-1.78],4.37813904101887e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFC1,Cryptic protein,16152,1386,1.08 [0.98-1.19],0.1303649656462226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFD,Complement factor D,14352,1236,1.57 [1.22-2.02],0.0004112140048567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,13495,1165,1.78 [1.38-2.28],6.803419208779946e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR2,Complement factor H-related protein 2,14260,1229,1.05 [0.96-1.16],0.2954881973134433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR4,Complement factor H-related protein 4,14321,1232,1.04 [0.96-1.12],0.3579517009293783
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,14184,1231,1.22 [1.07-1.40],0.0041413169210384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,14352,1236,2.06 [1.56-2.73],4.143396687486304e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFP,Properdin,14352,1236,1.06 [0.83-1.36],0.6483335773221879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGA,Glycoprotein hormones alpha chain,16532,1424,1.14 [1.06-1.23],0.0007887809571498
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14363,1241,1.04 [0.89-1.20],0.6430289167897676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGN,Cingulin,13966,1222,1.08 [0.94-1.24],0.2627614574137248
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,16531,1430,1.16 [1.04-1.30],0.0085509357776752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16152,1386,1.04 [0.96-1.13],0.3407694642019554
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,14030,1216,0.81 [0.72-0.92],0.0009217686709732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14307,1240,1.48 [1.30-1.67],7.38237097859375e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,14296,1240,1.53 [1.29-1.81],9.190359863674234e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,16242,1398,1.11 [0.96-1.28],0.170770809493323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,14347,1235,1.25 [1.18-1.32],2.013732319490271e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGB,Secretogranin-1,16649,1446,1.06 [0.95-1.19],0.2931595528892997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,16195,1406,1.21 [1.15-1.28],7.0789391495415695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHIT1,Chitotriosidase-1,16612,1431,1.00 [0.97-1.03],0.931969395018049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,16597,1435,0.96 [0.82-1.12],0.5958257085074277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,13966,1222,1.16 [1.06-1.26],0.0009600956202431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,16381,1421,1.07 [1.01-1.13],0.0307063526531583
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHMP6,Charged multivesicular body protein 6,14356,1243,1.07 [0.97-1.17],0.1889019390396411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHP1,Calcineurin B homologous protein 1,13883,1195,1.07 [0.99-1.15],0.0830591023059068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRDL1,Chordin-like protein 1,16560,1429,1.09 [0.94-1.27],0.2679391767780886
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRDL2,Chordin-like protein 2,16531,1430,0.92 [0.83-1.02],0.1078140063622026
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,13966,1222,1.16 [1.02-1.33],0.0292251459921602
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIAPIN1,Anamorsin,16569,1422,1.04 [0.96-1.12],0.3169706943139418
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CILP,Cartilage intermediate layer protein 1,14347,1235,1.18 [1.06-1.31],0.0020099838996249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,14101,1219,1.08 [0.95-1.21],0.2277073334379147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,14289,1235,1.06 [1.00-1.12],0.0597824334773627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIT,Citron Rho-interacting kinase,13966,1222,1.06 [0.94-1.19],0.3640271042825445
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,16655,1441,1.47 [1.25-1.73],2.385731256626622e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKB,Creatine kinase B-type,14347,1235,1.09 [0.98-1.20],0.0992605423407197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16453,1418,1.13 [1.04-1.22],0.0022433059037782
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLASP1,CLIP-associating protein 1,13837,1192,1.05 [0.97-1.12],0.2227424200236447
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,16504,1428,1.34 [1.26-1.42],3.1997855154989203e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,16381,1421,1.23 [1.08-1.40],0.002219589062872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,16508,1424,1.08 [0.97-1.19],0.1481939779072512
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,13922,1193,1.15 [0.88-1.51],0.2959451962180239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,16532,1424,1.06 [0.91-1.24],0.4535070627050428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,16242,1398,1.20 [1.03-1.39],0.0159661763665467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,16693,1448,1.07 [1.02-1.12],0.0068554091643757
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,13966,1222,1.10 [1.00-1.22],0.0522007732859808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,14018,1212,0.59 [0.45-0.78],0.0002567723443524
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,16523,1434,0.96 [0.85-1.10],0.5803934919378672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,16523,1434,0.97 [0.88-1.07],0.5058177956298548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,16523,1434,1.11 [1.03-1.20],0.0071207190271189
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,16523,1434,1.11 [0.97-1.28],0.1321856936609367
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,14326,1235,1.05 [0.94-1.17],0.3665192352708994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,16475,1422,1.19 [1.02-1.40],0.0302253835850309
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,16152,1386,1.33 [1.20-1.46],3.0804090586995697e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,16737,1451,1.06 [0.97-1.15],0.203301271742178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,13966,1222,1.23 [1.10-1.37],0.000340225297414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLIC5,Chloride intracellular channel protein 5,13966,1222,1.17 [0.99-1.37],0.059180516108796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLINT1,Clathrin interactor 1,13837,1192,1.03 [0.92-1.15],0.6462468347992167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,16523,1434,1.01 [0.97-1.05],0.7692532905914287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLMP,CXADR-like membrane protein,16678,1446,1.40 [1.12-1.74],0.0027109461848892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLNS1A,Methylosome subunit pICln,13966,1222,0.91 [0.77-1.07],0.2554037002113065
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16357,1421,1.05 [1.00-1.10],0.0425616782977687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLPS,Colipase,16496,1419,1.00 [0.93-1.07],0.9437503032284388
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSPN,Claspin,16154,1409,1.06 [0.93-1.21],0.3547705032216961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN1,Calsyntenin-1,16178,1409,0.97 [0.88-1.06],0.4931321913245194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,16737,1451,1.26 [1.12-1.40],5.8306443740629975e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN3,Calsyntenin-3,14307,1240,1.29 [1.08-1.54],0.0054931872168027
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLTA,Clathrin light chain A,16242,1398,1.11 [1.01-1.23],0.0306578367894287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLU,Clusterin,14352,1236,0.90 [0.74-1.11],0.3390031934317749
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,16502,1429,0.87 [0.78-0.97],0.0095336881772739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,14356,1243,1.06 [1.00-1.13],0.0479945362140371
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CMIP,C-Maf-inducing protein,14296,1240,1.05 [0.98-1.12],0.1423603331566891
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,16621,1440,0.94 [0.85-1.04],0.2347626071587508
