Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,DUSP29,Dual specificity phosphatase 29,18863,78,0.84 [0.58-1.22],0.3577674598590709
Chapter IX Diseases of the circulatory system,Other aneurysm,DUSP3,Dual specificity protein phosphatase 3,21828,96,1.11 [0.92-1.34],0.2811458443003257
Chapter IX Diseases of the circulatory system,Other aneurysm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19315,80,1.05 [0.85-1.29],0.6511012983721494
Chapter IX Diseases of the circulatory system,Other aneurysm,DXO,Decapping and exoribonuclease protein,19330,78,1.13 [0.70-1.82],0.611924843908811
Chapter IX Diseases of the circulatory system,Other aneurysm,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19310,79,1.12 [0.74-1.69],0.5818341439879674
Chapter IX Diseases of the circulatory system,Other aneurysm,DYNLT1,Dynein light chain Tctex-type 1,18863,78,1.18 [0.91-1.52],0.2128497815342982
Chapter IX Diseases of the circulatory system,Other aneurysm,DYNLT3,Dynein light chain Tctex-type 3,19310,79,1.18 [0.74-1.91],0.4851953260750696
Chapter IX Diseases of the circulatory system,Other aneurysm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22149,97,1.06 [0.88-1.28],0.5483989162226661
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,22499,97,3.48 [2.05-5.94],4.39092354504238e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ECE1,Endothelin-converting enzyme 1,21828,96,0.76 [0.46-1.27],0.293389609344955
Chapter IX Diseases of the circulatory system,Other aneurysm,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19383,78,0.95 [0.70-1.28],0.7300318498144647
Chapter IX Diseases of the circulatory system,Other aneurysm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18848,77,1.05 [0.84-1.32],0.6766135340417129
Chapter IX Diseases of the circulatory system,Other aneurysm,ECI2,Enoyl-CoA delta isomerase 2,18708,71,1.15 [0.82-1.61],0.4031346588644138
Chapter IX Diseases of the circulatory system,Other aneurysm,ECM1,Extracellular matrix protein 1,18898,73,1.71 [0.90-3.25],0.1034288706322519
Chapter IX Diseases of the circulatory system,Other aneurysm,ECSCR,Endothelial cell-specific chemotaxis regulator,18752,78,0.85 [0.51-1.40],0.5160468698870122
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,22525,98,2.70 [1.82-3.98],6.418424288088251e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22309,96,0.91 [0.75-1.12],0.3825440427339295
Chapter IX Diseases of the circulatory system,Other aneurysm,EDDM3B,Epididymal secretory protein E3-beta,19310,79,0.97 [0.68-1.40],0.8882105874630997
Chapter IX Diseases of the circulatory system,Other aneurysm,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18708,71,1.00 [0.52-1.91],0.9980135286356828
Chapter IX Diseases of the circulatory system,Other aneurysm,EDF1,Endothelial differentiation-related factor 1,19345,78,1.04 [0.76-1.43],0.784511653822525
Chapter IX Diseases of the circulatory system,Other aneurysm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21918,95,1.43 [0.88-2.31],0.1464793129935162
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,18848,77,2.80 [1.43-5.50],0.002711003487902
Chapter IX Diseases of the circulatory system,Other aneurysm,EDNRB,Endothelin receptor type B,18796,77,0.81 [0.45-1.46],0.4769205755173513
Chapter IX Diseases of the circulatory system,Other aneurysm,EEF1D,Elongation factor 1-delta,19383,78,1.18 [0.94-1.48],0.1616589218434955
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19315,80,1.89 [1.28-2.77],0.0012391242226397
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB2,Dynein regulatory complex protein 8,19041,78,1.14 [0.62-2.09],0.6835711313497876
Chapter IX Diseases of the circulatory system,Other aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22405,97,1.70 [0.98-2.94],0.0602839320688435
Chapter IX Diseases of the circulatory system,Other aneurysm,EFHD1,EF-hand domain-containing protein D1,19345,78,1.41 [0.83-2.41],0.2021217904301547
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,22298,97,2.77 [1.64-4.69],0.0001487420814125
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,22108,97,2.07 [1.28-3.36],0.0032338390534319
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNB2,Ephrin-B2,18863,78,0.98 [0.66-1.45],0.9279356056091784
Chapter IX Diseases of the circulatory system,Other aneurysm,EGF,Pro-epidermal growth factor,22260,98,1.02 [0.86-1.21],0.8269260358182237
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFL7,Epidermal growth factor-like protein 7,21808,95,1.51 [0.98-2.31],0.059686865100539
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFLAM,Pikachurin,19315,80,1.42 [0.74-2.71],0.2913095166569603
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFR,Epidermal growth factor receptor,22607,98,0.38 [0.19-0.78],0.0081465056144021
Chapter IX Diseases of the circulatory system,Other aneurysm,EGLN1,Egl nine homolog 1,22309,96,1.21 [0.94-1.56],0.1298198978565936
Chapter IX Diseases of the circulatory system,Other aneurysm,EHBP1,EH domain-binding protein 1,19383,78,1.19 [0.90-1.58],0.2200591105909831
Chapter IX Diseases of the circulatory system,Other aneurysm,EHD3,EH domain-containing protein 3,18848,77,1.04 [0.87-1.26],0.6464991652533104
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19330,78,0.80 [0.51-1.25],0.3204268736881486
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19244,80,1.08 [0.89-1.31],0.4201993719106338
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18708,71,0.93 [0.65-1.33],0.6906120088253145
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18848,77,0.96 [0.57-1.64],0.8889778765195074
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF4B,Eukaryotic translation initiation factor 4B,22149,97,0.97 [0.70-1.34],0.8547486061882941
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF4E,Eukaryotic translation initiation factor 4E,18796,77,1.02 [0.79-1.30],0.8901171005115366
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22324,97,1.00 [0.75-1.31],0.9726771336444322
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22596,98,1.10 [0.92-1.33],0.2943320589279905
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19345,78,1.08 [0.78-1.49],0.6317559789277714
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF5,Eukaryotic translation initiation factor 5,18708,71,0.88 [0.49-1.55],0.6483502806982587
Chapter IX Diseases of the circulatory system,Other aneurysm,EIF5A,Eukaryotic translation initiation factor 5A-1,21937,95,0.91 [0.50-1.67],0.7655232443503691
Chapter IX Diseases of the circulatory system,Other aneurysm,ELAC1,Zinc phosphodiesterase ELAC protein 1,19345,78,1.10 [0.85-1.43],0.4572763271063018
Chapter IX Diseases of the circulatory system,Other aneurysm,ELAVL4,ELAV-like protein 4,18752,78,1.08 [0.84-1.39],0.533146402924116
Chapter IX Diseases of the circulatory system,Other aneurysm,ELN,Elastin,19383,78,1.99 [1.09-3.65],0.0257417355899037
Chapter IX Diseases of the circulatory system,Other aneurysm,ELOA,Elongin-A,22225,96,1.12 [0.85-1.48],0.4252840657424699
Chapter IX Diseases of the circulatory system,Other aneurysm,ELOB,Elongin-B,18708,71,1.27 [0.76-2.11],0.3559793395320351
Chapter IX Diseases of the circulatory system,Other aneurysm,ENAH,Protein enabled homolog,21937,95,1.35 [0.95-1.92],0.0994936592956804
Chapter IX Diseases of the circulatory system,Other aneurysm,ENDOU,Poly(U)-specific endoribonuclease,17900,70,1.40 [0.95-2.07],0.0910849432714789
Chapter IX Diseases of the circulatory system,Other aneurysm,ENG,Endoglin,22607,98,1.45 [0.52-4.06],0.4797752361233692
Chapter IX Diseases of the circulatory system,Other aneurysm,ENO1,Alpha-enolase,22321,94,0.98 [0.78-1.24],0.865185440387403
Chapter IX Diseases of the circulatory system,Other aneurysm,ENO2,Gamma-enolase,22534,96,0.89 [0.67-1.17],0.4030706908566798
Chapter IX Diseases of the circulatory system,Other aneurysm,ENO3,Beta-enolase,18848,77,0.95 [0.65-1.37],0.7649812783764518
Chapter IX Diseases of the circulatory system,Other aneurysm,ENOPH1,Enolase-phosphatase E1,19310,79,0.69 [0.45-1.06],0.0898475701322359
Chapter IX Diseases of the circulatory system,Other aneurysm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18708,71,1.32 [0.63-2.77],0.4620830478397539
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPEP,Glutamyl aminopeptidase,18708,71,1.14 [0.71-1.83],0.5944515765427506
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22607,98,1.00 [0.49-2.04],0.9946417473541188
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22409,98,0.65 [0.49-0.88],0.0044029245670308
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18848,77,0.95 [0.51-1.76],0.8694504486085433
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21639,96,0.90 [0.73-1.13],0.3708353361452924
Chapter IX Diseases of the circulatory system,Other aneurysm,ENSA,Alpha-endosulfine,19310,79,1.04 [0.70-1.54],0.86127316493603
Chapter IX Diseases of the circulatory system,Other aneurysm,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21808,95,0.72 [0.47-1.08],0.1102065792197418
Chapter IX Diseases of the circulatory system,Other aneurysm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21918,95,1.87 [0.80-4.36],0.1462859002342436
Chapter IX Diseases of the circulatory system,Other aneurysm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21918,95,0.64 [0.36-1.14],0.1311622699746453
Chapter IX Diseases of the circulatory system,Other aneurysm,ENTR1,Endosome-associated-trafficking regulator 1,18848,77,0.98 [0.68-1.41],0.9123945505455952
Chapter IX Diseases of the circulatory system,Other aneurysm,EP300,Histone acetyltransferase p300,18796,77,0.66 [0.31-1.42],0.2843794721110481
Chapter IX Diseases of the circulatory system,Other aneurysm,EPB41L5,Band 4.1-like protein 5,18863,78,0.81 [0.54-1.20],0.2874847038046532
Chapter IX Diseases of the circulatory system,Other aneurysm,EPCAM,Epithelial cell adhesion molecule,22292,98,1.06 [0.88-1.28],0.5560377079365921
Chapter IX Diseases of the circulatory system,Other aneurysm,EPGN,Epigen,19310,79,0.91 [0.53-1.55],0.7159480684760609
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA1,Ephrin type-A receptor 1,22367,98,1.98 [1.12-3.50],0.0187179655788793
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA10,Ephrin type-A receptor 10,21828,96,1.18 [0.93-1.49],0.1774050778235548
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,21504,93,2.07 [1.22-3.53],0.0071112968040682
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA4,Ephrin type-A receptor 4,18943,79,1.50 [0.72-3.13],0.2794529785240068
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,22607,98,2.60 [1.39-4.85],0.0027283374583156
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB6,Ephrin type-B receptor 6,22118,97,1.40 [0.81-2.41],0.2262530036606088
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHX2,Bifunctional epoxide hydrolase 2,21918,95,0.86 [0.62-1.19],0.3717412912099955
Chapter IX Diseases of the circulatory system,Other aneurysm,EPN1,Epsin-1,19041,78,0.99 [0.59-1.67],0.9834143936846182
Chapter IX Diseases of the circulatory system,Other aneurysm,EPO,Erythropoietin,22309,96,1.19 [0.96-1.47],0.1194967919693108
Chapter IX Diseases of the circulatory system,Other aneurysm,EPPK1,Epiplakin,18848,77,1.08 [0.81-1.44],0.618180977986732
Chapter IX Diseases of the circulatory system,Other aneurysm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22491,98,1.70 [0.99-2.91],0.052830500223023
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBB2,Receptor tyrosine-protein kinase erbB-2,22384,97,0.71 [0.35-1.45],0.3475918686142892
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,22215,98,0.33 [0.13-0.83],0.0190317883095408
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBB4,Receptor tyrosine-protein kinase erbB-4,22384,97,0.64 [0.32-1.31],0.2249519535391306
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBIN,Erbin,22225,96,1.04 [0.87-1.24],0.6500083608836342
Chapter IX Diseases of the circulatory system,Other aneurysm,ERC2,ERC protein 2,18863,78,1.01 [0.76-1.36],0.9302393600576964
Chapter IX Diseases of the circulatory system,Other aneurysm,ERCC1,DNA excision repair protein ERCC-1,18687,76,0.79 [0.38-1.64],0.5282727640874929
Chapter IX Diseases of the circulatory system,Other aneurysm,EREG,Proepiregulin,22118,97,0.95 [0.76-1.19],0.6594127639896653
Chapter IX Diseases of the circulatory system,Other aneurysm,ERI1,3'-5' exoribonuclease 1,19041,78,1.04 [0.56-1.95],0.8929125612728652
Chapter IX Diseases of the circulatory system,Other aneurysm,ERMAP,Erythroid membrane-associated protein,18796,77,1.77 [1.14-2.75],0.0116046942535717
Chapter IX Diseases of the circulatory system,Other aneurysm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19310,79,0.65 [0.35-1.20],0.1725922336762795
Chapter IX Diseases of the circulatory system,Other aneurysm,ERP29,Endoplasmic reticulum resident protein 29,18943,79,1.10 [0.92-1.32],0.3034407243301363
Chapter IX Diseases of the circulatory system,Other aneurysm,ERP44,Endoplasmic reticulum resident protein 44,22192,96,1.30 [0.65-2.61],0.453250482585285
Chapter IX Diseases of the circulatory system,Other aneurysm,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18708,71,0.78 [0.43-1.40],0.4009106394183283
Chapter IX Diseases of the circulatory system,Other aneurysm,ESAM,Endothelial cell-selective adhesion molecule,22607,98,2.22 [1.35-3.65],0.0017453436529713
Chapter IX Diseases of the circulatory system,Other aneurysm,ESM1,Endothelial cell-specific molecule 1,22294,98,1.59 [0.95-2.65],0.0769755354447655
Chapter IX Diseases of the circulatory system,Other aneurysm,ESPL1,Separin,18687,76,0.84 [0.53-1.35],0.4723601989512261
Chapter IX Diseases of the circulatory system,Other aneurysm,ESR1,Estrogen receptor,18796,77,0.99 [0.66-1.48],0.9475425489857217
Chapter IX Diseases of the circulatory system,Other aneurysm,ESYT2,Extended synaptotagmin-2,19330,78,1.19 [0.93-1.54],0.1702305994381999
Chapter IX Diseases of the circulatory system,Other aneurysm,EVI2B,Protein EVI2B,18687,76,1.32 [0.87-2.01],0.1911380395414917
Chapter IX Diseases of the circulatory system,Other aneurysm,EVI5,Ecotropic viral integration site 5 protein homolog,18796,77,1.17 [0.92-1.49],0.193314454574362
Chapter IX Diseases of the circulatory system,Other aneurysm,EVPL,Envoplakin,19041,78,1.07 [0.56-2.07],0.832622308223854
Chapter IX Diseases of the circulatory system,Other aneurysm,EXOSC10,Exosome component 10,18708,71,1.09 [0.75-1.59],0.652406510018003
Chapter IX Diseases of the circulatory system,Other aneurysm,EXTL1,Exostosin-like 1,18708,71,1.24 [0.84-1.83],0.2691549306420592
Chapter IX Diseases of the circulatory system,Other aneurysm,EZR,Ezrin,22534,96,1.26 [0.62-2.55],0.5200371104226128
Chapter IX Diseases of the circulatory system,Other aneurysm,F10,Coagulation factor X,19405,80,0.46 [0.23-0.94],0.0341056757952582
Chapter IX Diseases of the circulatory system,Other aneurysm,F11,Coagulation factor XI,19123,77,0.67 [0.31-1.45],0.307002406671867
Chapter IX Diseases of the circulatory system,Other aneurysm,F11R,Junctional adhesion molecule A,22340,97,1.23 [0.90-1.68],0.1993048687780854
Chapter IX Diseases of the circulatory system,Other aneurysm,F12,Coagulation factor XII,19404,79,1.33 [0.78-2.29],0.2961730377333827
Chapter IX Diseases of the circulatory system,Other aneurysm,F13B,Coagulation factor XIII B chain,19304,77,1.49 [0.63-3.52],0.3586710608719776
Chapter IX Diseases of the circulatory system,Other aneurysm,F2,Prothrombin,19404,79,0.65 [0.16-2.74],0.5592265593563943
Chapter IX Diseases of the circulatory system,Other aneurysm,F2R,Proteinase-activated receptor 1,22373,98,1.12 [0.82-1.53],0.4833595097690523
Chapter IX Diseases of the circulatory system,Other aneurysm,F3,Tissue factor,22379,94,2.07 [1.06-4.04],0.0342425438264065
Chapter IX Diseases of the circulatory system,Other aneurysm,F7,Coagulation factor VII,22401,97,0.50 [0.29-0.86],0.0114242049580075
Chapter IX Diseases of the circulatory system,Other aneurysm,F9,Coagulation factor IX,22406,97,1.21 [0.45-3.27],0.7113615237634043
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",22294,98,1.33 [1.12-1.58],0.0013113768114762
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP2,"Fatty acid-binding protein, intestinal",22324,97,1.24 [1.01-1.53],0.0376735677248633
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",19383,78,1.93 [1.43-2.62],2.1681609970090497e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",22607,98,1.73 [1.26-2.38],0.0006625799012828
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP5,Fatty acid-binding protein 5,22459,96,1.18 [0.91-1.54],0.2103245879919034
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP6,Gastrotropin,21886,95,1.34 [1.01-1.78],0.0459816293874058
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP9,Fatty acid-binding protein 9,22309,96,0.96 [0.69-1.32],0.7806786988119772
Chapter IX Diseases of the circulatory system,Other aneurysm,FADD,FAS-associated death domain protein,22324,97,1.00 [0.79-1.27],0.98970428452802
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM13A,Protein FAM13A,19315,80,0.81 [0.58-1.13],0.2185035869172961
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM171A2,Protein FAM171A2,19345,78,0.99 [0.86-1.14],0.9015592852674263
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM171B,Protein FAM171B,19310,79,1.07 [0.51-2.26],0.8520981523194741
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM172A,Cotranscriptional regulator FAM172A,18848,77,1.10 [0.77-1.58],0.5895585584311226
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM20A,Pseudokinase FAM20A,19383,78,1.84 [0.97-3.51],0.0639805989938216
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM3B,Protein FAM3B,22225,96,1.45 [0.86-2.45],0.1620465504190809
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM3C,Protein FAM3C,22294,97,2.57 [1.48-4.45],0.0007915995665094
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM3D,Protein FAM3D,19315,80,0.88 [0.68-1.13],0.3120310847982182
Chapter IX Diseases of the circulatory system,Other aneurysm,FAP,Prolyl endopeptidase FAP,22607,98,0.67 [0.35-1.27],0.2183899711583752
Chapter IX Diseases of the circulatory system,Other aneurysm,FARSA,Phenylalanine--tRNA ligase alpha subunit,18863,78,0.93 [0.67-1.29],0.6734046549341284
Chapter IX Diseases of the circulatory system,Other aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,22534,98,1.19 [0.74-1.91],0.4682630890814296
Chapter IX Diseases of the circulatory system,Other aneurysm,FASLG,Tumor necrosis factor ligand superfamily member 6,22596,98,0.67 [0.42-1.08],0.0991776972119732
Chapter IX Diseases of the circulatory system,Other aneurysm,FBLN2,Fibulin-2,19383,79,1.58 [0.82-3.01],0.1694371334503236
Chapter IX Diseases of the circulatory system,Other aneurysm,FBN2,Fibrillin-2,18863,78,1.26 [0.88-1.81],0.2138347808333557
Chapter IX Diseases of the circulatory system,Other aneurysm,FBP1,"Fructose-1,6-bisphosphatase 1",22324,97,0.88 [0.68-1.13],0.3167181448804026
Chapter IX Diseases of the circulatory system,Other aneurysm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19383,78,1.19 [0.88-1.59],0.2578377274468505
Chapter IX Diseases of the circulatory system,Other aneurysm,FCAR,Immunoglobulin alpha Fc receptor,22309,96,1.45 [1.03-2.04],0.0344324387943819
Chapter IX Diseases of the circulatory system,Other aneurysm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19345,78,1.60 [0.67-3.82],0.2917533092156261
Chapter IX Diseases of the circulatory system,Other aneurysm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22340,97,1.24 [0.92-1.67],0.1653651659374812
Chapter IX Diseases of the circulatory system,Other aneurysm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22259,96,0.75 [0.59-0.95],0.0162797220586013
Chapter IX Diseases of the circulatory system,Other aneurysm,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21808,95,1.27 [0.96-1.69],0.0933382041101385
Chapter IX Diseases of the circulatory system,Other aneurysm,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22368,97,0.95 [0.66-1.36],0.762116316594964
Chapter IX Diseases of the circulatory system,Other aneurysm,FCN1,Ficolin-1,19370,79,1.82 [1.17-2.83],0.0078830305250961
Chapter IX Diseases of the circulatory system,Other aneurysm,FCN2,Ficolin-2,22257,97,0.95 [0.62-1.47],0.8204500494270897
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRL1,Fc receptor-like protein 1,22324,97,0.81 [0.54-1.21],0.3013707161180954
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRL2,Fc receptor-like protein 2,22491,98,1.31 [0.96-1.79],0.0937639213322622
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRL3,Fc receptor-like protein 3,21937,95,1.04 [0.75-1.46],0.7957581082314327
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRL5,Fc receptor-like protein 5,22340,97,0.80 [0.59-1.08],0.1423814253261578
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRL6,Fc receptor-like protein 6,22309,96,1.26 [0.97-1.64],0.0821376762944483
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRLB,Fc receptor-like B,21808,95,1.04 [0.78-1.38],0.8014825644072057
Chapter IX Diseases of the circulatory system,Other aneurysm,FDX1,"Adrenodoxin, mitochondrial",18708,71,1.03 [0.72-1.49],0.8617201813162763
Chapter IX Diseases of the circulatory system,Other aneurysm,FDX2,"Ferredoxin-2, mitochondrial",18708,71,1.09 [0.73-1.62],0.6761937935197622
Chapter IX Diseases of the circulatory system,Other aneurysm,FEN1,Flap endonuclease 1,21808,95,1.05 [0.82-1.36],0.6887651900524395
Chapter IX Diseases of the circulatory system,Other aneurysm,FES,Tyrosine-protein kinase Fes/Fps,21808,95,0.86 [0.57-1.29],0.4573352850777177
Chapter IX Diseases of the circulatory system,Other aneurysm,FETUB,Fetuin-B,22406,97,1.59 [0.88-2.87],0.1266532410130587
Chapter IX Diseases of the circulatory system,Other aneurysm,FGA,Fibrinogen alpha chain,18957,77,2.33 [1.20-4.51],0.0121666573141235
Chapter IX Diseases of the circulatory system,Other aneurysm,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19345,78,1.15 [0.88-1.50],0.3017841298616144
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF12,Fibroblast growth factor 12,18796,77,0.90 [0.52-1.57],0.7170507683589437
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF16,Fibroblast growth factor 16,18796,77,0.76 [0.45-1.28],0.301407052050697
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF19,Fibroblast growth factor 19,22409,98,1.06 [0.84-1.33],0.626171814072986
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF2,Fibroblast growth factor 2,22309,96,1.09 [0.84-1.40],0.5127545664352412
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF20,Fibroblast growth factor 20,18796,77,1.23 [0.80-1.91],0.3472447220694431
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF21,Fibroblast growth factor 21,22499,97,1.02 [0.88-1.19],0.7626038415755348
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,22486,98,1.64 [1.31-2.06],2.0191805406861006e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF3,Fibroblast growth factor 3,18796,77,0.58 [0.24-1.44],0.2437276742515281
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF5,Fibroblast growth factor 5,21937,95,1.29 [0.76-2.18],0.3485053348256053
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF6,Fibroblast growth factor 6,18796,77,1.48 [1.02-2.15],0.0383583458088968
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF7,Fibroblast growth factor 7,18687,76,1.13 [0.89-1.43],0.3145442487151767
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF9,Fibroblast growth factor 9,18654,76,1.78 [1.07-2.95],0.0266973123672743
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,22384,97,0.45 [0.28-0.70],0.0005212619151639
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFBP2,Fibroblast growth factor-binding protein 2,19383,79,1.30 [0.86-1.95],0.2132904694137976
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFBP3,Fibroblast growth factor-binding protein 3,19330,78,1.31 [0.73-2.33],0.3622687219119516
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFR2,Fibroblast growth factor receptor 2,22384,97,1.36 [0.62-2.99],0.4426920958309992
Chapter IX Diseases of the circulatory system,Other aneurysm,FGFR4,Fibroblast growth factor receptor 4,18943,79,1.28 [0.85-1.92],0.2356369939993707
Chapter IX Diseases of the circulatory system,Other aneurysm,FGL1,Fibrinogen-like protein 1,19405,80,1.44 [1.05-1.97],0.0229104529087162
Chapter IX Diseases of the circulatory system,Other aneurysm,FGR,Tyrosine-protein kinase Fgr,21828,96,0.99 [0.73-1.33],0.9304144931102094
Chapter IX Diseases of the circulatory system,Other aneurysm,FH,"Fumarate hydratase, mitochondrial",18752,78,0.99 [0.75-1.30],0.9263093349221444
Chapter IX Diseases of the circulatory system,Other aneurysm,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18708,71,1.01 [0.63-1.63],0.9553901280224874
Chapter IX Diseases of the circulatory system,Other aneurysm,FHIT,Bis(5'-adenosyl)-triphosphatase,21828,96,0.93 [0.72-1.20],0.5752994846704214
