Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CCL14,C-C motif chemokine 14,21410,107,1.55 [1.10-2.19],0.0133819971873438
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,21720,109,2.29 [1.65-3.18],7.908780583282178e-07
Chapter X Diseases of the respiratory system,All influenza,CCL16,C-C motif chemokine 16,21720,109,1.24 [0.88-1.75],0.2238048560055681
Chapter X Diseases of the respiratory system,All influenza,CCL17,C-C motif chemokine 17,21374,109,1.33 [1.11-1.59],0.001836407799011
Chapter X Diseases of the respiratory system,All influenza,CCL18,C-C motif chemokine 18,21170,106,1.23 [1.00-1.50],0.0486566331175795
Chapter X Diseases of the respiratory system,All influenza,CCL19,C-C motif chemokine 19,21642,108,1.10 [0.98-1.25],0.1189319215236387
Chapter X Diseases of the respiratory system,All influenza,CCL2,C-C motif chemokine 2,21211,107,1.05 [0.76-1.46],0.7487316961944838
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,21702,108,1.51 [1.33-1.72],3.4804769606530267e-10
Chapter X Diseases of the respiratory system,All influenza,CCL21,C-C motif chemokine 21,21520,109,1.51 [1.09-2.11],0.0145777111512645
Chapter X Diseases of the respiratory system,All influenza,CCL22,C-C motif chemokine 22,21195,109,1.24 [0.90-1.70],0.1857313948512096
Chapter X Diseases of the respiratory system,All influenza,CCL23,C-C motif chemokine 23,21520,109,1.51 [1.01-2.25],0.0421748503137247
Chapter X Diseases of the respiratory system,All influenza,CCL24,C-C motif chemokine 24,21487,109,0.92 [0.75-1.12],0.3987411278934792
Chapter X Diseases of the respiratory system,All influenza,CCL25,C-C motif chemokine 25,21702,108,1.51 [1.07-2.13],0.0199363994653803
Chapter X Diseases of the respiratory system,All influenza,CCL26,C-C motif chemokine 26,21428,108,0.87 [0.71-1.06],0.1683878262705027
Chapter X Diseases of the respiratory system,All influenza,CCL27,C-C motif chemokine 27,21448,108,1.06 [0.80-1.40],0.6730786593595393
Chapter X Diseases of the respiratory system,All influenza,CCL28,C-C motif chemokine 28,21358,108,1.46 [1.13-1.89],0.0034725743744263
Chapter X Diseases of the respiratory system,All influenza,CCL3,C-C motif chemokine 3,21428,108,1.38 [1.16-1.63],0.0001956445289896
Chapter X Diseases of the respiratory system,All influenza,CCL4,C-C motif chemokine 4,21452,109,1.24 [1.02-1.52],0.0345029217430076
Chapter X Diseases of the respiratory system,All influenza,CCL5,C-C motif chemokine 5,21545,107,1.03 [0.87-1.22],0.7123374716820184
Chapter X Diseases of the respiratory system,All influenza,CCL7,C-C motif chemokine 7,21428,108,1.36 [1.07-1.74],0.0130968234793673
Chapter X Diseases of the respiratory system,All influenza,CCL8,C-C motif chemokine 8,21606,107,1.09 [0.82-1.44],0.5557748160952423
Chapter X Diseases of the respiratory system,All influenza,CCN1,CCN family member 1,21310,105,0.95 [0.75-1.20],0.6440283662191357
Chapter X Diseases of the respiratory system,All influenza,CCN2,CCN family member 2,21417,109,0.92 [0.68-1.25],0.5971731746079916
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,21678,109,1.78 [1.11-2.83],0.0156076223758612
Chapter X Diseases of the respiratory system,All influenza,CCN4,CCN family member 4,21637,107,2.18 [1.49-3.19],6.413247703163307e-05
Chapter X Diseases of the respiratory system,All influenza,CCN5,CCN family member 5,21447,106,1.11 [0.70-1.74],0.6647655671828607
Chapter X Diseases of the respiratory system,All influenza,CCND2,G1/S-specific cyclin-D2,18318,84,0.96 [0.55-1.66],0.8728553282043083
Chapter X Diseases of the respiratory system,All influenza,CCNE1,G1/S-specific cyclin-E1,18098,82,0.98 [0.77-1.25],0.8638499631883996
Chapter X Diseases of the respiratory system,All influenza,CCS,Copper chaperone for superoxide dismutase,21249,107,0.83 [0.57-1.20],0.3214965749214357
Chapter X Diseases of the respiratory system,All influenza,CCT5,T-complex protein 1 subunit epsilon,20950,103,1.41 [0.99-2.01],0.0545910135707539
Chapter X Diseases of the respiratory system,All influenza,CD101,Immunoglobulin superfamily member 2,18579,84,1.83 [1.19-2.82],0.0058913745565771
Chapter X Diseases of the respiratory system,All influenza,CD109,CD109 antigen,21447,106,0.89 [0.53-1.49],0.6552971685572491
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,21035,106,1.94 [1.30-2.89],0.0011646501723421
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,21702,108,1.81 [1.30-2.51],0.000426490203273
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21545,107,2.20 [1.54-3.13],1.2529055495527292e-05
Chapter X Diseases of the respiratory system,All influenza,CD164,Sialomucin core protein 24,21447,106,1.45 [0.91-2.30],0.1207337706453591
Chapter X Diseases of the respiratory system,All influenza,CD164L2,CD164 sialomucin-like 2 protein,18140,81,0.61 [0.33-1.15],0.1265544288459465
Chapter X Diseases of the respiratory system,All influenza,CD177,CD177 antigen,21408,106,1.11 [0.96-1.28],0.156581256830309
Chapter X Diseases of the respiratory system,All influenza,CD1C,T-cell surface glycoprotein CD1c,21509,108,0.51 [0.27-0.98],0.0436838820677032
Chapter X Diseases of the respiratory system,All influenza,CD2,T-cell surface antigen CD2,18019,83,1.34 [0.89-2.00],0.1600466711432176
Chapter X Diseases of the respiratory system,All influenza,CD200,OX-2 membrane glycoprotein,21428,108,2.25 [1.37-3.71],0.0014460461578296
Chapter X Diseases of the respiratory system,All influenza,CD200R1,Cell surface glycoprotein CD200 receptor 1,21352,108,1.48 [0.93-2.35],0.0995661960281473
Chapter X Diseases of the respiratory system,All influenza,CD207,C-type lectin domain family 4 member K,20962,104,0.91 [0.58-1.43],0.6747388293819363
Chapter X Diseases of the respiratory system,All influenza,CD209,CD209 antigen,21510,109,1.09 [0.70-1.68],0.7069958846018002
Chapter X Diseases of the respiratory system,All influenza,CD22,B-cell receptor CD22,21702,108,1.07 [0.72-1.59],0.7396939796047524
Chapter X Diseases of the respiratory system,All influenza,CD226,CD226 antigen,18098,82,0.92 [0.55-1.53],0.7429700519556719
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,21702,108,2.86 [1.67-4.89],0.0001295817792019
Chapter X Diseases of the respiratory system,All influenza,CD248,Endosialin,18644,85,0.50 [0.31-0.81],0.0051666457704892
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,21509,108,2.44 [1.75-3.40],1.6954067336500656e-07
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,21249,107,2.41 [1.71-3.39],4.710926893410113e-07
Chapter X Diseases of the respiratory system,All influenza,CD276,CD276 antigen,21408,109,1.73 [1.05-2.84],0.0312415952288865
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,20950,103,1.90 [1.40-2.58],3.662379852181577e-05
Chapter X Diseases of the respiratory system,All influenza,CD2AP,CD2-associated protein,21448,108,1.21 [0.93-1.57],0.1597984860632471
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,18212,85,3.20 [1.72-5.92],0.0002242622538239
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,21642,108,3.39 [2.23-5.15],1.2037112567607928e-08
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,21573,107,2.84 [2.00-4.04],6.723717627021269e-09
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,21637,107,1.72 [1.24-2.39],0.0011757547722577
Chapter X Diseases of the respiratory system,All influenza,CD300LG,CMRF35-like molecule 9,21447,106,1.24 [0.78-1.97],0.3675780950029935
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,21341,105,2.83 [1.84-4.34],2.0057773500913577e-06
Chapter X Diseases of the respiratory system,All influenza,CD33,Myeloid cell surface antigen CD33,21509,108,1.05 [0.85-1.30],0.6519607255725693
Chapter X Diseases of the respiratory system,All influenza,CD34,Hematopoietic progenitor cell antigen CD34,21578,108,0.90 [0.44-1.85],0.7814230420767253
Chapter X Diseases of the respiratory system,All influenza,CD36,Platelet glycoprotein 4,18098,82,1.19 [0.76-1.88],0.4466664773949061
Chapter X Diseases of the respiratory system,All influenza,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21341,105,1.30 [0.77-2.20],0.3269770684316316
Chapter X Diseases of the respiratory system,All influenza,CD3D,T-cell surface glycoprotein CD3 delta chain,18055,81,0.64 [0.30-1.36],0.2406959369033315
Chapter X Diseases of the respiratory system,All influenza,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18318,84,1.24 [0.79-1.96],0.3527758432273649
Chapter X Diseases of the respiratory system,All influenza,CD3G,T-cell surface glycoprotein CD3 gamma chain,18098,82,1.11 [0.91-1.37],0.3105480393346282
Chapter X Diseases of the respiratory system,All influenza,CD4,T-cell surface glycoprotein CD4,21392,108,1.53 [0.93-2.53],0.0974659164747428
Chapter X Diseases of the respiratory system,All influenza,CD40,Tumor necrosis factor receptor superfamily member 5,21419,109,1.61 [1.18-2.18],0.002315697180145
Chapter X Diseases of the respiratory system,All influenza,CD40LG,CD40 ligand,21702,108,1.03 [0.83-1.27],0.8009025077999894
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,21340,107,2.62 [1.58-4.35],0.0002037876464655
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,21487,109,3.77 [2.34-6.08],5.29963817550934e-08
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,21606,107,1.98 [1.48-2.65],4.039704788071644e-06
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,20715,105,2.66 [1.65-4.30],6.182931721974572e-05
Chapter X Diseases of the respiratory system,All influenza,CD58,Lymphocyte function-associated antigen 3,21366,109,0.58 [0.22-1.51],0.2649614199517361
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,20703,105,2.95 [1.67-5.21],0.00019155402013
Chapter X Diseases of the respiratory system,All influenza,CD5L,CD5 antigen-like,18561,84,1.17 [0.76-1.80],0.485272260063304
Chapter X Diseases of the respiratory system,All influenza,CD6,T-cell differentiation antigen CD6,21668,108,1.03 [0.74-1.42],0.8771553861897777
Chapter X Diseases of the respiratory system,All influenza,CD63,CD63 antigen,21211,107,1.47 [1.04-2.08],0.0295931217936254
Chapter X Diseases of the respiratory system,All influenza,CD69,Early activation antigen CD69,21338,108,1.11 [0.91-1.35],0.3096741744415592
Chapter X Diseases of the respiratory system,All influenza,CD7,T-cell antigen CD7,18070,82,1.82 [1.22-2.71],0.0034644018645576
Chapter X Diseases of the respiratory system,All influenza,CD70,CD70 antigen,21428,108,1.44 [0.99-2.10],0.0566110059053416
Chapter X Diseases of the respiratory system,All influenza,CD72,B-cell differentiation antigen CD72,18212,85,1.66 [1.05-2.62],0.0313721980445348
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,21642,108,3.07 [2.00-4.73],3.169943304106632e-07
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,21702,108,2.38 [1.80-3.14],1.104062455972007e-09
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,18640,86,2.93 [1.79-4.82],2.0517366295272787e-05
Chapter X Diseases of the respiratory system,All influenza,CD82,CD82 antigen,18318,84,0.97 [0.56-1.66],0.9016263217507738
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,21428,108,3.16 [2.15-4.65],5.1667233774727075e-09
Chapter X Diseases of the respiratory system,All influenza,CD84,SLAM family member 5,21428,108,1.21 [0.71-2.07],0.4854021293264681
Chapter X Diseases of the respiratory system,All influenza,CD86,T-lymphocyte activation antigen CD86,18579,84,2.84 [1.48-5.41],0.001593565177725
Chapter X Diseases of the respiratory system,All influenza,CD8A,T-cell surface glycoprotein CD8 alpha chain,21642,108,1.32 [0.96-1.80],0.0843385219953703
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,20641,104,2.11 [1.23-3.63],0.0066318400900939
Chapter X Diseases of the respiratory system,All influenza,CD99,CD99 antigen,21447,106,2.59 [1.13-5.94],0.0251964972277736
Chapter X Diseases of the respiratory system,All influenza,CD99L2,CD99 antigen-like protein 2,21447,106,3.02 [1.55-5.91],0.0012348292161745
Chapter X Diseases of the respiratory system,All influenza,CDA,Cytidine deaminase,18609,86,1.09 [0.72-1.66],0.6920150055114288
Chapter X Diseases of the respiratory system,All influenza,CDAN1,Codanin-1,18588,86,0.86 [0.34-2.17],0.7519210998031067
Chapter X Diseases of the respiratory system,All influenza,CDC123,Cell division cycle protein 123 homolog,17988,82,1.07 [0.78-1.47],0.6593719971973588
Chapter X Diseases of the respiratory system,All influenza,CDC25A,M-phase inducer phosphatase 1,17988,82,1.25 [0.78-2.01],0.3559349448789943
Chapter X Diseases of the respiratory system,All influenza,CDC26,Anaphase-promoting complex subunit CDC26,18541,84,1.03 [0.76-1.39],0.8675868841053155
Chapter X Diseases of the respiratory system,All influenza,CDC27,Cell division cycle protein 27 homolog,20950,103,1.25 [0.96-1.63],0.1031211732097692
Chapter X Diseases of the respiratory system,All influenza,CDC37,Hsp90 co-chaperone Cdc37,21509,108,1.02 [0.84-1.25],0.8209691228722705
Chapter X Diseases of the respiratory system,All influenza,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18579,84,1.14 [0.93-1.39],0.2093688515288733
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,21249,107,1.80 [1.40-2.32],5.390876361067368e-06
Chapter X Diseases of the respiratory system,All influenza,CDH1,Cadherin-1,20756,104,1.63 [1.17-2.26],0.0036391759066447
Chapter X Diseases of the respiratory system,All influenza,CDH15,Cadherin-15,21613,108,0.93 [0.73-1.17],0.5275263730644494
Chapter X Diseases of the respiratory system,All influenza,CDH17,Cadherin-17,21448,108,1.11 [0.88-1.41],0.3847819452265858
Chapter X Diseases of the respiratory system,All influenza,CDH2,Cadherin-2,21448,108,1.35 [0.83-2.18],0.222669685109198
Chapter X Diseases of the respiratory system,All influenza,CDH22,Cadherin-22,18318,84,1.14 [0.55-2.35],0.7235952102508657
Chapter X Diseases of the respiratory system,All influenza,CDH23,Cadherin-23,18588,86,0.89 [0.40-1.99],0.780752512793399
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,21642,108,1.91 [1.24-2.95],0.0033767950971825
Chapter X Diseases of the respiratory system,All influenza,CDH4,Cadherin-4,18055,81,0.97 [0.62-1.54],0.904791380372304
Chapter X Diseases of the respiratory system,All influenza,CDH5,Cadherin-5,21720,109,1.20 [0.69-2.08],0.523833146979862
Chapter X Diseases of the respiratory system,All influenza,CDH6,Cadherin-6,21448,108,1.18 [0.76-1.83],0.4665554199030339
Chapter X Diseases of the respiratory system,All influenza,CDHR1,Cadherin-related family member 1,20971,102,1.32 [0.93-1.87],0.1179593761110766
Chapter X Diseases of the respiratory system,All influenza,CDHR2,Cadherin-related family member 2,21341,105,1.35 [1.02-1.78],0.0360850606539012
Chapter X Diseases of the respiratory system,All influenza,CDHR5,Cadherin-related family member 5,21448,108,1.12 [0.71-1.76],0.6224558177966804
Chapter X Diseases of the respiratory system,All influenza,CDK1,Cyclin-dependent kinase 1,17988,82,1.60 [0.90-2.86],0.1097080933507566
Chapter X Diseases of the respiratory system,All influenza,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18599,85,0.92 [0.64-1.32],0.640740716133231
Chapter X Diseases of the respiratory system,All influenza,CDKL5,Cyclin-dependent kinase-like 5,18055,81,0.77 [0.48-1.24],0.2830235078998492
Chapter X Diseases of the respiratory system,All influenza,CDKN1A,Cyclin-dependent kinase inhibitor 1,21341,105,1.06 [0.90-1.24],0.5047696146842364
Chapter X Diseases of the respiratory system,All influenza,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21341,105,1.05 [0.87-1.26],0.6167038575464083
Chapter X Diseases of the respiratory system,All influenza,CDNF,Cerebral dopamine neurotrophic factor,21341,105,1.44 [0.95-2.20],0.0890383664340004
Chapter X Diseases of the respiratory system,All influenza,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21442,109,0.61 [0.35-1.08],0.0877437929182452
Chapter X Diseases of the respiratory system,All influenza,CDSN,Corneodesmosin,21639,108,1.21 [0.82-1.78],0.3472263360863391
Chapter X Diseases of the respiratory system,All influenza,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21476,108,1.75 [0.79-3.90],0.1686518995342333
Chapter X Diseases of the respiratory system,All influenza,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18579,84,1.04 [0.81-1.34],0.7578416017190138
Chapter X Diseases of the respiratory system,All influenza,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18318,84,1.10 [0.85-1.43],0.4650222147420032
Chapter X Diseases of the respiratory system,All influenza,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18579,84,1.42 [0.87-2.33],0.1656845167613272
Chapter X Diseases of the respiratory system,All influenza,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18318,84,1.57 [1.13-2.19],0.0066773083656986
Chapter X Diseases of the respiratory system,All influenza,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21428,108,1.17 [0.97-1.42],0.0972047446621022
Chapter X Diseases of the respiratory system,All influenza,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20950,103,0.79 [0.53-1.18],0.2509285251819514
Chapter X Diseases of the respiratory system,All influenza,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20683,102,1.37 [1.04-1.80],0.0234314932896451
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18644,85,1.72 [1.39-2.14],7.251206325367968e-07
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21066,105,1.63 [1.21-2.21],0.0015222464504888
Chapter X Diseases of the respiratory system,All influenza,CEBPA,CCAAT/enhancer-binding protein alpha,18098,82,1.13 [0.66-1.94],0.6481972527975297
Chapter X Diseases of the respiratory system,All influenza,CEBPB,CCAAT/enhancer-binding protein beta,21066,105,1.66 [1.13-2.44],0.0098433112968383
Chapter X Diseases of the respiratory system,All influenza,CELA2A,Chymotrypsin-like elastase family member 2A,18644,85,0.87 [0.63-1.19],0.3825850187688618
Chapter X Diseases of the respiratory system,All influenza,CELA3A,Chymotrypsin-like elastase family member 3A,21689,109,0.98 [0.74-1.30],0.9026965185588758
Chapter X Diseases of the respiratory system,All influenza,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18212,85,1.25 [0.61-2.57],0.5483393230448244
Chapter X Diseases of the respiratory system,All influenza,CEMIP2,Cell surface hyaluronidase,18098,82,1.33 [0.78-2.27],0.2994992605208039
Chapter X Diseases of the respiratory system,All influenza,CEND1,Cell cycle exit and neuronal differentiation protein 1,18055,81,1.13 [0.84-1.52],0.4258195115226516
Chapter X Diseases of the respiratory system,All influenza,CENPF,Centromere protein F,18318,84,1.09 [0.75-1.59],0.6389657582227781
Chapter X Diseases of the respiratory system,All influenza,CENPJ,Centromere protein J,18318,84,0.77 [0.54-1.10],0.1456114055786123
Chapter X Diseases of the respiratory system,All influenza,CEP112,Centrosomal protein of 112 kDa,18019,83,0.53 [0.26-1.06],0.070683123019947
Chapter X Diseases of the respiratory system,All influenza,CEP152,Centrosomal protein of 152 kDa,17988,82,0.92 [0.55-1.55],0.7603654108913567
Chapter X Diseases of the respiratory system,All influenza,CEP164,Centrosomal protein of 164 kDa,21077,105,0.98 [0.74-1.29],0.8741435634465435
Chapter X Diseases of the respiratory system,All influenza,CEP170,Centrosomal protein of 170 kDa,18119,82,1.20 [0.93-1.56],0.1640149048147962
Chapter X Diseases of the respiratory system,All influenza,CEP20,Centrosomal protein 20,20950,103,1.05 [0.83-1.32],0.7043136226228639
Chapter X Diseases of the respiratory system,All influenza,CEP290,Centrosomal protein of 290 kDa,18318,84,0.92 [0.60-1.40],0.6905931976288701
Chapter X Diseases of the respiratory system,All influenza,CEP350,Centrosome-associated protein 350,17988,82,0.96 [0.54-1.71],0.8877801896191286
Chapter X Diseases of the respiratory system,All influenza,CEP43,Centrosomal protein 43,20899,104,1.15 [0.90-1.48],0.2671915058136253
Chapter X Diseases of the respiratory system,All influenza,CEP85,Centrosomal protein of 85 kDa,20950,103,1.21 [0.93-1.57],0.1566399380846961
Chapter X Diseases of the respiratory system,All influenza,CERT,Ceramide transfer protein,20971,102,1.05 [0.79-1.41],0.7278802787584637
Chapter X Diseases of the respiratory system,All influenza,CES1,Liver carboxylesterase 1,21516,109,1.00 [0.82-1.21],0.9743711996374944
Chapter X Diseases of the respiratory system,All influenza,CES2,Cocaine esterase,21341,105,0.92 [0.67-1.26],0.6077827949796251
Chapter X Diseases of the respiratory system,All influenza,CES3,Carboxylesterase 3,21341,105,0.99 [0.77-1.28],0.9610916624604328
Chapter X Diseases of the respiratory system,All influenza,CETN2,Centrin-2,20971,102,1.17 [0.91-1.50],0.230147993645444
Chapter X Diseases of the respiratory system,All influenza,CETN3,Centrin-3,18579,84,0.97 [0.74-1.27],0.8365803116485807
Chapter X Diseases of the respiratory system,All influenza,CFB,Complement factor B,18325,83,2.31 [1.20-4.44],0.0122747961966911
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,20950,103,1.57 [1.17-2.13],0.0030671980066506
Chapter X Diseases of the respiratory system,All influenza,CFD,Complement factor D,18653,84,1.12 [0.41-3.04],0.8244944138118508
Chapter X Diseases of the respiratory system,All influenza,CFH,Complement factor H,17572,77,1.94 [0.76-4.99],0.1679583711557204
Chapter X Diseases of the respiratory system,All influenza,CFHR2,Complement factor H-related protein 2,18522,82,0.99 [0.68-1.44],0.9639427788897352
Chapter X Diseases of the respiratory system,All influenza,CFHR4,Complement factor H-related protein 4,18615,84,1.08 [0.80-1.45],0.6146712453932113
Chapter X Diseases of the respiratory system,All influenza,CFHR5,Complement factor H-related protein 5,18421,86,1.53 [0.91-2.58],0.109783520584457
Chapter X Diseases of the respiratory system,All influenza,CFI,Complement factor I,18653,84,1.97 [0.67-5.77],0.2142317799671389
Chapter X Diseases of the respiratory system,All influenza,CFP,Properdin,18653,84,0.88 [0.33-2.36],0.7980919580655609
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,21447,106,1.85 [1.49-2.31],3.948598696322069e-08
Chapter X Diseases of the respiratory system,All influenza,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18657,87,0.80 [0.46-1.38],0.4180470211282098
Chapter X Diseases of the respiratory system,All influenza,CGN,Cingulin,18140,81,1.27 [0.79-2.03],0.3303675639148535
Chapter X Diseases of the respiratory system,All influenza,CGREF1,Cell growth regulator with EF hand domain protein 1,21448,108,1.72 [1.17-2.52],0.005387838843737
Chapter X Diseases of the respiratory system,All influenza,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20950,103,1.15 [0.86-1.53],0.3451802393186851
Chapter X Diseases of the respiratory system,All influenza,CHAD,Chondroadherin,18212,85,0.59 [0.38-0.92],0.0199166739301953
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,86,1.86 [1.20-2.89],0.0055241365559056
Chapter X Diseases of the respiratory system,All influenza,CHCHD6,MICOS complex subunit MIC25,18574,85,2.10 [1.27-3.46],0.0038256384146403
Chapter X Diseases of the respiratory system,All influenza,CHEK2,Serine/threonine-protein kinase Chk2,21066,105,1.21 [0.72-2.06],0.4707519670507968
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,18644,85,1.33 [1.10-1.60],0.0032231757202079
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,21585,107,1.90 [1.28-2.81],0.0013408914336407
Chapter X Diseases of the respiratory system,All influenza,CHI3L1,Chitinase-3-like protein 1,20997,105,1.29 [1.07-1.56],0.00656056158903
Chapter X Diseases of the respiratory system,All influenza,CHIT1,Chitotriosidase-1,21550,107,0.98 [0.89-1.09],0.7424262626406128
Chapter X Diseases of the respiratory system,All influenza,CHL1,Neural cell adhesion molecule L1-like protein,21512,107,2.26 [1.37-3.72],0.0014624223701137
Chapter X Diseases of the respiratory system,All influenza,CHM,Rab proteins geranylgeranyltransferase component A 1,18140,81,1.03 [0.72-1.46],0.8887012345156807
Chapter X Diseases of the respiratory system,All influenza,CHMP1A,Charged multivesicular body protein 1a,21249,107,1.12 [0.90-1.40],0.3117934334638667
Chapter X Diseases of the respiratory system,All influenza,CHMP6,Charged multivesicular body protein 6,18640,86,0.92 [0.64-1.32],0.6427586298871453
Chapter X Diseases of the respiratory system,All influenza,CHP1,Calcineurin B homologous protein 1,18055,81,0.98 [0.73-1.33],0.9188879564753252
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,21487,109,2.91 [1.76-4.81],2.9496203852132383e-05
Chapter X Diseases of the respiratory system,All influenza,CHRDL2,Chordin-like protein 2,21448,108,1.21 [0.84-1.75],0.3048699830740151
Chapter X Diseases of the respiratory system,All influenza,CHRM1,Muscarinic acetylcholine receptor M1,18140,81,0.71 [0.37-1.38],0.3119715472384085
Chapter X Diseases of the respiratory system,All influenza,CIAPIN1,Anamorsin,21509,108,1.14 [0.86-1.50],0.3587794495023542
Chapter X Diseases of the respiratory system,All influenza,CILP,Cartilage intermediate layer protein 1,18644,85,1.06 [0.72-1.56],0.7680103094069365
Chapter X Diseases of the respiratory system,All influenza,CINP,Cyclin-dependent kinase 2-interacting protein,18318,84,0.96 [0.60-1.55],0.8781186495351815
Chapter X Diseases of the respiratory system,All influenza,CIRBP,Cold-inducible RNA-binding protein,18579,84,1.01 [0.81-1.26],0.9184551506027152
Chapter X Diseases of the respiratory system,All influenza,CIT,Citron Rho-interacting kinase,18140,81,1.00 [0.63-1.59],0.9955281550888584
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,21600,108,3.08 [2.25-4.24],3.533759187603785e-12
Chapter X Diseases of the respiratory system,All influenza,CKB,Creatine kinase B-type,18644,85,1.25 [0.87-1.79],0.2310965294487668
Chapter X Diseases of the respiratory system,All influenza,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21343,109,1.26 [0.97-1.65],0.0837853130433074
Chapter X Diseases of the respiratory system,All influenza,CLASP1,CLIP-associating protein 1,17988,82,0.92 [0.68-1.25],0.6075684477492616
Chapter X Diseases of the respiratory system,All influenza,CLC,Galectin-10,21415,107,1.06 [0.83-1.36],0.6413384911935303
Chapter X Diseases of the respiratory system,All influenza,CLEC10A,C-type lectin domain family 10 member A,21249,107,1.74 [1.08-2.79],0.0221014471447297
Chapter X Diseases of the respiratory system,All influenza,CLEC11A,C-type lectin domain family 11 member A,21418,106,1.20 [0.84-1.72],0.3240262035716512
Chapter X Diseases of the respiratory system,All influenza,CLEC12A,C-type lectin domain family 12 member A,18098,82,0.96 [0.32-2.81],0.934347127571212
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,21447,106,2.23 [1.36-3.66],0.0014342795013548
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,21066,105,1.94 [1.19-3.15],0.0075699234380782
Chapter X Diseases of the respiratory system,All influenza,CLEC1B,C-type lectin domain family 1 member B,21642,108,1.13 [0.94-1.34],0.1888533797441246
