Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,23454,996,1.16 [1.00-1.34],0.0466026366253113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTNL10,Butyrophilin-like protein 10,19657,828,1.04 [0.89-1.23],0.5951558833391708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C19orf12,Protein C19orf12,22966,978,1.01 [0.93-1.10],0.7772441170884512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1GALT1C1,C1GALT1-specific chaperone 1,19673,825,1.06 [0.86-1.30],0.5882171536888496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,23643,997,1.28 [1.00-1.64],0.0518352389515522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20328,852,1.02 [0.93-1.12],0.7114319915000429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QL2,Complement C1q-like protein 2,19771,837,0.84 [0.72-0.98],0.0296418177269148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23591,994,1.26 [1.11-1.42],0.0002689043466912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19911,843,0.73 [0.61-0.87],0.0004610085829174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20328,852,1.06 [0.87-1.30],0.5636533986502147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19881,842,0.88 [0.77-1.00],0.0548966120698125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1R,Complement C1r subcomponent,20394,855,0.95 [0.66-1.38],0.7951377020374395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1RL,Complement C1r subcomponent-like protein,20354,854,1.28 [0.91-1.79],0.153922930222896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1S,Complement C1s subcomponent,20394,855,0.92 [0.67-1.26],0.5964349386057513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,23557,991,1.75 [1.32-2.32],9.340777101344085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2CD2L,Phospholipid transfer protein C2CD2L,22935,978,1.13 [0.99-1.30],0.0617775998354909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2orf69,UPF0565 protein C2orf69,19822,845,1.05 [0.95-1.17],0.3465360351033388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C3,Complement C3,19353,803,1.06 [0.91-1.23],0.4613679848416271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C4BPB,C4b-binding protein beta chain,23541,989,0.97 [0.84-1.13],0.6969165377222694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C5,Complement C5,20394,855,0.96 [0.62-1.51],0.8740731502710122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,19903,837,1.88 [1.53-2.30],1.794589830961254e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7orf50,Uncharacterized protein C7orf50,20325,856,1.06 [0.81-1.38],0.6873854709689771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C8B,Complement component C8 beta chain,20394,855,1.02 [0.83-1.27],0.8240910963298048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9,Complement component C9,20398,852,1.04 [0.93-1.17],0.4834964596580421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9orf40,Uncharacterized protein C9orf40,20303,857,1.00 [0.93-1.09],0.9086307149559804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA1,Carbonic anhydrase 1,22990,963,0.94 [0.86-1.04],0.2622314035351931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA11,Carbonic anhydrase-related protein 11,22927,970,0.96 [0.80-1.16],0.6863086219004748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,23366,981,1.72 [1.47-2.01],1.3140966648635856e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA13,Carbonic anhydrase 13,23205,974,1.00 [0.95-1.06],0.9453561970152976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA14,Carbonic anhydrase 14,23683,1001,0.95 [0.81-1.11],0.4966080799945076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA2,Carbonic anhydrase 2,23415,991,0.96 [0.88-1.04],0.2959887700081241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA3,Carbonic anhydrase 3,23741,1000,1.02 [0.93-1.12],0.6567208464514087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA4,Carbonic anhydrase 4,23774,1001,1.11 [0.88-1.39],0.3754852063229653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA5A,"Carbonic anhydrase 5A, mitochondrial",23057,971,0.99 [0.93-1.06],0.8067718562219168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA6,Carbonic anhydrase 6,23423,988,0.91 [0.84-1.00],0.052213355622852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA7,Carbonic anhydrase 7,20010,840,1.05 [0.86-1.27],0.647461377254388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA8,Carbonic anhydrase-related protein,19771,837,1.28 [1.03-1.59],0.0286062355162929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,23683,1001,1.41 [1.27-1.58],2.8326287031740727e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CABP2,Calcium-binding protein 2,19822,845,1.06 [0.96-1.17],0.2434000292237467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19715,829,0.99 [0.80-1.22],0.910237139924728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19673,825,0.95 [0.84-1.08],0.4162168830712891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19715,829,1.02 [0.91-1.14],0.7818775574281279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20328,852,1.02 [0.95-1.11],0.5694646047359315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACYBP,Calcyclin-binding protein,19879,841,1.03 [0.96-1.10],0.3776738976695718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CADPS,Calcium-dependent secretion activator 1,19822,845,0.91 [0.76-1.08],0.2934439809540602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB1,Calbindin,23366,981,1.09 [0.96-1.23],0.1953149827760559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB2,Calretinin,22966,978,1.18 [1.00-1.39],0.0523518552811906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,23248,988,1.08 [1.00-1.17],0.0641637378592221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCB,Calcitonin gene-related peptide 2,20325,856,1.14 [0.97-1.33],0.1065224886385811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23613,1000,1.00 [0.95-1.06],0.9843048816414514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19811,833,1.07 [0.98-1.16],0.1570456931031698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALY,Neuron-specific vesicular protein calcyon,19673,825,1.06 [0.89-1.25],0.5232831615667575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22927,970,0.98 [0.86-1.11],0.7288370346040146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19822,845,1.05 [0.93-1.19],0.3891846536676177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20328,852,1.05 [0.98-1.11],0.1505545485011401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,23399,984,0.95 [0.72-1.26],0.7375350300652033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPG,Macrophage-capping protein,23317,993,1.07 [0.97-1.17],0.1687426532222845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPN3,Calpain-3,20296,847,0.87 [0.72-1.04],0.1272807924985214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPS,Calcyphosin,20325,856,1.03 [0.97-1.10],0.2998151819858631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CARHSP1,Calcium-regulated heat-stable protein 1,22966,978,0.90 [0.80-1.00],0.0602586337814619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,19822,845,1.15 [0.99-1.34],0.0742486393334495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP1,Caspase-1,22966,978,1.03 [0.95-1.12],0.4659366460747208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP10,Caspase-10,22966,978,1.00 [0.92-1.08],0.9065570166165288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP2,Caspase-2,23454,996,1.02 [0.94-1.11],0.6088166496070813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP3,Caspase-3,23774,1001,0.98 [0.92-1.05],0.5635626319627087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP4,Caspase-4,20010,840,1.00 [0.96-1.04],0.926769065978514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP7,Caspase-7,20325,856,0.99 [0.92-1.07],0.8474065377214104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP8,Caspase-8,23619,999,1.02 [0.94-1.12],0.600535792580736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP9,Caspase-9,19771,837,1.05 [0.95-1.17],0.3284418576844892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASQ2,Calsequestrin-2,19673,825,0.95 [0.82-1.10],0.4994440006564826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAT,Catalase,20104,835,0.94 [0.83-1.06],0.3206503954502476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,23449,985,1.16 [1.08-1.25],5.083846080365065e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN1,Cerebellin-1,19715,829,1.01 [0.95-1.09],0.6901003076946142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,23683,1001,0.87 [0.73-1.04],0.1220187346641493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBS,Cystathionine beta-synthase,19811,833,0.98 [0.86-1.12],0.7992674871732565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBX2,Chromobox protein homolog 2,19673,825,0.91 [0.75-1.09],0.2972498302085182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23279,988,1.00 [0.92-1.08],0.9805405938979987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCAR2,Cell cycle and apoptosis regulator protein 2,20325,856,1.12 [1.01-1.24],0.0342394405473099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC134,Coiled-coil domain-containing protein 134,20296,847,1.06 [0.93-1.21],0.409068853575976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC28A,Coiled-coil domain-containing protein 28A,19822,845,1.05 [0.84-1.32],0.6436928906212344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC50,Coiled-coil domain-containing protein 50,20328,852,0.97 [0.89-1.06],0.5388375866684456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,23479,988,1.07 [0.92-1.26],0.3824966867615883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19811,833,1.08 [0.97-1.20],0.1559343461057842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,23754,1002,1.28 [1.10-1.48],0.0013517281715187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL13,C-C motif chemokine 13,23720,1000,1.03 [0.95-1.12],0.4610842846504474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL14,C-C motif chemokine 14,23440,982,1.04 [0.90-1.19],0.6026524453261869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,23774,1001,1.31 [1.16-1.48],1.238869184038681e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,23774,1001,1.02 [0.92-1.13],0.7330062068286751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL17,C-C motif chemokine 17,23407,988,1.00 [0.94-1.06],0.9923620514472083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL18,C-C motif chemokine 18,23185,973,0.97 [0.90-1.06],0.5109451553024551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL19,C-C motif chemokine 19,23694,996,1.05 [1.00-1.09],0.0394852179043102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL2,C-C motif chemokine 2,23236,987,0.96 [0.86-1.07],0.4430814889513603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,23754,1002,1.10 [1.03-1.16],0.0028324532164446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,23568,996,1.18 [1.03-1.35],0.0184902242060989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL22,C-C motif chemokine 22,23214,980,0.88 [0.79-0.99],0.0272128966649234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL23,C-C motif chemokine 23,23568,996,0.93 [0.81-1.06],0.2499497583017678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL24,C-C motif chemokine 24,23532,995,0.93 [0.87-1.00],0.0508633706550208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL25,C-C motif chemokine 25,23754,1002,1.16 [1.03-1.29],0.0129945892663519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL26,C-C motif chemokine 26,23454,996,0.89 [0.83-0.95],0.0003055550057978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL27,C-C motif chemokine 27,23479,988,0.93 [0.85-1.02],0.1085025717975543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL28,C-C motif chemokine 28,23375,993,1.04 [0.95-1.15],0.3615969187887994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,23454,996,1.11 [1.03-1.20],0.0054549449831461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL4,C-C motif chemokine 4,23490,990,1.02 [0.94-1.11],0.6175738890811754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL5,C-C motif chemokine 5,23591,994,0.99 [0.94-1.05],0.8280292516308444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,23454,996,1.06 [0.96-1.16],0.2443860782200984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,23647,1000,1.01 [0.92-1.11],0.7851775668044099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN1,CCN family member 1,23330,980,0.88 [0.82-0.95],0.0015316713834442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN2,CCN family member 2,23454,989,0.96 [0.87-1.06],0.4186278680067778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,23730,998,1.15 [0.98-1.35],0.0917441754849333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,23683,1001,1.40 [1.22-1.60],9.889452913644783e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,23494,995,1.13 [0.98-1.31],0.1044069653617646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCND2,G1/S-specific cyclin-D2,20010,840,0.89 [0.75-1.06],0.1848169285767829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCNE1,G1/S-specific cyclin-E1,19771,837,0.99 [0.92-1.07],0.82563264869164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCS,Copper chaperone for superoxide dismutase,23279,988,0.90 [0.80-1.02],0.0895225946109644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCT5,T-complex protein 1 subunit epsilon,22927,970,0.94 [0.83-1.07],0.3772094906955505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD101,Immunoglobulin superfamily member 2,20303,857,1.15 [0.99-1.34],0.0647897265323806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,23494,995,1.27 [1.08-1.51],0.0048406096293674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,23039,962,1.23 [1.07-1.41],0.0038548598437406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,23754,1002,1.28 [1.14-1.43],2.163700144260709e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23591,994,1.30 [1.14-1.47],5.197948004755426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,23494,995,1.31 [1.10-1.56],0.0019460444721248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164L2,CD164 sialomucin-like 2 protein,19822,845,1.03 [0.86-1.23],0.768565586287655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD177,CD177 antigen,23452,995,1.01 [0.97-1.06],0.6421254857439445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,23541,989,0.74 [0.59-0.92],0.00697700500528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD2,T-cell surface antigen CD2,19673,825,1.07 [0.91-1.26],0.3858324612234423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD200,OX-2 membrane glycoprotein,23454,996,1.18 [0.97-1.45],0.1022526660078303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD200R1,Cell surface glycoprotein CD200 receptor 1,23374,993,0.98 [0.84-1.15],0.8233817273359361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,22947,966,1.24 [1.07-1.44],0.0038333314033217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD209,CD209 antigen,23543,983,1.09 [0.94-1.26],0.2627263847908053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD22,B-cell receptor CD22,23754,1002,1.11 [0.98-1.26],0.1058249514862649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD226,CD226 antigen,19771,837,1.01 [0.86-1.18],0.9149823954444553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD244,Natural killer cell receptor 2B4,23754,1002,1.26 [1.03-1.53],0.025851732229731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD248,Endosialin,20377,859,0.84 [0.71-0.99],0.0348988600970064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,23541,989,1.57 [1.39-1.78],3.278764022274779e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,23279,988,1.22 [1.04-1.43],0.0157301767173946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,23449,994,1.71 [1.46-2.02],8.636050668585778e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,22927,970,1.21 [1.05-1.41],0.0100100482188293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD2AP,CD2-associated protein,23479,988,0.97 [0.88-1.06],0.459831467983365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300A,CMRF35-like molecule 8,19911,843,1.27 [1.03-1.57],0.0287875391351772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,23694,996,1.38 [1.19-1.61],3.655676405416952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,23619,999,1.27 [1.11-1.45],0.0003331338349125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LF,CMRF35-like molecule 1,23683,1001,1.14 [1.04-1.25],0.0062045441247057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LG,CMRF35-like molecule 9,23494,995,1.04 [0.90-1.21],0.591724654940721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,23366,981,1.41 [1.19-1.68],8.924580515803458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD33,Myeloid cell surface antigen CD33,23541,989,0.96 [0.89-1.02],0.2020334354256579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,23624,993,0.70 [0.55-0.89],0.0030760006720348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD36,Platelet glycoprotein 4,19771,837,1.06 [0.92-1.22],0.413201865815155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23366,981,0.94 [0.80-1.12],0.5185439511415497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3D,T-cell surface glycoprotein CD3 delta chain,19715,829,0.98 [0.80-1.19],0.8330292658381718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20010,840,1.00 [0.84-1.20],0.9735740085079976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3G,T-cell surface glycoprotein CD3 gamma chain,19771,837,0.92 [0.84-1.00],0.0449827148371378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD4,T-cell surface glycoprotein CD4,23417,994,1.15 [0.95-1.38],0.1450051077762986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40,Tumor necrosis factor receptor superfamily member 5,23454,989,1.12 [1.00-1.25],0.0488243773306431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40LG,CD40 ligand,23754,1002,0.98 [0.91-1.05],0.5417626307559624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,23369,977,1.41 [1.16-1.70],0.0003937110694111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,23532,995,1.39 [1.16-1.67],0.0003840818590909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,23647,1000,1.40 [1.22-1.62],3.560847632614265e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,22675,955,1.22 [0.99-1.51],0.0680003892502127
