Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC27,Cell division cycle protein 27 homolog,19770,3270,1.03 [0.98-1.08],0.302969609141999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC37,Hsp90 co-chaperone Cdc37,20303,3367,1.02 [0.99-1.06],0.2325072471041494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17481,2857,1.01 [0.98-1.05],0.4396485714196747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,20084,3331,1.21 [1.15-1.28],4.5181275386025256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,19592,3258,1.08 [1.01-1.17],0.0334882656098066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH15,Cadherin-15,20397,3386,0.95 [0.91-0.99],0.0135035727962066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH17,Cadherin-17,20239,3354,0.97 [0.93-1.02],0.1976914526197029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,20239,3354,1.08 [0.99-1.18],0.0895348486046817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH22,Cadherin-22,17237,2824,1.02 [0.90-1.17],0.730590129867035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH23,Cadherin-23,17502,2879,1.00 [0.87-1.15],0.9707647619927592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,20428,3391,1.12 [1.03-1.22],0.0099166579339755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH4,Cadherin-4,16977,2799,0.98 [0.91-1.06],0.6877151441046765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH5,Cadherin-5,20490,3399,0.94 [0.85-1.04],0.2276633921988771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,20239,3354,1.02 [0.95-1.11],0.5589317877928688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,19817,3274,0.95 [0.88-1.02],0.1832893593756042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,20144,3334,0.92 [0.88-0.97],0.0010156727050721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR5,Cadherin-related family member 5,20239,3354,0.96 [0.89-1.04],0.2819334424958426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK1,Cyclin-dependent kinase 1,16916,2780,1.05 [0.95-1.16],0.326751732246407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17511,2875,1.00 [0.94-1.06],0.934923645284348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKL5,Cyclin-dependent kinase-like 5,16977,2799,1.03 [0.96-1.10],0.4577681120328514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20144,3334,1.04 [1.01-1.07],0.0176242957767443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20144,3334,1.03 [1.00-1.07],0.0565099558913459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,20144,3334,1.11 [1.01-1.21],0.0253428502892884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20244,3354,0.97 [0.86-1.10],0.6546905259937646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,20429,3387,1.17 [1.09-1.25],1.585363895250615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20267,3360,1.17 [1.02-1.34],0.0224828886226278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17481,2857,0.89 [0.85-0.93],2.1554755827842865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17237,2824,0.97 [0.92-1.02],0.2520165996330101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17481,2857,1.06 [0.97-1.16],0.2140172612424277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17237,2824,1.04 [0.96-1.13],0.3557419603850704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20246,3349,1.02 [0.99-1.06],0.2053756688841893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19770,3270,1.02 [0.95-1.09],0.5870318659203919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19520,3231,1.09 [1.04-1.15],0.0006280709747429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17556,2880,1.04 [0.95-1.14],0.3547791559064605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19866,3292,1.01 [0.95-1.07],0.762377720723069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,17029,2807,0.99 [0.90-1.10],0.8794409142047176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,19866,3292,0.84 [0.77-0.91],4.2749957619297234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17556,2880,0.94 [0.89-0.99],0.0234187621936554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20459,3394,0.99 [0.94-1.04],0.5861751855189352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17148,2809,1.02 [0.90-1.15],0.7892416038395819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEMIP2,Cell surface hyaluronidase,17029,2807,1.07 [0.96-1.20],0.209065483209609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16977,2799,0.99 [0.93-1.05],0.8059552720354121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPF,Centromere protein F,17237,2824,0.93 [0.87-1.00],0.0370730653287079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPJ,Centromere protein J,17237,2824,0.99 [0.94-1.04],0.585271263065842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP112,Centrosomal protein of 112 kDa,16955,2774,1.03 [0.96-1.12],0.3918797570753121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP152,Centrosomal protein of 152 kDa,16916,2780,0.99 [0.91-1.08],0.9080901095906672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP164,Centrosomal protein of 164 kDa,19893,3283,1.00 [0.96-1.05],0.8923465120282064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP170,Centrosomal protein of 170 kDa,17072,2795,1.01 [0.96-1.06],0.7929081194111258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,19770,3270,1.05 [1.01-1.09],0.0179302623001824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP290,Centrosomal protein of 290 kDa,17237,2824,0.98 [0.92-1.06],0.6579103523533776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP350,Centrosome-associated protein 350,16916,2780,0.93 [0.84-1.03],0.1446228858226359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP43,Centrosomal protein 43,19706,3261,1.02 [0.98-1.07],0.3213366415788511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP85,Centrosomal protein of 85 kDa,19770,3270,1.00 [0.96-1.05],0.8692885732056175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CERT,Ceramide transfer protein,19817,3274,1.04 [0.99-1.09],0.1641587617607373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES1,Liver carboxylesterase 1,20291,3364,0.98 [0.95-1.02],0.3116931063968045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,20144,3334,0.99 [0.94-1.05],0.7126035118589914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,20144,3334,0.96 [0.91-1.00],0.0452680599123705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN2,Centrin-2,19817,3274,1.04 [1.00-1.09],0.0673812541792954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,17481,2857,1.06 [1.01-1.11],0.0115582572183211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,17252,2835,0.99 [0.88-1.10],0.8157933976489065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFC1,Cryptic protein,19770,3270,0.98 [0.91-1.04],0.4664215994724628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,17557,2883,1.23 [1.03-1.46],0.01931509656945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,16543,2725,1.06 [0.90-1.25],0.4755422039683971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,17429,2855,1.01 [0.95-1.08],0.6732723194070993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,17520,2877,1.02 [0.97-1.08],0.3399441988933376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,17333,2850,1.15 [1.05-1.25],0.0024245538662273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,17557,2883,1.16 [0.97-1.40],0.1101549487452121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,17557,2883,0.77 [0.65-0.91],0.0027049011145854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,20247,3356,1.19 [1.14-1.25],6.342869916798104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17564,2889,1.04 [0.95-1.15],0.3705657295086545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,17085,2799,1.05 [0.96-1.15],0.2602082091358956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20239,3354,1.10 [1.02-1.18],0.0112381603959601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19770,3270,0.99 [0.94-1.05],0.8242368571340759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,17148,2809,0.94 [0.87-1.01],0.1051292871724502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17502,2879,1.34 [1.24-1.45],1.3939436635387481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,17477,2860,1.29 [1.15-1.44],1.3209254659557197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,19866,3292,0.98 [0.89-1.08],0.6543774914166197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17556,2880,1.16 [1.12-1.21],5.067672757348336e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGB,Secretogranin-1,20369,3379,0.97 [0.90-1.04],0.4123443295450169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19816,3294,1.14 [1.10-1.18],5.197242585014144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,20329,3370,1.03 [1.01-1.05],0.0054662806468938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,20301,3375,0.93 [0.84-1.03],0.1577824774771028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,17085,2799,0.99 [0.94-1.06],0.8588426239851892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP1A,Charged multivesicular body protein 1a,20084,3331,1.04 [1.00-1.08],0.0609779805641606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP6,Charged multivesicular body protein 6,17544,2876,1.07 [1.01-1.14],0.0230047303174963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHP1,Calcineurin B homologous protein 1,16977,2799,1.00 [0.95-1.05],0.9933547836649824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,20286,3362,1.07 [0.97-1.17],0.184686972161565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,20239,3354,0.96 [0.90-1.02],0.20003604937985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,17085,2799,1.00 [0.91-1.10],0.9874776372546806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIAPIN1,Anamorsin,20303,3367,1.02 [0.97-1.07],0.4229611105909507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CILP,Cartilage intermediate layer protein 1,17556,2880,1.01 [0.95-1.08],0.7551700065316348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,17237,2824,0.95 [0.88-1.04],0.2806288124994892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,17481,2857,1.03 [1.00-1.07],0.0737122480213411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIT,Citron Rho-interacting kinase,17085,2799,0.93 [0.86-1.01],0.0978324577200159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20388,3379,1.35 [1.22-1.50],1.4401679972919274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17556,2880,1.15 [1.09-1.23],5.358217272717092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20152,3341,1.02 [0.98-1.07],0.345336991040887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLASP1,CLIP-associating protein 1,16916,2780,0.96 [0.91-1.01],0.0792692129791773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,20212,3350,1.01 [0.97-1.06],0.6411165513648587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,20084,3331,1.15 [1.05-1.25],0.0016050027439588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC11A,C-type lectin domain family 11 member A,20216,3351,0.99 [0.93-1.06],0.8455767167893641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC12A,C-type lectin domain family 12 member A,17029,2807,1.14 [0.96-1.36],0.1479650345155723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,20247,3356,1.28 [1.16-1.41],3.80213298877149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,19866,3292,1.17 [1.06-1.28],0.0010978208527655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1B,C-type lectin domain family 1 member B,20428,3391,1.04 [1.00-1.07],0.0309255470706116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC2L,C-type lectin domain family 2 member L,17085,2799,0.97 [0.91-1.05],0.4986168354696698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,17168,2824,0.88 [0.74-1.05],0.1593552133025045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4A,C-type lectin domain family 4 member A,20246,3349,1.05 [0.97-1.15],0.22775284010448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4C,C-type lectin domain family 4 member C,20246,3349,0.97 [0.92-1.04],0.4092082088401327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,20246,3349,0.99 [0.94-1.04],0.6876349794986771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,20246,3349,1.09 [0.99-1.19],0.072302067571014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,17529,2877,1.12 [1.04-1.21],0.001678340507533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,20173,3343,1.19 [1.07-1.31],0.0010624943555606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,19770,3270,1.10 [1.03-1.17],0.0060531865339874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,20488,3397,1.01 [0.96-1.06],0.8357941269624497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,17085,2799,1.13 [1.05-1.22],0.0019568473408888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,17085,2799,1.06 [0.95-1.19],0.2826624559455231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLINT1,Clathrin interactor 1,16916,2780,0.99 [0.92-1.07],0.7670539634021989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,20246,3349,1.03 [1.00-1.05],0.0560073164346116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,20434,3391,1.25 [1.09-1.44],0.0018566704876965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLNS1A,Methylosome subunit pICln,17085,2799,0.96 [0.86-1.06],0.4042186407178992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20053,3326,1.02 [0.99-1.05],0.256862473136664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPS,Colipase,20207,3350,1.02 [0.98-1.06],0.3446835219977288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSPN,Claspin,19786,3269,1.03 [0.94-1.11],0.54451401767209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN1,Calsyntenin-1,19817,3274,1.00 [0.94-1.06],0.9610858937969003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN2,Calsyntenin-2,20488,3397,1.07 [1.00-1.16],0.0666639225482534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN3,Calsyntenin-3,17502,2879,0.98 [0.87-1.11],0.76774046797847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,19866,3292,1.09 [1.03-1.17],0.0066873558076555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLU,Clusterin,17557,2883,0.99 [0.87-1.12],0.8615094184621749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLUL1,Clusterin-like protein 1,20207,3348,0.97 [0.90-1.04],0.3370484891937269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,17544,2876,1.06 [1.02-1.10],0.0028428271399926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMIP,C-Maf-inducing protein,17477,2860,1.02 [0.98-1.06],0.4193118151066255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,20334,3382,1.03 [0.97-1.10],0.3447965371230113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16977,2799,1.04 [0.97-1.11],0.2640841560517221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17042,2793,1.02 [0.97-1.07],0.4257233766178608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY2,Protein canopy homolog 2,19866,3292,0.99 [0.94-1.04],0.7081416129277095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY4,Protein canopy homolog 4,20144,3334,1.04 [1.00-1.08],0.0514732796537176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNST,Consortin,20239,3354,1.01 [0.98-1.03],0.6796568064044339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTF,Ciliary neurotrophic factor,16977,2799,0.92 [0.83-1.03],0.1392300447705061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20490,3399,0.73 [0.65-0.81],1.99533389967212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20434,3391,0.87 [0.81-0.93],7.895876501118516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN3,Contactin-3,20247,3356,1.02 [0.92-1.14],0.6678988844748941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN4,Contactin-4,20247,3356,1.09 [0.95-1.24],0.2135170158607889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,20295,3371,0.82 [0.76-0.89],5.396493870137224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP2,Contactin-associated protein-like 2,20246,3349,0.98 [0.91-1.05],0.507689798250857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP4,Contactin-associated protein-like 4,17085,2799,0.97 [0.94-1.01],0.1155930384248854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COCH,Cochlin,17544,2876,1.00 [0.92-1.08],0.977163377579646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL15A1,Collagen alpha-1(XV) chain,17556,2880,0.94 [0.82-1.08],0.3690268224156047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20324,3373,1.55 [1.36-1.77],4.949154596248698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,20490,3399,1.02 [0.89-1.16],0.7896775251152715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,17481,2857,1.09 [1.02-1.16],0.0091713954664298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,17085,2799,0.94 [0.90-0.98],0.0072622806373762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL2A1,Collagen alpha-1(II) chain,17072,2795,1.01 [0.97-1.06],0.5827954270475089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,17556,2880,1.14 [0.98-1.33],0.0789077949650359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,20239,3354,1.06 [0.98-1.15],0.147109344885798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A4,Collagen alpha-4(IV) chain,17209,2817,1.00 [0.93-1.07],0.9794060721462616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,17148,2809,1.09 [0.99-1.19],0.0710368050795395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20490,3399,1.30 [1.19-1.41],3.499643451891565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,20246,3349,1.74 [1.64-1.84],1.1336756361518169e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A2,Collagen alpha-2(IX) chain,17237,2824,1.03 [0.95-1.12],0.4825182441368261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20212,3349,1.44 [1.29-1.62],1.998638436230554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,17072,2795,1.11 [1.05-1.18],0.0004144167716423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD9,COMM domain-containing protein 9,17477,2860,1.03 [0.95-1.12],0.4638133866140593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMT,Catechol O-methyltransferase,19643,3243,1.04 [1.00-1.08],0.0551797781926588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COPB2,Coatomer subunit beta',16955,2774,0.98 [0.90-1.07],0.6744300376803435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COPE,Coatomer subunit epsilon,19817,3274,0.99 [0.92-1.05],0.6641208494401223
