Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23599,122,0.99 [0.63-1.56],0.979531216023316
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23504,121,1.82 [1.12-2.96],0.016442534583309
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20150,103,1.74 [0.98-3.08],0.0593811031964704
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19622,104,1.41 [0.82-2.42],0.2163106686256889
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23623,125,0.92 [0.48-1.77],0.8006008672028577
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23213,120,1.39 [0.94-2.06],0.1010681878840454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22900,120,0.99 [0.60-1.64],0.9768041391136012
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19622,104,1.23 [0.74-2.05],0.4200651032975537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23385,121,0.71 [0.50-1.00],0.0521142263696973
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL2,ADAMTS-like protein 2,20220,105,0.98 [0.58-1.68],0.9538542986871742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL4,ADAMTS-like protein 4,19651,101,1.44 [0.66-3.15],0.3559287435465329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL5,ADAMTS-like protein 5,20210,105,1.07 [0.68-1.69],0.7756283266130095
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22778,118,1.19 [0.80-1.77],0.3864131931833128
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADD1,Alpha-adducin,19758,103,0.75 [0.57-0.98],0.0344134414054838
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRB3,Adhesion G protein-coupled receptor B3,23083,121,0.81 [0.50-1.31],0.3923203937519025
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRD1,Adhesion G-protein coupled receptor D1,19758,103,0.94 [0.58-1.51],0.7962928743198643
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,20150,103,1.35 [0.97-1.88],0.0798990372548832
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE2,Adhesion G protein-coupled receptor E2,23408,122,1.05 [0.60-1.84],0.8661242136503291
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE5,Adhesion G protein-coupled receptor E5,23511,124,0.96 [0.58-1.59],0.8697970820852418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRF5,Adhesion G protein-coupled receptor F5,20210,105,0.97 [0.48-1.98],0.936979942994522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG1,Adhesion G-protein coupled receptor G1,23213,120,1.11 [0.94-1.30],0.2300213275947459
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG2,Adhesion G-protein coupled receptor G2,23327,123,0.38 [0.26-0.57],1.8305549173268568e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRV1,Adhesion G-protein coupled receptor V1,19570,98,1.10 [0.86-1.42],0.4395892389378065
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH1B,All-trans-retinol dehydrogenase,19758,103,0.99 [0.77-1.27],0.9569497342003496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22900,120,0.95 [0.78-1.17],0.6486915468848349
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADIPOQ,Adiponectin,20234,106,0.83 [0.63-1.08],0.1621766370944362
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADM,Pro-adrenomedullin,23531,122,2.60 [1.39-4.86],0.0026688808904086
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADRA2A,Alpha-2A adrenergic receptor,19519,102,1.29 [1.05-1.59],0.0157728751617243
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFAP1,Actin filament-associated protein 1,19758,103,0.78 [0.60-1.00],0.0483886766063147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFM,Afamin,20234,106,0.35 [0.15-0.85],0.0199121067262795
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFP,Alpha-fetoprotein,23040,121,0.98 [0.76-1.27],0.8878554240523536
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGBL2,Cytosolic carboxypeptidase 2,19570,98,0.91 [0.75-1.11],0.33904346096247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGER,Advanced glycosylation end product-specific receptor,23257,120,1.30 [0.89-1.91],0.1809982624914796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR2,Anterior gradient protein 2 homolog,22642,120,1.18 [1.00-1.39],0.0444100492922353
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR3,Anterior gradient protein 3,22743,118,1.12 [0.85-1.46],0.423833116575631
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRN,Agrin,23408,122,1.35 [0.89-2.06],0.1598723923797079
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRP,Agouti-related protein,23599,122,1.04 [0.76-1.42],0.8065665426287115
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGT,Angiotensinogen,20240,106,0.75 [0.30-1.90],0.5504563720113538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGXT,Serine--pyruvate aminotransferase,23327,123,1.31 [1.07-1.59],0.0074407712725265
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHCY,Adenosylhomocysteinase,23327,123,1.00 [0.79-1.27],0.9906032103008316
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK,Neuroblast differentiation-associated protein AHNAK,19651,101,1.17 [0.65-2.10],0.6105404486404287
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK2,Protein AHNAK2,19651,101,1.70 [1.01-2.85],0.04521595047398
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20145,103,0.85 [0.61-1.17],0.3230623607521168
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSG,Alpha-2-HS-glycoprotein,20240,106,1.37 [0.68-2.75],0.3758848585357708
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSP,Alpha-hemoglobin-stabilizing protein,23295,123,1.00 [0.82-1.22],0.976220222912946
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIDA,"Axin interactor, dorsalization-associated protein",19682,101,1.27 [1.07-1.50],0.0072622016158817
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1,Allograft inflammatory factor 1,22778,118,1.01 [0.74-1.38],0.949141729775798
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1L,Allograft inflammatory factor 1-like,19651,101,0.82 [0.54-1.23],0.3300689829935962
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23181,120,0.91 [0.78-1.07],0.2594470162519697
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK1,Adenylate kinase isoenzyme 1,23327,123,0.97 [0.75-1.25],0.8270732463111328
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK2,"Adenylate kinase 2, mitochondrial",20162,104,1.05 [0.88-1.26],0.5624198763411683
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKAP12,A-kinase anchor protein 12,19758,103,1.81 [0.85-3.86],0.1219293605418144
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B1,Aldo-keto reductase family 1 member B1,22778,118,0.90 [0.72-1.13],0.368944824309142
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B10,Aldo-keto reductase family 1 member B10,19682,101,1.11 [0.85-1.46],0.4445155168455873
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1C4,Aldo-keto reductase family 1 member C4,22900,120,0.91 [0.65-1.27],0.5711245479585074
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19622,104,1.15 [0.89-1.49],0.2966968187516529
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT1S1,Proline-rich AKT1 substrate 1,22813,121,0.83 [0.65-1.06],0.1304043530381803
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT2,RAC-beta serine/threonine-protein kinase,20176,102,0.93 [0.80-1.08],0.3512391351112029
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT3,RAC-gamma serine/threonine-protein kinase,22674,118,0.90 [0.67-1.20],0.4660642954789191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALCAM,CD166 antigen,23623,125,0.95 [0.43-2.11],0.8936130545073597
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH1A1,Retinal dehydrogenase 1,23338,123,1.05 [0.78-1.40],0.7501134391949771
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20145,103,1.12 [0.81-1.53],0.4966580613531572
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23259,120,0.94 [0.74-1.20],0.634414776913699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20176,102,1.08 [0.73-1.61],0.6909861775166894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALMS1,Alstrom syndrome protein 1,19860,98,1.40 [0.98-2.01],0.0653240550873865
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPI,Intestinal-type alkaline phosphatase,19622,104,0.93 [0.80-1.09],0.3869943408253881
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPP,"Alkaline phosphatase, placental type",23213,120,1.09 [0.93-1.27],0.2778491419580959
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBN,Ameloblastin,22922,118,0.91 [0.48-1.72],0.7704687544702306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBP,Protein AMBP,23495,122,2.15 [1.00-4.62],0.0498709946713959
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20220,105,0.98 [0.48-2.01],0.9588030681966276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMFR,E3 ubiquitin-protein ligase AMFR,22813,121,0.86 [0.66-1.14],0.3020213848910006
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO1,Amphoterin-induced protein 1,19682,101,1.16 [0.82-1.63],0.394968539361366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO2,Amphoterin-induced protein 2,23213,120,1.00 [0.50-2.00],0.9911440660341168
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMN,Protein amnionless,22922,118,1.10 [0.79-1.55],0.5733400723031519
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOT,Angiomotin,19758,103,1.35 [0.83-2.19],0.2225759281424365
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOTL2,Angiomotin-like protein 2,20057,103,1.01 [0.68-1.50],0.962399924103924
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMPD3,AMP deaminase 3,20162,104,1.02 [0.78-1.32],0.899511272783514
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18985,101,0.85 [0.58-1.26],0.4278943833987012
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2A,Pancreatic alpha-amylase,22466,122,0.92 [0.66-1.28],0.6184710701115406
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2B,Alpha-amylase 2B,21765,121,0.94 [0.68-1.31],0.7216927257625712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANG,Angiogenin,23289,124,1.14 [0.71-1.83],0.5860762750701252
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT1,Angiopoietin-1,23240,121,1.01 [0.83-1.22],0.95743306950087
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT2,Angiopoietin-2,23531,122,0.95 [0.61-1.47],0.8237198482014032
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL1,Angiopoietin-related protein 1,22960,119,1.09 [0.62-1.95],0.7588747963005866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL2,Angiopoietin-related protein 2,23327,122,1.36 [0.91-2.02],0.1375107984576002
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL3,Angiopoietin-related protein 3,23366,124,1.01 [0.64-1.59],0.9733936557803804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL4,Angiopoietin-related protein 4,23373,122,1.48 [1.03-2.11],0.0329863061375026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL7,Angiopoietin-related protein 7,23531,122,1.06 [0.69-1.65],0.78094339853752
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANK2,Ankyrin-2,19519,102,0.76 [0.55-1.07],0.1179476724975117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19622,104,0.87 [0.68-1.10],0.2419441057472015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRA2,Ankyrin repeat family A protein 2,19510,95,1.07 [0.76-1.52],0.6889912402458563
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRD54,Ankyrin repeat domain-containing protein 54,22778,118,1.00 [0.76-1.33],0.9727552124423244
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19651,101,0.73 [0.40-1.35],0.3187107842903296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,23404,125,2.30 [1.37-3.86],0.0015741136263246
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA1,Annexin A1,19658,103,0.90 [0.57-1.41],0.6390417050864423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,22813,121,1.03 [0.85-1.25],0.7479692396297479
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA11,Annexin A11,23260,120,1.01 [0.79-1.29],0.9368074788894368
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA2,Annexin A2,19363,100,1.00 [0.76-1.31],0.9846872978019252
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA3,Annexin A3,23504,121,0.95 [0.75-1.19],0.6546458608777725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA4,Annexin A4,23226,123,0.95 [0.76-1.19],0.6407144495971386
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA5,Annexin A5,22728,121,1.56 [0.95-2.58],0.0784689730508915
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22922,118,1.19 [0.93-1.52],0.159260189773507
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC3,Membrane primary amine oxidase,23438,125,0.92 [0.54-1.58],0.7682256360205406
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP1G2,AP-1 complex subunit gamma-like 2,20145,103,0.92 [0.72-1.17],0.5089532208468376
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP2B1,AP-2 complex subunit beta,19682,101,1.04 [0.70-1.54],0.8454241709077724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3B1,AP-3 complex subunit beta-1,20150,103,0.94 [0.73-1.21],0.6238729758645589
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3S2,AP-3 complex subunit sigma-2,20162,104,0.99 [0.67-1.46],0.954802728055424
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23213,120,0.78 [0.53-1.14],0.2000699962091012
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APCS,Serum amyloid P-component,20055,105,0.75 [0.42-1.33],0.3226811228155741
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23466,122,1.12 [0.86-1.46],0.3911730734997557
