Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CGREF1,Cell growth regulator with EF hand domain protein 1,20485,93,1.10 [0.72-1.69],0.6433926118838564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19991,92,1.34 [1.01-1.77],0.0393911383508025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHAD,Chondroadherin,17343,77,1.11 [0.69-1.79],0.6546097392761285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17705,79,2.04 [1.45-2.86],3.760963481041973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD6,MICOS complex subunit MIC25,17692,79,1.81 [1.04-3.14],0.0355268291156238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHEK2,Serine/threonine-protein kinase Chk2,20118,93,1.04 [0.59-1.83],0.8944945248692399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHGA,Chromogranin-A,17755,78,1.01 [0.78-1.30],0.9628583935217172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHGB,Secretogranin-1,20615,95,1.46 [0.96-2.23],0.0802234092223461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,20082,91,1.32 [1.08-1.60],0.0060504451662501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHIT1,Chitotriosidase-1,20587,94,0.90 [0.82-0.98],0.0175041022168698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHL1,Neural cell adhesion molecule L1-like protein,20570,94,0.62 [0.33-1.18],0.1474056118934581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHM,Rab proteins geranylgeranyltransferase component A 1,17276,76,0.86 [0.59-1.25],0.4272120175370895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHMP1A,Charged multivesicular body protein 1a,20307,94,0.88 [0.70-1.11],0.2721361242413342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHMP6,Charged multivesicular body protein 6,17759,77,0.86 [0.58-1.26],0.4337233562878297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHP1,Calcineurin B homologous protein 1,17195,75,1.03 [0.76-1.38],0.8632071967655757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,20547,96,2.49 [1.47-4.24],0.0007407912906514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL2,Chordin-like protein 2,20485,93,1.40 [0.94-2.07],0.0937370575056981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRM1,Muscarinic acetylcholine receptor M1,17276,76,1.10 [0.63-1.93],0.7317753172156097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CIAPIN1,Anamorsin,20543,95,0.99 [0.74-1.34],0.9682328567764804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CILP,Cartilage intermediate layer protein 1,17755,78,1.07 [0.72-1.59],0.7552876844894646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CINP,Cyclin-dependent kinase 2-interacting protein,17442,78,1.36 [0.92-2.01],0.1222569825994374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CIRBP,Cold-inducible RNA-binding protein,17697,79,0.91 [0.73-1.14],0.3999789753536501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CIT,Citron Rho-interacting kinase,17276,76,1.05 [0.65-1.69],0.8477335706507525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,20632,95,2.44 [1.55-3.85],0.0001120028314026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,17755,78,1.92 [1.33-2.75],0.000431882378656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20411,95,0.88 [0.68-1.14],0.3387552417963811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLASP1,CLIP-associating protein 1,17126,76,0.89 [0.64-1.24],0.5065682048418607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLC,Galectin-10,20455,93,1.12 [0.86-1.44],0.4038330799695921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC10A,C-type lectin domain family 10 member A,20307,94,1.29 [0.78-2.14],0.3206180794232595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC11A,C-type lectin domain family 11 member A,20472,95,1.11 [0.76-1.62],0.5971927556306058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC12A,C-type lectin domain family 12 member A,17217,75,0.31 [0.10-1.01],0.0528670748584884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC14A,C-type lectin domain family 14 member A,20505,95,2.35 [1.40-3.94],0.0012482363521226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC1A,C-type lectin domain family 1 member A,20118,93,1.30 [0.76-2.23],0.3392537711415795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC1B,C-type lectin domain family 1 member B,20674,96,0.90 [0.74-1.09],0.2770447080525746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC2L,C-type lectin domain family 2 member L,17276,76,1.24 [0.85-1.80],0.2684964287929807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC3B,Tetranectin,17364,78,0.62 [0.21-1.85],0.3944699574889393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4A,C-type lectin domain family 4 member A,20474,95,0.78 [0.48-1.27],0.3197758108470234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4C,C-type lectin domain family 4 member C,20474,95,0.82 [0.57-1.19],0.3019679470846044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4D,C-type lectin domain family 4 member D,20474,95,1.36 [1.03-1.80],0.0310232043624988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4G,C-type lectin domain family 4 member G,20474,95,1.23 [0.72-2.11],0.4539412596720917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4M,C-type lectin domain family 4 member M,17727,78,0.73 [0.47-1.14],0.1657801975313079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC5A,C-type lectin domain family 5 member A,20419,93,1.43 [0.80-2.57],0.2241389147259649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC6A,C-type lectin domain family 6 member A,19991,92,1.54 [1.07-2.21],0.019379639595101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC7A,C-type lectin domain family 7 member A,20734,96,1.15 [0.82-1.61],0.430296967907134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLGN,Calmegin,17276,76,1.69 [1.19-2.39],0.0034155045234901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLIC5,Chloride intracellular channel protein 5,17276,76,1.24 [0.67-2.29],0.4949428710032567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLINT1,Clathrin interactor 1,17126,76,0.83 [0.49-1.42],0.4998934394789285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLIP2,CAP-Gly domain-containing linker protein 2,20474,95,0.92 [0.79-1.08],0.3067635625193997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLMP,CXADR-like membrane protein,20674,96,3.31 [1.63-6.72],0.0009053147597704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLNS1A,Methylosome subunit pICln,17276,76,1.40 [0.81-2.40],0.2253398472351109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20274,94,0.87 [0.71-1.05],0.1423244347965696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLPS,Colipase,20468,95,1.03 [0.80-1.32],0.8285939120125637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLSPN,Claspin,20007,93,0.88 [0.49-1.56],0.6593876922793589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLSTN1,Calsyntenin-1,20040,93,1.07 [0.75-1.51],0.7117839149866263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLSTN2,Calsyntenin-2,20734,96,1.46 [0.98-2.17],0.0604229988134538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLSTN3,Calsyntenin-3,17705,79,1.31 [0.65-2.62],0.4496364229039105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLTA,Clathrin light chain A,20118,93,0.99 [0.66-1.48],0.9537871292459038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLU,Clusterin,17761,79,1.80 [1.27-2.54],0.000889492403091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLUL1,Clusterin-like protein 1,20446,93,0.69 [0.46-1.04],0.0779755944860196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CMC1,COX assembly mitochondrial protein homolog,17759,77,0.91 [0.71-1.16],0.4352221162251986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CMIP,C-Maf-inducing protein,17692,79,0.87 [0.67-1.13],0.3125945966756585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNDP1,Beta-Ala-His dipeptidase,20600,94,0.67 [0.47-0.96],0.02706667886959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17195,75,1.02 [0.68-1.54],0.914051369032523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17227,75,0.96 [0.72-1.27],0.7527426487553189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNPY2,Protein canopy homolog 2,20118,93,1.20 [0.95-1.52],0.1300561346434066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNPY4,Protein canopy homolog 4,20390,95,0.87 [0.68-1.10],0.2457605696034087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNST,Consortin,20485,93,0.92 [0.78-1.09],0.3387258623911367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTF,Ciliary neurotrophic factor,17195,75,0.75 [0.39-1.44],0.3903019187830214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN1,Contactin-1,20750,95,0.55 [0.29-1.04],0.0655125655522566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN2,Contactin-2,20674,96,0.84 [0.56-1.28],0.4167831858631173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN3,Contactin-3,20505,95,0.62 [0.34-1.15],0.1322108033924878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN4,Contactin-4,20505,95,1.02 [0.47-2.21],0.9502881098339574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN5,Contactin-5,20537,96,1.13 [0.70-1.84],0.6071852864429795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTNAP2,Contactin-associated protein-like 2,20474,95,1.36 [0.91-2.02],0.1312107601102956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTNAP4,Contactin-associated protein-like 4,17276,76,1.02 [0.82-1.26],0.8793967394783571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COCH,Cochlin,17759,77,1.38 [0.89-2.14],0.1527742198517629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL15A1,Collagen alpha-1(XV) chain,17755,78,3.14 [1.61-6.14],0.0007982844560546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,20585,94,3.57 [1.72-7.45],0.0006733023572371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL1A1,Collagen alpha-1(I) chain,20750,95,1.29 [0.61-2.74],0.5031368085525119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL24A1,Collagen alpha-1(XXIV) chain,17697,79,1.03 [0.70-1.51],0.8747940395673899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL28A1,Collagen alpha-1(XXVIII) chain,17276,76,0.94 [0.72-1.24],0.6630888715319153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL2A1,Collagen alpha-1(II) chain,17256,75,1.05 [0.79-1.39],0.7312945284914684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL3A1,Collagen alpha-1(III) chain,17755,78,1.26 [0.51-3.11],0.6121510012073201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL4A1,Collagen alpha-1(IV) chain,20485,93,1.61 [1.04-2.51],0.0337295832691698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL4A4,Collagen alpha-4(IV) chain,17414,78,1.24 [0.80-1.90],0.3332573037207064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL5A1,Collagen alpha-1(V) chain,17343,77,1.50 [0.92-2.44],0.1041564607673883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,20750,95,2.43 [1.59-3.71],4.201407284366085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL9A1,Collagen alpha-1(IX) chain,20474,95,1.32 [0.90-1.92],0.1536870565527985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL9A2,Collagen alpha-2(IX) chain,17442,78,1.23 [0.83-1.84],0.2973189087666433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,20472,96,3.02 [1.69-5.40],0.0002012707300978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMMD1,COMM domain-containing protein 1,17256,75,1.04 [0.72-1.50],0.8505186736545651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMMD9,COMM domain-containing protein 9,17692,79,0.95 [0.55-1.66],0.8645919625800546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMP,Cartilage oligomeric matrix protein,20316,92,0.82 [0.47-1.44],0.4984527591479348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMT,Catechol O-methyltransferase,19891,92,1.03 [0.82-1.30],0.7783843409747662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COPB2,Coatomer subunit beta',17126,76,0.85 [0.50-1.44],0.5400811415436468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COPE,Coatomer subunit epsilon,20040,93,0.99 [0.66-1.47],0.9558710086047671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17256,75,0.91 [0.52-1.58],0.7269339742630787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CORO1A,Coronin-1A,20109,92,0.84 [0.67-1.05],0.1230981169289229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CORO6,Coronin-6,17195,75,1.28 [0.77-2.13],0.3475426846816263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20390,95,0.96 [0.73-1.25],0.7377414897199515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COX6B1,Cytochrome c oxidase subunit 6B1,17759,77,0.94 [0.48-1.85],0.8608718945137229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPA1,Carboxypeptidase A1,20750,95,1.03 [0.78-1.37],0.814060959364453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPA2,Carboxypeptidase A2,20608,96,0.95 [0.73-1.25],0.7236037024744553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPA4,Carboxypeptidase A4,17004,75,1.00 [0.59-1.68],0.9860004163484092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPB1,Carboxypeptidase B,20750,95,1.06 [0.79-1.41],0.7043561924422435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPB2,Carboxypeptidase B2,17733,79,0.37 [0.14-0.95],0.0380721934487739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPE,Carboxypeptidase E,20503,94,0.90 [0.58-1.41],0.6566620052634595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPLX2,Complexin-2,17126,76,0.89 [0.42-1.86],0.75027672150773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPM,Carboxypeptidase M,20579,95,1.34 [0.80-2.24],0.2609920621120624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17217,75,1.98 [1.17-3.37],0.0114425104136505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPPED1,Serine/threonine-protein phosphatase CPPED1,20674,96,1.25 [0.96-1.63],0.1037878513397469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPQ,Carboxypeptidase Q,17728,78,0.83 [0.46-1.48],0.5193435822688324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPTP,Ceramide-1-phosphate transfer protein,17126,76,0.60 [0.30-1.17],0.1353804559166273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPVL,Probable serine carboxypeptidase CPVL,20635,96,1.02 [0.66-1.58],0.9374126925058304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM1,Probable carboxypeptidase X1,20543,95,0.95 [0.73-1.23],0.6905076407546151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM2,Inactive carboxypeptidase-like protein X2,17759,77,3.80 [1.99-7.24],5.210699221864459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CR1,Complement receptor type 1,17695,79,0.97 [0.52-1.80],0.9293640680572244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CR2,Complement receptor type 2,20600,94,0.92 [0.62-1.37],0.6934489861791979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19991,92,0.86 [0.68-1.09],0.199741446190664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRADD,Death domain-containing protein CRADD,20274,94,0.89 [0.69-1.14],0.3519088499334725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CREB3,Cyclic AMP-responsive element-binding protein 3,17126,76,0.94 [0.61-1.44],0.7601347570725671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CREBZF,CREB/ATF bZIP transcription factor,17126,76,0.92 [0.38-2.24],0.8555366758617263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CREG1,Protein CREG1,20218,90,0.95 [0.59-1.51],0.8162108005935881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRELD1,Protein disulfide isomerase CRELD1,17343,77,1.00 [0.55-1.81],0.9915471458530968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRELD2,Protein disulfide isomerase CRELD2,20547,96,1.14 [0.81-1.60],0.4562183905680523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRH,Corticoliberin,19959,92,0.76 [0.61-0.95],0.0162044193719965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRHBP,Corticotropin-releasing factor-binding protein,20472,96,1.68 [0.87-3.21],0.1199619572128394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRHR1,Corticotropin-releasing factor receptor 1,20118,93,1.17 [0.89-1.53],0.2627536258659905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,20576,96,3.10 [1.33-7.20],0.0086292281128056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIP2,Cysteine-rich protein 2,20307,94,1.55 [1.08-2.22],0.0173425784881333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRISP2,Cysteine-rich secretory protein 2,20674,96,0.95 [0.68-1.32],0.7450810098389302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRISP3,Cysteine-rich secretory protein 3,17601,79,0.74 [0.34-1.62],0.4514451366859673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRKL,Crk-like protein,20509,95,0.88 [0.74-1.04],0.1430625913079606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRLF1,Cytokine receptor-like factor 1,20576,96,1.64 [0.80-3.37],0.1798922065532056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRNN,Cornulin,19926,92,1.02 [0.77-1.33],0.9134964575581578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAC1,Cartilage acidic protein 1,20750,95,0.90 [0.50-1.62],0.7375588583452313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAM,Cytotoxic and regulatory T-cell molecule,20307,94,1.42 [1.00-2.02],0.0516991979250534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAP,Cartilage-associated protein,17276,76,0.97 [0.60-1.56],0.8981350516646829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRX,Cone-rod homeobox protein,20118,93,1.10 [0.94-1.27],0.2373458381118014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYBB1,Beta-crystallin B1,17759,77,0.89 [0.63-1.25],0.5091538098390593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYBB2,Beta-crystallin B2,17705,79,1.06 [0.81-1.40],0.661792093544536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYGD,Gamma-crystallin D,17705,79,1.00 [0.80-1.25],0.99334179798665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYM,Ketimine reductase mu-crystallin,17195,75,1.00 [0.74-1.36],0.9884054358105864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYZL1,Quinone oxidoreductase-like protein 1,17256,75,0.95 [0.74-1.22],0.7084750549499432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSDE1,Cold shock domain-containing protein E1,17126,76,0.97 [0.79-1.18],0.7430220631302962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,20576,96,2.50 [1.35-4.65],0.0037132185033362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1R,Macrophage colony-stimulating factor 1 receptor,17763,79,0.97 [0.56-1.67],0.9143547363073816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF2,Granulocyte-macrophage colony-stimulating factor,17126,76,1.15 [0.64-2.08],0.6321156979579504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20307,94,1.10 [0.83-1.48],0.5018110467975538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF2RB,Cytokine receptor common subunit beta,17217,75,1.09 [0.64-1.84],0.761253259032479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF3,Granulocyte colony-stimulating factor,20139,93,1.16 [0.80-1.69],0.4202134847718008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF3R,Granulocyte colony-stimulating factor receptor,17217,75,1.24 [0.62-2.47],0.5380715839584231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSH1,Chorionic somatomammotropin hormone 1,17763,79,0.98 [0.47-2.06],0.9558647558085768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSNK1D,Casein kinase I isoform delta,17217,75,0.96 [0.68-1.37],0.8316400931936654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSNK2A1,Casein kinase II subunit alpha,17709,79,0.86 [0.53-1.41],0.5560955563427465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSPG4,Chondroitin sulfate proteoglycan 4,17755,78,1.45 [0.76-2.79],0.2608527993702754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSPG5,Chondroitin sulfate proteoglycan 5,17195,75,1.00 [0.63-1.58],0.9962103532144588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,17126,76,1.23 [1.03-1.48],0.0256169277456971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST1,Cystatin-SN,15421,65,0.99 [0.78-1.27],0.9588294772345094
