Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB118,Beta-defensin 118,18538,86,1.22 [0.93-1.62],0.155993176085563
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB4A_DEFB4B,Beta-defensin 4A,21808,102,1.04 [0.93-1.18],0.4843762429847739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENND2B,DENN domain-containing protein 2B,18501,84,1.01 [0.66-1.56],0.9532793535783054
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENR,Density-regulated protein,18592,90,1.11 [0.79-1.56],0.5540391460088713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DFFA,DNA fragmentation factor subunit alpha,22376,106,1.30 [1.02-1.65],0.0312484104913436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGCR6,Protein DGCR6,18538,86,1.25 [0.84-1.88],0.2755296199251951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKA,Diacylglycerol kinase alpha,18592,90,1.48 [1.06-2.08],0.0228960393028574
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,21737,104,1.63 [1.07-2.47],0.0226842934357623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,18501,84,1.45 [1.03-2.05],0.0331804117940646
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHPS,Deoxyhypusine synthase,19097,87,1.85 [1.35-2.53],0.0001273621219539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19114,89,1.59 [1.17-2.16],0.0029783431086846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIABLO,"Diablo homolog, mitochondrial",22048,108,1.12 [0.96-1.31],0.1466134437851812
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK1C,Divergent protein kinase domain 1C,18656,87,1.30 [0.84-2.00],0.2389611008173183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK2B,Divergent protein kinase domain 2B,18744,87,0.87 [0.43-1.77],0.7088772958658043
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK1,Dickkopf-related protein 1,22312,106,1.29 [0.97-1.73],0.085165413705474
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,22399,107,0.32 [0.18-0.59],0.0002252114963032
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21884,105,0.59 [0.39-0.87],0.0088437359740428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKKL1,Dickkopf-like protein 1,22020,103,0.80 [0.66-0.96],0.016289458248143
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,19114,89,2.13 [1.71-2.65],1.1891120170105658e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLGAP5,Disks large-associated protein 5,19127,88,1.19 [0.86-1.65],0.28510130008651
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLK1,Protein delta homolog 1,22399,107,0.75 [0.56-1.01],0.0576503578084834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,22174,105,3.42 [2.09-5.61],1.11567287872307e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL4,Delta-like protein 4,18625,83,1.01 [0.80-1.27],0.9476348252822574
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMD,Dystrophin,18625,83,1.66 [1.28-2.15],0.0001145525451805
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMP1,Dentin matrix acidic phosphoprotein 1,18625,83,1.28 [0.86-1.91],0.2180544153623574
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA1,DnaJ homolog subfamily A member 1,18489,86,1.26 [0.86-1.83],0.2319866447210413
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA2,DnaJ homolog subfamily A member 2,22305,106,1.32 [1.06-1.63],0.0110182329689337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA4,DnaJ homolog subfamily A member 4,19114,89,1.04 [0.78-1.38],0.8073826044666838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB1,DnaJ homolog subfamily B member 1,22020,103,1.25 [1.02-1.53],0.0344113393395314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB14,DnaJ homolog subfamily B member 14,19104,88,1.38 [1.04-1.83],0.0255966182156973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB2,DnaJ homolog subfamily B member 2,18744,87,1.37 [0.96-1.97],0.0833896153413754
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB6,DnaJ homolog subfamily B member 6,18575,87,1.23 [0.97-1.57],0.0931583606131166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB8,DnaJ homolog subfamily B member 8,21729,106,1.12 [0.84-1.48],0.4454196586642319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,19114,89,2.22 [1.68-2.93],1.865751798152933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18625,83,1.15 [0.90-1.48],0.2567377405297545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC9,DnaJ homolog subfamily C member 9,19104,88,1.24 [0.96-1.62],0.1041600718065835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNER,Delta and Notch-like epidermal growth factor-related receptor,22040,108,1.08 [0.56-2.09],0.8148682674489299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNLZ,DNL-type zinc finger protein,18538,86,1.05 [0.83-1.33],0.6816869485655118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM1,Dynamin-1,19104,88,1.08 [0.90-1.29],0.4215626263867869
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM3,Dynamin-3,19127,88,1.36 [0.99-1.87],0.0589723382401014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNMBP,Dynamin-binding protein,21923,106,1.40 [1.10-1.80],0.0069871659443628
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPEP,Aspartyl aminopeptidase,19114,89,1.06 [0.74-1.52],0.7467104474938022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22145,108,1.24 [0.89-1.73],0.1970325597935146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOC2B,Double C2-like domain-containing protein beta,18656,87,1.37 [0.92-2.06],0.1254701503041853
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOCK9,Dedicator of cytokinesis protein 9,18538,86,1.02 [0.86-1.22],0.8052554732681556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOK1,Docking protein 1,19114,89,1.08 [0.93-1.26],0.3120245642303829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOK2,Docking protein 2,22120,108,1.14 [0.99-1.31],0.0665590783112674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPEP1,Dipeptidase 1,21894,106,1.07 [0.73-1.56],0.7406858165839025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPEP2,Dipeptidase 2,22020,103,1.50 [0.85-2.65],0.1640825354534918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,22087,104,2.60 [1.93-3.52],4.5908085816905105e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,21713,107,0.59 [0.32-1.10],0.098695358655329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,22020,103,2.28 [1.38-3.76],0.0012148083038597
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP7,Dipeptidyl peptidase 2,21949,107,1.53 [1.17-2.00],0.0016891653544536
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPT,Dermatopontin,22399,107,0.57 [0.30-1.05],0.0708264738279179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,22243,104,1.73 [1.41-2.13],1.79418438962882e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,21923,106,1.65 [1.12-2.43],0.0111405325996295
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRG2,Developmentally-regulated GTP-binding protein 2,22020,103,1.16 [0.86-1.57],0.3207130909883553
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21860,106,4.52 [3.38-6.06],4.019287531818793e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSCAM,Down syndrome cell adhesion molecule,19127,88,1.57 [0.90-2.76],0.1130355760436617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG2,Desmoglein-2,22124,106,1.42 [0.75-2.68],0.277662983675799
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG3,Desmoglein-3,22228,104,0.74 [0.45-1.23],0.2500606463830054
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG4,Desmoglein-4,21953,103,0.91 [0.64-1.31],0.6295331699251614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTD1,D-aminoacyl-tRNA deacylase 1,18744,87,1.40 [1.11-1.76],0.0044977351507815
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTNB,Dystrobrevin beta,19056,87,1.44 [0.97-2.14],0.0694601567186838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18656,87,0.99 [0.70-1.39],0.9350151451127128
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22020,103,0.71 [0.33-1.51],0.3753858180480249
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTYMK,Thymidylate kinase,19162,92,1.05 [0.78-1.41],0.7381979368524543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,21729,106,1.14 [0.93-1.41],0.2107501816926752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP13,Dual specificity protein phosphatase 13 isoform A,19097,87,0.90 [0.55-1.47],0.6754490654822405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP29,Dual specificity phosphatase 29,18656,87,1.11 [0.83-1.47],0.4914492909355151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP3,Dual specificity protein phosphatase 3,21620,103,1.18 [0.99-1.40],0.0618692530460888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19104,88,1.43 [1.18-1.74],0.0002634040848037
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DXO,Decapping and exoribonuclease protein,19114,89,1.42 [0.93-2.17],0.1068614771141154
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19097,87,1.02 [0.67-1.57],0.9108358526202994
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT1,Dynein light chain Tctex-type 1,18656,87,1.12 [0.88-1.43],0.3637170323493308
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT3,Dynein light chain Tctex-type 3,19097,87,0.82 [0.51-1.32],0.4074916712402633
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21923,106,1.27 [1.06-1.52],0.0086541199256018
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,22279,104,3.01 [1.79-5.08],3.4600995669129034e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,21620,103,1.15 [0.71-1.88],0.5608236452980748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19162,92,1.21 [0.94-1.56],0.1329862367904451
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18625,83,1.30 [1.05-1.61],0.0147660050539364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECI2,Enoyl-CoA delta isomerase 2,18501,84,1.55 [1.18-2.02],0.0013594816626929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECM1,Extracellular matrix protein 1,18681,90,0.86 [0.51-1.47],0.5896864389316763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18538,86,1.71 [1.44-2.03],8.897280125598059e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,22305,104,1.62 [1.05-2.50],0.0285841892005438
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22087,104,0.98 [0.81-1.19],0.8674059071447375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,19097,87,1.19 [0.86-1.63],0.2941881337508565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18501,84,1.29 [0.79-2.09],0.3102524241358741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,19127,88,1.35 [1.09-1.68],0.0058818494197005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21729,106,0.65 [0.39-1.08],0.0978056338447414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDN1,Endothelin-1,18625,83,1.45 [0.70-2.98],0.3159380397424948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,18592,90,1.49 [1.11-2.01],0.0077756911470849
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EEF1D,Elongation factor 1-delta,19162,92,1.18 [0.96-1.46],0.1136192803342466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19104,88,1.75 [1.08-2.84],0.0240026075794282
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB2,Dynein regulatory complex protein 8,18834,84,1.22 [0.69-2.16],0.4914001450957468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22181,107,1.59 [0.93-2.72],0.0905062513793837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFHD1,EF-hand domain-containing protein D1,19127,88,0.86 [0.47-1.58],0.6344107517875062
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA1,Ephrin-A1,22082,106,1.78 [1.01-3.12],0.0444786831005101
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21882,105,4.49 [3.30-6.12],1.4685328878759653e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNB2,Ephrin-B2,18656,87,1.00 [0.70-1.44],0.9956849242853256
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGF,Pro-epidermal growth factor,22044,106,1.12 [0.95-1.33],0.1793378955867229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFL7,Epidermal growth factor-like protein 7,21597,104,1.23 [0.80-1.90],0.339668050303329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFLAM,Pikachurin,19104,88,0.71 [0.36-1.42],0.3304863507261614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,22399,107,0.38 [0.22-0.68],0.0009565494660768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGLN1,Egl nine homolog 1,22087,104,1.19 [0.93-1.52],0.1719792687721051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EHBP1,EH domain-binding protein 1,19162,92,1.27 [0.98-1.64],0.0678082020497419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EHD3,EH domain-containing protein 3,18625,83,1.06 [0.89-1.28],0.5118965868084926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19114,89,2.11 [1.75-2.54],5.766658286506061e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19026,88,1.12 [0.93-1.34],0.2275055352109721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18501,84,1.30 [0.98-1.73],0.0669598812357686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18625,83,2.70 [2.02-3.61],2.319580665594758e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4B,Eukaryotic translation initiation factor 4B,21923,106,1.32 [0.96-1.81],0.0890476251924808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4E,Eukaryotic translation initiation factor 4E,18592,90,1.16 [0.93-1.45],0.1921435282676463
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22120,108,1.24 [0.97-1.58],0.0926372547018961
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22376,106,1.31 [1.09-1.56],0.0033915271232053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19127,88,1.33 [1.01-1.75],0.0434275948707177
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5,Eukaryotic translation initiation factor 5,18501,84,1.21 [0.78-1.87],0.3900536709112033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5A,Eukaryotic translation initiation factor 5A-1,21737,104,1.48 [0.96-2.28],0.0762569178029696
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAC1,Zinc phosphodiesterase ELAC protein 1,19127,88,1.16 [0.91-1.48],0.2226328889439235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,18538,86,1.41 [1.18-1.69],0.000136913093772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELN,Elastin,19162,92,0.73 [0.40-1.34],0.3142964143002064
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELOA,Elongin-A,22020,103,1.16 [0.89-1.51],0.2748070491868226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELOB,Elongin-B,18501,84,1.54 [1.10-2.15],0.0119330358971288
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENAH,Protein enabled homolog,21737,104,1.63 [1.20-2.22],0.0018776358976019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENDOU,Poly(U)-specific endoribonuclease,17693,85,0.87 [0.59-1.27],0.4688477835398779
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENG,Endoglin,22399,107,0.51 [0.25-1.01],0.0522502602704124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO1,Alpha-enolase,22113,106,1.28 [1.02-1.59],0.0319561868488873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO2,Gamma-enolase,22312,106,1.05 [0.81-1.37],0.7077024828689149
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO3,Beta-enolase,18625,83,0.90 [0.63-1.28],0.5493824662078133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOPH1,Enolase-phosphatase E1,19097,87,1.44 [1.18-1.76],0.0003062930866523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18501,84,1.07 [0.51-2.23],0.8594604203559505
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPEP,Glutamyl aminopeptidase,18501,84,1.02 [0.63-1.66],0.9373624790704292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22399,107,1.87 [0.95-3.70],0.0721806777035689
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22188,108,0.73 [0.54-0.98],0.0353586911631636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18625,83,0.39 [0.22-0.68],0.0008999866092959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21439,106,1.09 [0.88-1.34],0.4388799240912434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENSA,Alpha-endosulfine,19097,87,1.15 [0.80-1.66],0.4398534871083939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21597,104,1.07 [0.71-1.61],0.7619312718835294
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21729,106,0.97 [0.44-2.12],0.9334800896147596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21729,106,2.42 [1.19-4.93],0.0152317875345707
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTR1,Endosome-associated-trafficking regulator 1,18625,83,1.05 [0.75-1.48],0.7748288244985464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EP300,Histone acetyltransferase p300,18592,90,1.36 [0.77-2.40],0.2896864603800279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPB41L5,Band 4.1-like protein 5,18656,87,1.24 [0.96-1.61],0.1061373287866652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPCAM,Epithelial cell adhesion molecule,22072,108,1.33 [1.12-1.58],0.0014248658500998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPGN,Epigen,19097,87,0.63 [0.32-1.24],0.1801779349939591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA1,Ephrin type-A receptor 1,22145,108,1.21 [0.71-2.07],0.4775273734421915
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA10,Ephrin type-A receptor 10,21620,103,1.07 [0.84-1.38],0.5788307166120489
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,21314,98,4.28 [2.93-6.26],6.16574352022845e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA4,Ephrin type-A receptor 4,18744,87,0.79 [0.38-1.61],0.5109067547769377
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHB4,Ephrin type-B receptor 4,22399,107,0.70 [0.34-1.43],0.325440738065974
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHB6,Ephrin type-B receptor 6,21894,106,1.36 [0.80-2.32],0.2591588544226589
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHX2,Bifunctional epoxide hydrolase 2,21729,106,1.19 [0.92-1.52],0.1796204779118478
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,18834,84,1.70 [1.24-2.33],0.0008919800875305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPO,Erythropoietin,22087,104,1.52 [1.29-1.80],6.312534548309513e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18625,83,1.85 [1.48-2.32],9.232880253872812e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22269,104,5.14 [3.87-6.82],8.369622046549287e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,22174,105,0.36 [0.21-0.62],0.0002018079048198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB3,Receptor tyrosine-protein kinase erbB-3,21997,108,0.50 [0.27-0.91],0.0242272380043405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB4,Receptor tyrosine-protein kinase erbB-4,22174,105,0.40 [0.22-0.74],0.003750244549025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBIN,Erbin,22020,103,1.22 [1.03-1.45],0.0228892836650963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERC2,ERC protein 2,18656,87,1.27 [1.02-1.57],0.0295955678757351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERCC1,DNA excision repair protein ERCC-1,18489,86,1.39 [0.89-2.19],0.150202365450375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,21894,106,1.23 [1.01-1.51],0.0375778788192726
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERI1,3'-5' exoribonuclease 1,18834,84,1.08 [0.60-1.97],0.7911275597954599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERMAP,Erythroid membrane-associated protein,18592,90,1.49 [0.96-2.33],0.0773262914586375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19097,87,1.84 [1.18-2.89],0.0076926680481061
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERP29,Endoplasmic reticulum resident protein 29,18744,87,1.18 [0.99-1.40],0.0686809509932811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERP44,Endoplasmic reticulum resident protein 44,21989,103,1.17 [0.60-2.29],0.6379204939914714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18501,84,1.24 [0.80-1.90],0.3380186815720057
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESAM,Endothelial cell-selective adhesion molecule,22399,107,1.13 [0.66-1.92],0.6605805319001141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESM1,Endothelial cell-specific molecule 1,22080,108,0.64 [0.39-1.06],0.0806223199023777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESPL1,Separin,18489,86,1.00 [0.68-1.46],0.9818238599231552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,18592,90,1.59 [1.30-1.95],6.774853674994208e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESYT2,Extended synaptotagmin-2,19114,89,1.49 [1.19-1.86],0.0005052786275362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI2B,Protein EVI2B,18489,86,1.11 [0.68-1.82],0.6640612198656964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,18592,90,1.52 [1.23-1.87],8.925795714518497e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVPL,Envoplakin,18834,84,2.00 [1.39-2.88],0.0001923322918742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EXOSC10,Exosome component 10,18501,84,1.23 [0.92-1.65],0.1610172469454884
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EXTL1,Exostosin-like 1,18501,84,1.32 [0.94-1.86],0.1098469828482113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EZR,Ezrin,22312,106,1.36 [0.70-2.64],0.3595523667271004
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F10,Coagulation factor X,19189,90,0.40 [0.20-0.81],0.0100326194343949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11,Coagulation factor XI,18906,89,0.44 [0.21-0.92],0.0292814895654636
