Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAG3,BAG family molecular chaperone regulator 3,23112,101,0.91 [0.59-1.39],0.6662760928317972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAG4,BAG family molecular chaperone regulator 4,19653,94,1.27 [0.89-1.81],0.196081279871968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAG6,Large proline-rich protein BAG6,22940,101,1.68 [1.07-2.66],0.0256903506421033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22804,103,1.11 [0.86-1.44],0.4195999630184088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAMBI,BMP and activin membrane-bound inhibitor homolog,22804,103,2.18 [1.37-3.47],0.0009360434604132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BANK1,B-cell scaffold protein with ankyrin repeats,23333,99,0.97 [0.82-1.15],0.7304658278690983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAP18,Chromatin complexes subunit BAP18,20208,96,1.17 [0.92-1.49],0.1980782892829621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BATF,Basic leucine zipper transcriptional factor ATF-like,19717,92,0.98 [0.76-1.26],0.8710205723519713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAX,Apoptosis regulator BAX,22794,98,1.19 [0.98-1.44],0.0825224667445934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,23367,105,2.98 [1.77-5.01],3.777693917634431e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAN,Brevican core protein,23155,101,0.75 [0.45-1.24],0.2634319689819915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20250,93,1.58 [0.90-2.77],0.1092302796422624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19615,93,1.39 [1.07-1.80],0.0120915499861059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCHE,Cholinesterase,19901,94,0.55 [0.27-1.10],0.0918990476173588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2,Apoptosis regulator Bcl-2,20192,94,0.81 [0.53-1.24],0.3277192004048136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L1,Bcl-2-like protein 1,20208,96,1.01 [0.83-1.24],0.8890054614560189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23333,99,2.07 [1.27-3.36],0.0035626572324041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L15,Bcl-2-like protein 15,19653,94,1.27 [0.95-1.69],0.1012238805889661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19551,90,1.07 [0.80-1.45],0.6363091593011173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20189,94,0.56 [0.32-0.98],0.0422069913962701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCR,Breakpoint cluster region protein,23333,99,1.00 [0.82-1.21],0.9766046217989344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BDNF,Brain-derived neurotrophic factor,20259,94,0.99 [0.78-1.25],0.9225126318026294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BECN1,Beclin-1,19693,89,1.12 [0.80-1.56],0.5238319158496085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BEX3,Protein BEX3,19551,90,0.66 [0.39-1.12],0.1258967727017956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BGLAP,Osteocalcin,20259,94,1.30 [1.02-1.65],0.0307295876069852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BGN,Biglycan,22768,103,0.99 [0.85-1.15],0.874855093497287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BHLHE40,Class E basic helix-loop-helix protein 40,19615,93,0.99 [0.74-1.32],0.9566092418221388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19564,89,1.37 [0.63-3.01],0.4283399852543781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BID,BH3-interacting domain death agonist,23333,99,1.00 [0.76-1.30],0.974344949220714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BIN2,Bridging integrator 2,23367,105,1.00 [0.83-1.22],0.9779176261284748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BIRC2,Baculoviral IAP repeat-containing protein 2,22804,103,0.98 [0.74-1.29],0.8643318263886982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLMH,Bleomycin hydrolase,23653,105,2.13 [1.31-3.45],0.0022485391610286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLNK,B-cell linker protein,19653,94,1.12 [0.70-1.77],0.6393251586984071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19615,93,0.99 [0.76-1.30],0.9494263808806764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20208,96,0.99 [0.61-1.58],0.9529284842568122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLVRB,Flavin reductase,23367,105,1.40 [1.11-1.77],0.0044871719824645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP10,Bone morphogenetic protein 10,19794,91,2.01 [0.99-4.06],0.0519497876659979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP4,Bone morphogenetic protein 4,23112,101,1.30 [0.92-1.83],0.1351780592087106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP6,Bone morphogenetic protein 6,22903,101,1.93 [1.29-2.89],0.0013283519652165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMPER,BMP-binding endothelial regulator protein,19794,91,2.49 [1.13-5.53],0.0244333297026536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20250,93,0.90 [0.50-1.63],0.7319179422242916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19653,94,1.59 [1.09-2.33],0.0167671376633598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BOC,Brother of CDO,22940,101,1.52 [0.72-3.25],0.2742041588817664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BOLA1,BolA-like protein 1,19615,93,1.37 [1.02-1.85],0.0394502845737793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BOLA2_BOLA2B,BolA-like protein 2,19693,89,1.35 [0.92-1.99],0.1253050370360167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BPIFA2,BPI fold-containing family A member 2,19026,86,1.01 [0.84-1.23],0.8933492578080818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BPIFB1,BPI fold-containing family B member 1,23320,102,1.16 [0.89-1.51],0.2843318620981852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BPIFB2,BPI fold-containing family B member 2,20214,93,1.08 [0.79-1.48],0.6196226389767397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRAP,BRCA1-associated protein,19994,92,1.00 [0.83-1.20],0.9883418478592586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRD1,Bromodomain-containing protein 1,19902,91,0.66 [0.31-1.39],0.272626728667393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRD2,Bromodomain-containing protein 2,19615,93,0.85 [0.46-1.58],0.6103428379791015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRD3,Bromodomain-containing protein 3,19564,89,0.70 [0.41-1.17],0.1722763412393414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRDT,Bromodomain testis-specific protein,19564,89,1.66 [0.99-2.76],0.0538353859567925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRK1,Protein BRICK1,22836,98,1.30 [0.88-1.91],0.1919637926797611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRME1,Break repair meiotic recombinase recruitment factor 1,19615,93,0.85 [0.49-1.45],0.5442287828483927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRSK2,Serine/threonine-protein kinase BRSK2,20217,94,1.36 [0.84-2.19],0.2063666034018841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,23592,103,7.86 [4.12-14.97],3.6590984391207884e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSND,Barttin,19551,90,1.32 [0.82-2.11],0.2531229642255384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23567,106,1.05 [0.73-1.53],0.7801465043131248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,23567,106,1.50 [1.14-1.95],0.003176486642773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTC,Probetacellulin,22804,103,0.99 [0.78-1.26],0.9368924426630152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTD,Biotinidase,20278,94,0.64 [0.25-1.64],0.3532331459273258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTLA,B- and T-lymphocyte attenuator,19551,90,0.98 [0.77-1.24],0.8537975301150719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN1A1,Butyrophilin subfamily 1 member A1,20150,94,0.82 [0.46-1.47],0.5101526764515241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN2A1,Butyrophilin subfamily 2 member A1,23442,105,2.53 [1.46-4.37],0.0008676201763926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN3A2,Butyrophilin subfamily 3 member A2,23333,99,1.85 [1.28-2.68],0.0011833162425904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTNL10,Butyrophilin-like protein 10,19551,90,1.29 [0.87-1.92],0.2071533675308181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C19orf12,Protein C19orf12,22836,98,0.98 [0.74-1.28],0.8637897946755619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1GALT1C1,C1GALT1-specific chaperone 1,19564,89,1.26 [0.72-2.20],0.412106484177461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QA,Complement C1q subcomponent subunit A,23520,103,2.51 [1.25-5.03],0.0094683735544688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20217,94,1.04 [0.79-1.37],0.764115429499971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QL2,Complement C1q-like protein 2,19653,94,0.96 [0.60-1.53],0.8634164895754626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23467,104,1.60 [1.11-2.29],0.010839426121496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19794,91,2.03 [1.18-3.51],0.0109921449590276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20217,94,1.30 [0.75-2.27],0.3476566327541894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19763,90,1.08 [0.71-1.66],0.7077464177234778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1R,Complement C1r subcomponent,20278,94,0.80 [0.25-2.54],0.7109995617376832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1RL,Complement C1r subcomponent-like protein,20240,94,2.67 [0.94-7.55],0.0649310015069772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1S,Complement C1s subcomponent,20278,94,1.19 [0.47-3.03],0.7160334873037011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2,Complement C2,23433,104,1.01 [0.47-2.17],0.9769624874452276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2CD2L,Phospholipid transfer protein C2CD2L,22804,98,1.36 [0.95-1.96],0.0933187804667005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2orf69,UPF0565 protein C2orf69,19717,92,1.12 [0.83-1.52],0.4481606798271487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C3,Complement C3,19242,89,1.07 [0.68-1.66],0.7766268255943517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C4BPB,C4b-binding protein beta chain,23422,106,0.85 [0.54-1.34],0.4862027183777407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C5,Complement C5,20278,94,0.71 [0.18-2.74],0.6171894794280954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7,Complement component C7,19790,92,3.27 [1.86-5.73],3.590432989496069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7orf50,Uncharacterized protein C7orf50,20208,96,1.06 [0.49-2.32],0.8775638256375642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C8B,Complement component C8 beta chain,20278,94,1.58 [0.82-3.04],0.1717067321192343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C9,Complement component C9,20279,95,1.76 [1.23-2.51],0.0021168033785922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C9orf40,Uncharacterized protein C9orf40,20192,94,1.32 [1.04-1.68],0.0206152357679144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA1,Carbonic anhydrase 1,22865,102,1.58 [1.17-2.13],0.0029424963787328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA11,Carbonic anhydrase-related protein 11,22804,103,0.95 [0.52-1.73],0.8601797586906181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA12,Carbonic anhydrase 12,23246,103,1.81 [1.15-2.86],0.0108467342187286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA13,Carbonic anhydrase 13,23090,102,1.02 [0.86-1.20],0.8405474093476619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA14,Carbonic anhydrase 14,23563,105,1.59 [1.00-2.51],0.0492642403719484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA2,Carbonic anhydrase 2,23291,105,1.55 [1.23-1.97],0.0002443209562204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA3,Carbonic anhydrase 3,23619,105,1.60 [1.24-2.06],0.0003164154478675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA4,Carbonic anhydrase 4,23653,105,1.85 [0.92-3.71],0.0824045030587079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA5A,"Carbonic anhydrase 5A, mitochondrial",22940,101,1.02 [0.84-1.24],0.8512836234713378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA6,Carbonic anhydrase 6,23295,105,1.08 [0.82-1.43],0.573146638781312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA7,Carbonic anhydrase 7,19902,91,0.85 [0.45-1.61],0.6081531799406239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA8,Carbonic anhydrase-related protein,19653,94,1.30 [0.69-2.45],0.4201053689710646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,23563,105,1.60 [1.16-2.22],0.0041942556544769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CABP2,Calcium-binding protein 2,19717,92,0.78 [0.55-1.11],0.1726146661534036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19615,93,0.98 [0.52-1.85],0.9517612479493808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19564,89,1.16 [0.87-1.56],0.3086760713388454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19615,93,0.75 [0.51-1.11],0.1471088871388476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20217,94,0.96 [0.76-1.21],0.7014614948038334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CACYBP,Calcyclin-binding protein,19763,90,1.06 [0.87-1.29],0.5906541681690536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CADPS,Calcium-dependent secretion activator 1,19717,92,1.02 [0.62-1.66],0.9444549035944604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALB1,Calbindin,23246,103,1.48 [1.01-2.18],0.0468381639634802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALB2,Calretinin,22836,98,1.16 [0.65-2.07],0.6091796013777657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCA,Calcitonin,23123,101,1.16 [0.91-1.48],0.2315793155174069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,20208,96,1.93 [1.43-2.59],1.6366447301006217e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23494,105,1.05 [0.89-1.25],0.5466906440251363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19693,89,1.01 [0.77-1.32],0.9427004142478732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALY,Neuron-specific vesicular protein calcyon,19564,89,1.06 [0.63-1.77],0.8378481974443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22804,103,1.18 [0.81-1.71],0.3890808788439023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19717,92,0.86 [0.58-1.29],0.4713465618814996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20217,94,1.04 [0.87-1.26],0.6431561671307313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CANT1,Soluble calcium-activated nucleotidase 1,23280,103,3.21 [1.38-7.44],0.0067036452227406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPG,Macrophage-capping protein,23197,103,1.58 [1.22-2.04],0.0004548566198916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPN3,Calpain-3,20189,94,0.99 [0.59-1.66],0.9609041474682049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPS,Calcyphosin,20208,96,1.09 [0.92-1.30],0.3003776460387005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CARHSP1,Calcium-regulated heat-stable protein 1,22836,98,1.19 [0.85-1.67],0.3105024979248191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASC3,Protein CASC3,19717,92,0.97 [0.61-1.56],0.9134657284624588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP1,Caspase-1,22836,98,1.04 [0.81-1.34],0.7443070088304751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP10,Caspase-10,22836,98,1.20 [0.94-1.54],0.1462653250675562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP2,Caspase-2,23333,99,1.04 [0.81-1.35],0.7384541882371283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP3,Caspase-3,23653,105,1.05 [0.86-1.28],0.6170880216775159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP4,Caspase-4,19902,91,0.90 [0.78-1.03],0.1296382378668668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP7,Caspase-7,20208,96,0.96 [0.76-1.22],0.7614494258985898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP8,Caspase-8,23500,105,1.26 [0.98-1.63],0.0731350359050607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP9,Caspase-9,19653,94,0.77 [0.55-1.08],0.1350022378180828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASQ2,Calsequestrin-2,19564,89,0.94 [0.60-1.49],0.8042209943652138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAT,Catalase,19988,93,1.60 [1.15-2.22],0.0057116649140786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLIF,Cobalamin binding intrinsic factor,23330,103,0.97 [0.77-1.22],0.8080140100223772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN1,Cerebellin-1,19615,93,0.84 [0.64-1.10],0.2060485357254381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN4,Cerebellin-4,23563,105,0.50 [0.30-0.86],0.0113016088838314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBS,Cystathionine beta-synthase,19693,89,0.68 [0.43-1.08],0.1037840286842376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBX2,Chromobox protein homolog 2,19564,89,1.07 [0.65-1.75],0.7960339241580989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23155,101,1.10 [0.87-1.40],0.4136200812331561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCAR2,Cell cycle and apoptosis regulator protein 2,20208,96,1.10 [0.81-1.51],0.5347360324289466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCDC134,Coiled-coil domain-containing protein 134,20189,94,0.97 [0.65-1.46],0.8989231309176524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCDC28A,Coiled-coil domain-containing protein 28A,19717,92,0.78 [0.40-1.54],0.4810617943545768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCDC50,Coiled-coil domain-containing protein 50,20217,94,0.75 [0.54-1.03],0.0760069035198375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCDC80,Coiled-coil domain-containing protein 80,23360,103,1.22 [0.75-1.98],0.4264497257921193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19693,89,0.92 [0.66-1.27],0.599735245689333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL11,Eotaxin,23631,104,1.22 [0.77-1.94],0.3890952481318552
