Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,15362,739,0.94 [0.68-1.29],0.6958729874845071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC123,Cell division cycle protein 123 homolog,14850,714,0.97 [0.86-1.09],0.6127786752886302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC25A,M-phase inducer phosphatase 1,14850,714,0.89 [0.73-1.08],0.2427280927531738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,15329,736,1.06 [0.96-1.18],0.2513197153061021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC27,Cell division cycle protein 27 homolog,17347,847,1.10 [1.00-1.21],0.0538906543764433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC37,Hsp90 co-chaperone Cdc37,17804,868,1.06 [0.99-1.14],0.0984680260623864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15361,737,1.04 [0.97-1.11],0.2669235819275737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,17611,858,1.19 [1.07-1.32],0.0013485741676707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH1,Cadherin-1,17181,847,0.98 [0.84-1.14],0.7633838445187424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH15,Cadherin-15,17883,872,0.91 [0.83-0.99],0.023635858876827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH17,Cadherin-17,17743,858,0.97 [0.89-1.06],0.53509899352739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH2,Cadherin-2,17743,858,0.98 [0.82-1.17],0.820200617698372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH22,Cadherin-22,15140,727,1.09 [0.85-1.40],0.5078106860917526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH23,Cadherin-23,15362,739,0.97 [0.74-1.28],0.848220598671243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH3,Cadherin-3,17910,873,0.93 [0.79-1.11],0.4289942265697071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH4,Cadherin-4,14899,721,0.96 [0.82-1.12],0.5808861426003475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH5,Cadherin-5,17964,873,1.15 [0.94-1.40],0.1788236434214793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH6,Cadherin-6,17743,858,0.94 [0.80-1.10],0.4525634764908305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,17388,845,0.97 [0.84-1.12],0.6559486859876655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,17672,862,0.91 [0.83-1.01],0.0634999301272896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR5,Cadherin-related family member 5,17743,858,1.00 [0.86-1.17],0.9752827400192532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK1,Cyclin-dependent kinase 1,14850,714,1.11 [0.91-1.35],0.3119258158762545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15374,738,0.97 [0.86-1.09],0.5997715244183278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKL5,Cyclin-dependent kinase-like 5,14899,721,1.06 [0.93-1.22],0.3600334620130874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,17672,862,1.05 [0.99-1.11],0.1195439057651848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17672,862,1.06 [1.00-1.14],0.0592143667206511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDNF,Cerebral dopamine neurotrophic factor,17672,862,1.13 [0.95-1.35],0.1536951333955311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17752,862,0.75 [0.59-0.94],0.0137884764450998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDSN,Corneodesmosin,17916,874,1.07 [0.93-1.23],0.3321334722310056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17774,867,1.14 [0.86-1.52],0.3627718606147538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15361,737,0.90 [0.82-0.98],0.0155236647398732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15140,727,0.92 [0.82-1.03],0.1530170823688728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15361,737,1.01 [0.84-1.20],0.946574108585233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15140,727,0.95 [0.80-1.12],0.5224394082286102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17756,859,1.00 [0.93-1.07],0.9029879731219728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17347,847,1.03 [0.91-1.17],0.607666803268828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17131,842,1.10 [1.00-1.22],0.0559846766871637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15423,747,1.16 [0.99-1.36],0.0700896359531464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17425,851,1.01 [0.89-1.14],0.8875563145201293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,14953,731,0.99 [0.81-1.21],0.9415364944433824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,17425,851,0.78 [0.66-0.92],0.0034639910657784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15423,747,0.96 [0.86-1.07],0.4662121150840993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,17936,871,0.99 [0.90-1.10],0.8684750778148025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15070,731,0.89 [0.69-1.14],0.3481553387911735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEMIP2,Cell surface hyaluronidase,14953,731,1.06 [0.85-1.31],0.6129452340834916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,14899,721,0.98 [0.87-1.11],0.7843264304844609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPF,Centromere protein F,15140,727,0.94 [0.83-1.08],0.3896242152379083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPJ,Centromere protein J,15140,727,1.00 [0.90-1.10],0.9294356845219304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP112,Centrosomal protein of 112 kDa,14903,722,1.08 [0.94-1.25],0.2890308961577823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP152,Centrosomal protein of 152 kDa,14850,714,1.11 [0.94-1.31],0.2036442063308312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP164,Centrosomal protein of 164 kDa,17456,846,1.01 [0.92-1.11],0.7774557496674936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP170,Centrosomal protein of 170 kDa,15006,729,1.04 [0.95-1.14],0.4041658783308216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP20,Centrosomal protein 20,17347,847,1.08 [0.99-1.17],0.0740949347288748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP290,Centrosomal protein of 290 kDa,15140,727,1.04 [0.91-1.18],0.5669429777243791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP350,Centrosome-associated protein 350,14850,714,0.89 [0.73-1.09],0.2582788032983684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP43,Centrosomal protein 43,17290,845,1.07 [0.98-1.17],0.1100875040260097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP85,Centrosomal protein of 85 kDa,17347,847,1.02 [0.93-1.12],0.7178150966825613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CERT,Ceramide transfer protein,17388,845,1.06 [0.96-1.17],0.241147504708505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES1,Liver carboxylesterase 1,17787,860,0.94 [0.87-1.01],0.0870614220604125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES2,Cocaine esterase,17672,862,0.94 [0.84-1.05],0.2564329711840346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES3,Carboxylesterase 3,17672,862,0.94 [0.86-1.03],0.1761311831099022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN2,Centrin-2,17388,845,1.08 [0.99-1.18],0.0773785436730964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN3,Centrin-3,15361,737,1.10 [1.00-1.20],0.0465647556007267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFB,Complement factor B,15159,742,0.94 [0.75-1.18],0.5959150102748058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFC1,Cryptic protein,17347,847,0.92 [0.80-1.05],0.2138138328805464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFD,Complement factor D,15423,749,1.01 [0.71-1.44],0.9547137466776672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFH,Complement factor H,14536,718,0.93 [0.68-1.28],0.6726774917225435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,15318,744,1.07 [0.94-1.21],0.3113107287305032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,15390,747,1.05 [0.95-1.16],0.3504091491784749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,15222,739,1.24 [1.04-1.48],0.0164707536555199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,15423,749,1.31 [0.91-1.89],0.1528235622542022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,15423,749,0.67 [0.47-0.94],0.0210045397220609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,17757,866,1.16 [1.05-1.27],0.0025228022528096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15420,745,1.09 [0.90-1.32],0.3630082504974327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,15006,720,0.95 [0.78-1.15],0.5853893106075847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,17743,858,0.96 [0.83-1.11],0.601309910613084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17347,847,1.08 [0.97-1.20],0.1450966871304981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAD,Chondroadherin,15070,731,0.99 [0.84-1.16],0.8787005951048834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15362,739,1.16 [0.97-1.38],0.0981402200317128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,15348,731,1.23 [0.97-1.56],0.0899441536117367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,17425,851,1.03 [0.86-1.25],0.7247156071643195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,15423,747,1.11 [1.03-1.20],0.009272200895927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGB,Secretogranin-1,17861,871,0.97 [0.84-1.12],0.6917475628060237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,17376,854,1.12 [1.04-1.20],0.0021520005772089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,17822,863,1.03 [0.99-1.07],0.2175114147483487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,17797,871,1.01 [0.83-1.24],0.8873359226463879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,15006,720,1.03 [0.92-1.16],0.6240080012510879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHMP1A,Charged multivesicular body protein 1a,17611,858,1.06 [0.98-1.14],0.1566979897358657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHMP6,Charged multivesicular body protein 6,15414,746,1.10 [0.97-1.24],0.1364464103831094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHP1,Calcineurin B homologous protein 1,14899,721,0.98 [0.89-1.08],0.6919727966236621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL1,Chordin-like protein 1,17789,865,1.02 [0.85-1.24],0.8188869406538897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL2,Chordin-like protein 2,17743,858,0.93 [0.81-1.05],0.2400065772525805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRM1,Muscarinic acetylcholine receptor M1,15006,720,1.10 [0.91-1.32],0.3139596897279196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIAPIN1,Anamorsin,17804,868,1.10 [0.99-1.21],0.0676769919494679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CILP,Cartilage intermediate layer protein 1,15423,747,0.93 [0.82-1.06],0.2623149688906016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,15140,727,1.02 [0.88-1.20],0.7678001428029176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIRBP,Cold-inducible RNA-binding protein,15361,737,1.07 [1.00-1.15],0.0674957976193035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIT,Citron Rho-interacting kinase,15006,720,1.01 [0.86-1.17],0.9400960020834964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,17882,873,1.19 [0.96-1.47],0.1154308252961608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,15423,747,1.17 [1.03-1.32],0.0130466307520979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17673,862,0.94 [0.86-1.04],0.2271386543487991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLASP1,CLIP-associating protein 1,14850,714,0.91 [0.83-1.01],0.0846982616319707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLC,Galectin-10,17720,858,0.94 [0.86-1.03],0.1730488134196834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC10A,C-type lectin domain family 10 member A,17611,858,0.88 [0.74-1.04],0.1314792851081488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC11A,C-type lectin domain family 11 member A,17730,865,1.03 [0.91-1.17],0.6402416775052315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC12A,C-type lectin domain family 12 member A,14953,731,1.21 [0.86-1.69],0.2759930329750538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,17757,866,1.38 [1.14-1.67],0.001031220593341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,17425,851,1.13 [0.94-1.36],0.200928990222535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1B,C-type lectin domain family 1 member B,17910,873,1.05 [0.99-1.12],0.1288411133510148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC2L,C-type lectin domain family 2 member L,15006,720,1.06 [0.92-1.21],0.4226748879187789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,15083,739,0.60 [0.42-0.85],0.0047254440588497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4A,C-type lectin domain family 4 member A,17756,859,1.05 [0.89-1.25],0.5676519459845926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4C,C-type lectin domain family 4 member C,17756,859,1.00 [0.88-1.13],0.9991751072895086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4D,C-type lectin domain family 4 member D,17756,859,0.96 [0.87-1.06],0.4152539493193141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4G,C-type lectin domain family 4 member G,17756,859,1.03 [0.86-1.23],0.7608621424462646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4M,C-type lectin domain family 4 member M,15397,745,1.09 [0.95-1.26],0.2222105572178405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,17685,855,1.24 [1.01-1.52],0.037929908622149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC6A,C-type lectin domain family 6 member A,17347,847,1.15 [1.01-1.31],0.035323352843561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC7A,C-type lectin domain family 7 member A,17969,878,0.96 [0.87-1.06],0.4152353167011001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLGN,Calmegin,15006,720,1.17 [1.01-1.36],0.0404601971895264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLIC5,Chloride intracellular channel protein 5,15006,720,1.08 [0.87-1.35],0.4840719052512535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLINT1,Clathrin interactor 1,14850,714,1.02 [0.88-1.19],0.7431562536850931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,17756,859,1.04 [0.98-1.09],0.1959303237069462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLMP,CXADR-like membrane protein,17917,874,1.00 [0.75-1.33],0.9961378890994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLNS1A,Methylosome subunit pICln,15006,720,0.90 [0.73-1.11],0.3306112778246383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17584,857,1.04 [0.98-1.11],0.1978060190497824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLPS,Colipase,17722,865,1.00 [0.92-1.09],0.9258022178151114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLSPN,Claspin,17361,844,0.96 [0.80-1.14],0.6279778035334829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLSTN1,Calsyntenin-1,17388,845,1.09 [0.97-1.22],0.13588073463883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLSTN2,Calsyntenin-2,17969,878,1.04 [0.90-1.21],0.5950651752337344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLSTN3,Calsyntenin-3,15362,739,1.00 [0.79-1.27],0.9846057856911548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLTA,Clathrin light chain A,17425,851,1.12 [0.98-1.27],0.0878332605723207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLU,Clusterin,15423,749,1.00 [0.79-1.28],0.9690829609146718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLUL1,Clusterin-like protein 1,17714,855,1.04 [0.91-1.19],0.5669679943578072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CMC1,COX assembly mitochondrial protein homolog,15414,746,1.08 [1.00-1.17],0.0412117297729656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CMIP,C-Maf-inducing protein,15348,731,1.04 [0.95-1.13],0.4139553952792193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNDP1,Beta-Ala-His dipeptidase,17826,874,1.12 [0.98-1.28],0.1108667019657421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14899,721,1.06 [0.93-1.21],0.3566337554344584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14976,727,1.06 [0.96-1.16],0.2437491998199103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNPY2,Protein canopy homolog 2,17425,851,1.00 [0.91-1.10],0.9817575557568108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNPY4,Protein canopy homolog 4,17672,862,1.07 [0.98-1.15],0.1149245406828314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNST,Consortin,17743,858,1.01 [0.95-1.07],0.7654067073723895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTF,Ciliary neurotrophic factor,14899,721,0.87 [0.71-1.08],0.207251580563491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,17964,873,0.77 [0.61-0.96],0.019123821689212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,17917,874,0.81 [0.70-0.93],0.0028348687361093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN3,Contactin-3,17757,866,1.04 [0.83-1.30],0.7344770317718264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN4,Contactin-4,17757,866,1.16 [0.89-1.49],0.2668484391668493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN5,Contactin-5,17791,867,0.89 [0.75-1.05],0.1673077649822276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTNAP2,Contactin-associated protein-like 2,17756,859,1.02 [0.89-1.18],0.7337867341479991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTNAP4,Contactin-associated protein-like 4,15006,720,0.97 [0.90-1.04],0.375453702422207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COCH,Cochlin,15414,746,0.99 [0.85-1.15],0.8752512719231967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL15A1,Collagen alpha-1(XV) chain,15423,747,0.74 [0.57-0.97],0.02783851046625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17816,865,1.41 [1.09-1.83],0.0099900228112436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,17964,873,1.23 [0.95-1.59],0.1200601872994186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,15361,737,1.09 [0.96-1.23],0.1999103995545465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,15006,720,0.98 [0.90-1.07],0.6597811480167979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL2A1,Collagen alpha-1(II) chain,15006,729,1.01 [0.92-1.11],0.8104919306446496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,15423,747,1.30 [0.97-1.74],0.0822069125786537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,17743,858,1.19 [1.02-1.39],0.0267713580188014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A4,Collagen alpha-4(IV) chain,15118,726,1.17 [1.02-1.35],0.0245126832120951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,15070,731,1.23 [1.03-1.46],0.0205229560038332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,17964,873,1.29 [1.08-1.53],0.0038402138706959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,17756,859,2.32 [2.12-2.54],3.047642514823092e-73
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A2,Collagen alpha-2(IX) chain,15140,727,1.05 [0.90-1.23],0.5173730832117449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,17725,862,1.19 [0.95-1.50],0.1322947645829062
