Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,20422,254,1.07 [0.96-1.19],0.2246588299331889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,20446,249,1.12 [0.91-1.38],0.2926084000713778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,23433,292,1.12 [0.95-1.32],0.1848570495342577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,20436,251,1.12 [0.90-1.39],0.3005445995318181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23682,294,1.05 [0.86-1.28],0.6476127671258374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,19940,245,1.11 [0.82-1.51],0.5069755496193942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,19830,244,0.96 [0.86-1.08],0.5115031803030341
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,20436,251,1.07 [0.97-1.17],0.1590417645045748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,23641,292,1.06 [0.98-1.16],0.1427726357194095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,23400,292,0.83 [0.66-1.03],0.0853476976007977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,23528,296,1.16 [0.82-1.63],0.3992375048401098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,23612,293,0.94 [0.71-1.26],0.696155745103568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,23214,293,0.88 [0.60-1.28],0.507973664547636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,23528,296,0.88 [0.65-1.19],0.3944248965220427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,23461,291,1.37 [1.17-1.61],0.0001356219772258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,23938,299,1.11 [0.74-1.66],0.6299944135947384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,23781,301,1.20 [1.02-1.40],0.0251996212125379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,23433,292,1.04 [0.82-1.32],0.7577121390896339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,23528,296,1.07 [0.90-1.28],0.4416980545969513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,23368,295,1.02 [0.76-1.37],0.9047395786098515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,20446,249,0.94 [0.67-1.31],0.6979892122246487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,23651,297,0.75 [0.51-1.09],0.1301023957097398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,23767,299,1.47 [1.10-1.95],0.0088004281041843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,23452,294,0.99 [0.80-1.22],0.8943195717227916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,20024,247,1.11 [0.97-1.28],0.1271698642540684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,20371,251,1.43 [1.12-1.81],0.0034646159287964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19940,245,0.85 [0.68-1.07],0.1735237879400699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23528,296,1.26 [0.84-1.88],0.2648554946840213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,20486,251,1.07 [0.90-1.28],0.4606848391644393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,23211,289,0.98 [0.84-1.14],0.7848800944959604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,20415,251,0.89 [0.67-1.19],0.4319727004905977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,19940,245,0.98 [0.81-1.18],0.823947109261286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,23122,289,1.12 [1.00-1.25],0.0410383335597215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20422,254,1.10 [0.98-1.23],0.1096259583138503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,20436,251,1.14 [0.88-1.48],0.3337972970865629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20415,251,1.03 [0.80-1.32],0.8139057557821008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,19940,245,0.94 [0.80-1.10],0.435947511154259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,20415,251,1.14 [0.87-1.48],0.3503288344252567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23433,292,1.11 [0.99-1.23],0.0681738276242372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,23818,302,1.50 [1.08-2.08],0.0151837444210051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,23122,289,1.45 [1.12-1.87],0.0045288886113189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20486,251,1.23 [1.06-1.42],0.0069929649656575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19922,250,1.21 [1.07-1.37],0.0026100014105579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,19790,241,1.27 [1.06-1.51],0.0097924042614196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,19975,249,0.89 [0.64-1.22],0.4682012107672355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,19830,244,0.81 [0.61-1.09],0.1625155503994614
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23846,302,1.21 [0.94-1.56],0.1372605127800024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23612,293,1.00 [0.89-1.12],0.9961961939594902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,20415,251,0.86 [0.70-1.05],0.1439163639840536
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19790,241,1.29 [0.96-1.72],0.0862821820451033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,20446,249,0.96 [0.80-1.16],0.7022578574911241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23211,289,1.02 [0.76-1.37],0.8983930781599302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,19922,250,0.95 [0.63-1.45],0.8243333769759973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,19880,242,1.17 [0.91-1.51],0.2192201663604464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,20486,251,1.10 [0.97-1.25],0.1518046451437694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20422,254,1.22 [0.83-1.79],0.3045859106387285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,20128,250,1.23 [0.88-1.72],0.2240685175557961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23716,298,1.06 [0.77-1.46],0.7244741889766446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFHD1,EF-hand domain-containing protein D1,20446,249,1.13 [0.81-1.56],0.4829806441771784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,23608,297,1.11 [0.78-1.57],0.5759352176810153
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,23390,292,1.16 [0.84-1.60],0.3704195597540671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNB2,Ephrin-B2,19940,245,0.95 [0.75-1.18],0.6231880090034881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,23572,293,1.10 [1.00-1.22],0.0538188240174035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,23085,290,1.28 [0.99-1.66],0.0603909260509212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFLAM,Pikachurin,20422,254,1.05 [0.72-1.55],0.7878708146101506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,23938,299,0.65 [0.35-1.21],0.1710098369275202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,23612,293,1.10 [0.94-1.29],0.2494145249007623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHBP1,EH domain-binding protein 1,20486,251,1.19 [1.02-1.39],0.0295989033791937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,19922,250,1.11 [1.00-1.24],0.0479543838592357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20436,251,0.86 [0.68-1.09],0.2143731917503598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20345,254,1.10 [0.99-1.22],0.0839998214401923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19790,241,1.18 [0.99-1.41],0.0577737736232076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19922,250,1.03 [0.77-1.37],0.8342408313685876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4B,Eukaryotic translation initiation factor 4B,23433,292,1.06 [0.88-1.28],0.5608260997590053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4E,Eukaryotic translation initiation factor 4E,19880,242,1.13 [0.98-1.29],0.0926149023708686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23641,292,1.09 [0.94-1.28],0.2572128624585165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23916,301,1.06 [0.96-1.18],0.2442249354648986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20446,249,1.05 [0.88-1.26],0.6000970284301159
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5,Eukaryotic translation initiation factor 5,19790,241,1.04 [0.79-1.38],0.783886219137577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,23230,291,0.80 [0.56-1.15],0.2308887424263555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,20446,249,1.13 [0.98-1.30],0.1048258441697574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAVL4,ELAV-like protein 4,19830,244,0.91 [0.78-1.07],0.2405907108981584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,20486,251,1.29 [0.91-1.82],0.1576610968755798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,23528,296,1.08 [0.91-1.28],0.370840506532598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOB,Elongin-B,19790,241,1.24 [0.94-1.64],0.1211943019263408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENAH,Protein enabled homolog,23230,291,1.19 [0.96-1.47],0.1065982936527287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,18906,232,1.18 [0.95-1.48],0.1359715817815873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENG,Endoglin,23938,299,1.39 [0.78-2.49],0.2693639747213028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO1,Alpha-enolase,23632,298,1.16 [1.02-1.32],0.0283527945451385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO2,Gamma-enolase,23853,298,1.15 [0.98-1.35],0.0769199121140651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO3,Beta-enolase,19922,250,1.23 [1.03-1.47],0.0221302843005441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOPH1,Enolase-phosphatase E1,20415,251,0.86 [0.67-1.11],0.2410568161371636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19790,241,1.43 [0.96-2.11],0.0752173480324456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPEP,Glutamyl aminopeptidase,19790,241,1.26 [1.02-1.56],0.0333868703626557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23938,299,1.27 [0.85-1.91],0.2451930621599541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23727,294,0.99 [0.79-1.25],0.9540098275833048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19922,250,0.76 [0.54-1.07],0.1163589260388716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22924,277,1.00 [0.88-1.14],0.965615082951778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENSA,Alpha-endosulfine,20415,251,1.14 [0.92-1.42],0.2213717497865547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23085,290,0.95 [0.75-1.21],0.6898200029943712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23211,289,1.10 [0.68-1.78],0.6861892348299445
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23211,289,1.17 [0.79-1.72],0.4353461308288504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTR1,Endosome-associated-trafficking regulator 1,19922,250,1.14 [0.95-1.38],0.1603718937062998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,19880,242,1.26 [0.88-1.79],0.2060251508943505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPB41L5,Band 4.1-like protein 5,19940,245,1.02 [0.85-1.24],0.814125291871836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPCAM,Epithelial cell adhesion molecule,23603,290,1.02 [0.91-1.14],0.725644187797826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPGN,Epigen,20415,251,0.95 [0.72-1.26],0.7438472263345283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,23682,294,0.92 [0.67-1.26],0.6008453021145777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA10,Ephrin type-A receptor 10,23122,289,0.87 [0.73-1.04],0.1293556760713596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,22766,285,1.11 [0.79-1.55],0.5472597796855789
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA4,Ephrin type-A receptor 4,20024,247,0.95 [0.63-1.45],0.8193581792067743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,23938,299,1.06 [0.71-1.58],0.7820583222673873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,23400,292,0.88 [0.64-1.22],0.442067927815981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHX2,Bifunctional epoxide hydrolase 2,23211,289,1.09 [0.92-1.28],0.3134135795933871
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPN1,Epsin-1,20128,250,0.98 [0.73-1.32],0.8997740434485757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,23612,293,0.91 [0.79-1.06],0.2338967065152973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,19922,250,1.08 [0.92-1.27],0.368654303641593
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23809,301,1.32 [0.96-1.83],0.0922275080405645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23703,296,1.47 [0.97-2.23],0.0714602905366352
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23522,292,1.01 [0.60-1.71],0.967235134460242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,23703,296,0.69 [0.45-1.06],0.0936548780781656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBIN,Erbin,23528,296,1.08 [0.98-1.20],0.1154449541202693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERC2,ERC protein 2,19940,245,1.05 [0.89-1.23],0.5478226279511471
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERCC1,DNA excision repair protein ERCC-1,19768,244,1.21 [0.88-1.67],0.2346054404179955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,23400,292,1.31 [1.16-1.47],6.28795452829e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERI1,3'-5' exoribonuclease 1,20128,250,1.32 [0.96-1.82],0.0904415663336615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,19880,242,1.06 [0.80-1.40],0.6843296767601863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20415,251,1.08 [0.78-1.50],0.6344605685970965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP29,Endoplasmic reticulum resident protein 29,20024,247,1.10 [1.00-1.22],0.0603567359213117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP44,Endoplasmic reticulum resident protein 44,23493,295,1.11 [0.75-1.65],0.6014520380066928
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19790,241,1.07 [0.81-1.41],0.6470723734455968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESAM,Endothelial cell-selective adhesion molecule,23938,299,1.04 [0.76-1.42],0.8094167849069729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESM1,Endothelial cell-specific molecule 1,23608,292,1.07 [0.80-1.45],0.6426524256750688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESPL1,Separin,19768,244,1.09 [0.89-1.34],0.3783948808100028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESR1,Estrogen receptor,19880,242,1.01 [0.81-1.25],0.94418931481048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESYT2,Extended synaptotagmin-2,20436,251,1.08 [0.94-1.25],0.2685537149847038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVI2B,Protein EVI2B,19768,244,1.19 [0.90-1.56],0.2171230535085361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVI5,Ecotropic viral integration site 5 protein homolog,19880,242,1.09 [0.95-1.25],0.2067563710982681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVPL,Envoplakin,20128,250,1.08 [0.75-1.55],0.6954600102287074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EXOSC10,Exosome component 10,19790,241,1.11 [0.91-1.35],0.2952095215899966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EXTL1,Exostosin-like 1,19790,241,0.94 [0.72-1.24],0.6746237015137225
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EZR,Ezrin,23853,298,1.30 [0.87-1.94],0.1981989617931079
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F10,Coagulation factor X,20513,251,0.95 [0.62-1.44],0.7953409191040395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F11,Coagulation factor XI,20217,253,0.74 [0.48-1.13],0.1665170045557981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F11R,Junctional adhesion molecule A,23651,297,1.26 [1.06-1.51],0.0094935098583035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F12,Coagulation factor XII,20509,254,0.89 [0.67-1.18],0.4171853535571854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F13B,Coagulation factor XIII B chain,20406,254,0.85 [0.54-1.36],0.5094013467118444
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F2,Prothrombin,20509,254,0.84 [0.38-1.88],0.677105879355234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F2R,Proteinase-activated receptor 1,23691,294,1.22 [1.02-1.46],0.028274088870812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F3,Tissue factor,23694,301,0.72 [0.48-1.07],0.1070682826994446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F7,Coagulation factor VII,23710,298,0.84 [0.61-1.16],0.2935322103688002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F9,Coagulation factor IX,23717,298,1.44 [0.82-2.52],0.2066750278762032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",23608,292,1.05 [0.94-1.17],0.4000229047581212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP2,"Fatty acid-binding protein, intestinal",23641,292,0.99 [0.87-1.13],0.9062140201345484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP3,"Fatty acid-binding protein, heart",20486,251,1.17 [0.95-1.45],0.1481654673481093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP4,"Fatty acid-binding protein, adipocyte",23938,299,1.22 [1.00-1.48],0.047396565577645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP5,Fatty acid-binding protein 5,23774,297,1.18 [1.02-1.37],0.0294478614412626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP6,Gastrotropin,23176,289,1.15 [0.97-1.37],0.1163486005759038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP9,Fatty acid-binding protein 9,23612,293,0.91 [0.75-1.09],0.3097797705735884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FADD,FAS-associated death domain protein,23641,292,1.11 [0.97-1.28],0.1138069442557785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM13A,Protein FAM13A,20422,254,1.14 [0.96-1.36],0.1296258079007263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM171A2,Protein FAM171A2,20446,249,1.01 [0.93-1.09],0.8720828381399393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM171B,Protein FAM171B,20415,251,0.68 [0.40-1.14],0.1398047268462071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM172A,Cotranscriptional regulator FAM172A,19922,250,1.09 [0.90-1.33],0.3708207754527901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,20486,251,1.29 [0.85-1.97],0.2303237463468453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3B,Protein FAM3B,23528,296,0.99 [0.74-1.33],0.946860126418063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,23610,292,1.11 [0.79-1.56],0.5412183156616981
