Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19991,207,1.63 [1.04-2.55],0.0323898248801866
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEMIP2,Cell surface hyaluronidase,19850,208,0.77 [0.48-1.24],0.2845799766954722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,19800,206,1.08 [0.88-1.33],0.4406571036598375
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPF,Centromere protein F,20095,204,0.98 [0.77-1.26],0.9015874780209638
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPJ,Centromere protein J,20095,204,0.86 [0.70-1.07],0.1698307558704565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP112,Centrosomal protein of 112 kDa,19755,201,0.73 [0.50-1.07],0.1057451412567017
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP152,Centrosomal protein of 152 kDa,19738,205,0.71 [0.49-1.01],0.0551497476020274
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP164,Centrosomal protein of 164 kDa,23200,247,0.98 [0.81-1.18],0.8030903804073593
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP170,Centrosomal protein of 170 kDa,19890,207,0.87 [0.72-1.04],0.1310237543226523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP20,Centrosomal protein 20,23048,246,0.94 [0.81-1.10],0.4349391453342816
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP290,Centrosomal protein of 290 kDa,20095,204,1.30 [1.07-1.59],0.0094312544574767
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP350,Centrosome-associated protein 350,19738,205,1.21 [0.87-1.68],0.2657875835151354
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP43,Centrosomal protein 43,22995,244,0.90 [0.77-1.07],0.2346439256324066
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP85,Centrosomal protein of 85 kDa,23048,246,0.96 [0.80-1.14],0.6131825320902069
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CERT,Ceramide transfer protein,23084,248,0.93 [0.77-1.12],0.4621659189750842
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES1,Liver carboxylesterase 1,23675,254,0.82 [0.71-0.94],0.0036654534005202
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES2,Cocaine esterase,23493,250,1.10 [0.90-1.33],0.3509226589462556
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES3,Carboxylesterase 3,23493,250,0.94 [0.80-1.11],0.482871218545196
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN2,Centrin-2,23084,248,0.89 [0.75-1.05],0.1676970690486368
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN3,Centrin-3,20390,211,0.83 [0.70-0.99],0.0359775214963589
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFB,Complement factor B,20121,203,0.90 [0.60-1.37],0.6367209432769168
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFC1,Cryptic protein,23048,246,1.29 [1.04-1.60],0.0223388376418541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFD,Complement factor D,20476,210,1.44 [0.80-2.59],0.2263753522354258
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFH,Complement factor H,19302,193,0.62 [0.34-1.13],0.1207785451311985
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR2,Complement factor H-related protein 2,20333,207,1.07 [0.85-1.36],0.5594753554824874
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR4,Complement factor H-related protein 4,20434,209,1.16 [0.96-1.40],0.1214683732727427
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR5,Complement factor H-related protein 5,20219,207,1.16 [0.83-1.61],0.3825425591504141
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFI,Complement factor I,20476,210,0.68 [0.35-1.34],0.2632201068169326
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFP,Properdin,20476,210,0.35 [0.18-0.66],0.0011437172678612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGA,Glycoprotein hormones alpha chain,23615,251,1.31 [1.11-1.55],0.0015753379683663
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20479,209,0.91 [0.64-1.30],0.5990115963838067
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGN,Cingulin,19907,205,1.06 [0.75-1.49],0.7433560330308391
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,23606,253,1.46 [1.13-1.87],0.003298019593704
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23048,246,1.00 [0.83-1.22],0.9705886662751
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHAD,Chondroadherin,19991,207,0.89 [0.67-1.18],0.4196637353052551
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20404,210,1.58 [1.22-2.06],0.0005926248531756
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD6,MICOS complex subunit MIC25,20386,209,1.54 [1.05-2.26],0.0264584023196118
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,23177,246,0.69 [0.48-0.98],0.0374631882627712
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGA,Chromogranin-A,20460,211,1.31 [1.16-1.48],1.301811402466414e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGB,Secretogranin-1,23752,251,1.55 [1.20-2.00],0.0007963903019867
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHI3L1,Chitinase-3-like protein 1,23119,248,1.24 [1.09-1.40],0.0008134940739269
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHIT1,Chitotriosidase-1,23714,251,1.09 [1.00-1.19],0.0410040746984425
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,23680,253,1.23 [0.85-1.76],0.2703584866004498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,19907,205,0.98 [0.79-1.23],0.8868158581756864
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHMP1A,Charged multivesicular body protein 1a,23401,248,0.89 [0.77-1.02],0.0990901782225067
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHMP6,Charged multivesicular body protein 6,20451,207,0.79 [0.63-1.00],0.0525086200550332
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHP1,Calcineurin B homologous protein 1,19800,206,0.97 [0.80-1.17],0.7249198967145742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL1,Chordin-like protein 1,23655,252,2.16 [1.55-3.00],4.536711483152156e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL2,Chordin-like protein 2,23606,253,1.28 [1.01-1.63],0.0402961235543916
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,19907,205,1.10 [0.78-1.55],0.5749915204587699
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIAPIN1,Anamorsin,23667,249,0.94 [0.78-1.13],0.4840013695470074
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CILP,Cartilage intermediate layer protein 1,20460,211,1.43 [1.12-1.83],0.004798671563614
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,20095,204,0.89 [0.64-1.24],0.4792225539050485
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIRBP,Cold-inducible RNA-binding protein,20390,211,0.91 [0.79-1.04],0.1559432840970468
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIT,Citron Rho-interacting kinase,19907,205,1.10 [0.83-1.46],0.5035601673259797
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKAP4,Cytoskeleton-associated protein 4,23769,251,2.47 [1.90-3.20],1.2753786193604e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKB,Creatine kinase B-type,20460,211,1.57 [1.26-1.97],6.73635074855818e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23497,250,1.05 [0.88-1.25],0.5630158811965849
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLASP1,CLIP-associating protein 1,19738,205,1.04 [0.87-1.25],0.6340839804153848
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLC,Galectin-10,23570,253,1.02 [0.87-1.20],0.8123140189138206
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC10A,C-type lectin domain family 10 member A,23401,248,1.07 [0.78-1.46],0.6758250293348078
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC11A,C-type lectin domain family 11 member A,23582,251,1.21 [0.95-1.52],0.118116221406308
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC12A,C-type lectin domain family 12 member A,19850,208,1.34 [0.71-2.51],0.3644000248734453
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC14A,C-type lectin domain family 14 member A,23615,251,2.19 [1.60-3.01],1.1817430705121636e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1A,C-type lectin domain family 1 member A,23177,246,2.12 [1.56-2.88],1.5776766645123503e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1B,C-type lectin domain family 1 member B,23818,253,1.00 [0.89-1.12],0.9953820178537184
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC2L,C-type lectin domain family 2 member L,19907,205,1.03 [0.79-1.33],0.8466747159353457
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC3B,Tetranectin,20016,201,1.00 [0.53-1.89],0.9903377465590956
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4A,C-type lectin domain family 4 member A,23580,251,1.01 [0.74-1.38],0.9572165409278424
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4C,C-type lectin domain family 4 member C,23580,251,0.91 [0.72-1.14],0.4164265667537395
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4D,C-type lectin domain family 4 member D,23580,251,1.33 [1.12-1.59],0.0011857911057813
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4G,C-type lectin domain family 4 member G,23580,251,1.15 [0.83-1.60],0.4060151158832951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4M,C-type lectin domain family 4 member M,20430,211,1.20 [0.92-1.56],0.1838770074598686
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC5A,C-type lectin domain family 5 member A,23528,251,1.84 [1.30-2.59],0.0005257042738552
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC6A,C-type lectin domain family 6 member A,23048,246,1.47 [1.17-1.84],0.0008308811578054
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC7A,C-type lectin domain family 7 member A,23884,253,1.44 [1.14-1.81],0.0019820555883526
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLGN,Calmegin,19907,205,1.37 [1.07-1.75],0.0130363914412604
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLIC5,Chloride intracellular channel protein 5,19907,205,1.05 [0.69-1.60],0.8188257030175368
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLINT1,Clathrin interactor 1,19738,205,1.20 [0.96-1.51],0.1066618008919738
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,23580,251,0.94 [0.85-1.04],0.2093375417441187
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLMP,CXADR-like membrane protein,23813,253,3.06 [1.98-4.74],5.532043943063219e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLNS1A,Methylosome subunit pICln,19907,205,0.70 [0.46-1.07],0.0993446834039385
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23368,248,0.98 [0.87-1.10],0.7398534766703913
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLPS,Colipase,23571,251,1.03 [0.88-1.20],0.6939971067009929
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSPN,Claspin,23051,248,0.95 [0.69-1.32],0.7787025710824192
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN1,Calsyntenin-1,23084,248,0.84 [0.67-1.07],0.1632130157572016
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN2,Calsyntenin-2,23884,253,1.21 [0.93-1.57],0.1574159124238065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN3,Calsyntenin-3,20404,210,1.44 [0.95-2.19],0.0884094434318665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLTA,Clathrin light chain A,23177,246,1.09 [0.86-1.38],0.4960877895551181
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLU,Clusterin,20476,210,0.58 [0.29-1.16],0.1232449008122419
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLUL1,Clusterin-like protein 1,23563,252,1.06 [0.83-1.36],0.6398295247363928
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CMC1,COX assembly mitochondrial protein homolog,20451,207,0.90 [0.78-1.05],0.1735051740526177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CMIP,C-Maf-inducing protein,20386,209,0.86 [0.73-1.01],0.0589767707817773
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNDP1,Beta-Ala-His dipeptidase,23718,253,0.84 [0.67-1.06],0.1514768210393422
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19800,206,0.81 [0.60-1.10],0.1816874988004854
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19856,206,0.92 [0.78-1.09],0.3542710434569647
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNPY2,Protein canopy homolog 2,23177,246,1.22 [1.06-1.41],0.0063275434483584
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNPY4,Protein canopy homolog 4,23493,250,0.97 [0.84-1.13],0.7311916131851728
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNST,Consortin,23606,253,0.98 [0.89-1.09],0.7571473690529703
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTF,Ciliary neurotrophic factor,19800,206,0.94 [0.64-1.39],0.7653608706509355
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN1,Contactin-1,23902,254,1.02 [0.67-1.54],0.9393887792488056
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN2,Contactin-2,23813,253,1.04 [0.81-1.34],0.7350302871126788
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN3,Contactin-3,23615,251,0.59 [0.40-0.88],0.0094091138720661
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN4,Contactin-4,23615,251,0.92 [0.57-1.47],0.7195523221008184
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN5,Contactin-5,23668,252,1.03 [0.76-1.39],0.8362639186747454
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTNAP2,Contactin-associated protein-like 2,23580,251,1.27 [0.99-1.64],0.0606499292178406
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTNAP4,Contactin-associated protein-like 4,19907,205,1.07 [0.95-1.20],0.2942376274669708
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COCH,Cochlin,20451,207,1.22 [0.92-1.62],0.1575421904412533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL15A1,Collagen alpha-1(XV) chain,20460,211,1.21 [0.75-1.95],0.4451299456558436
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23709,250,2.58 [1.63-4.09],5.175720352690144e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL1A1,Collagen alpha-1(I) chain,23902,254,1.69 [1.08-2.66],0.0216643010479482
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,20390,211,1.03 [0.82-1.31],0.7794996229689785
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL28A1,Collagen alpha-1(XXVIII) chain,19907,205,0.89 [0.75-1.06],0.1833473003025347
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL2A1,Collagen alpha-1(II) chain,19890,207,0.98 [0.83-1.16],0.8293019771375505
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL3A1,Collagen alpha-1(III) chain,20460,211,1.41 [0.82-2.44],0.2136117337196588
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL4A1,Collagen alpha-1(IV) chain,23606,253,1.76 [1.36-2.30],2.417085078972917e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL4A4,Collagen alpha-4(IV) chain,20063,204,1.00 [0.78-1.29],0.986905818787334
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL5A1,Collagen alpha-1(V) chain,19991,207,1.52 [1.13-2.04],0.0054156751798332
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL6A3,Collagen alpha-3(VI) chain,23902,254,2.18 [1.68-2.84],5.124307145635576e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL9A1,Collagen alpha-1(IX) chain,23580,251,1.57 [1.27-1.95],3.917565089816386e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL9A2,Collagen alpha-2(IX) chain,20095,204,1.08 [0.81-1.45],0.6061755328270813
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COLEC12,Collectin-12,23572,252,2.18 [1.49-3.18],5.2979237590562827e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COMMD1,COMM domain-containing protein 1,19890,207,0.85 [0.68-1.07],0.1582628377222074
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COMMD9,COMM domain-containing protein 9,20386,209,1.08 [0.79-1.48],0.6171383835824137
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COMP,Cartilage oligomeric matrix protein,23376,250,1.91 [1.37-2.66],0.0001260230790033
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COMT,Catechol O-methyltransferase,22917,244,0.95 [0.83-1.09],0.4891922173668587
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COPB2,Coatomer subunit beta',19755,201,1.00 [0.73-1.37],0.9911715179006
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COPE,Coatomer subunit epsilon,23084,248,0.94 [0.73-1.21],0.6072463997274997
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19890,207,1.06 [0.78-1.44],0.7294250941995166
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CORO1A,Coronin-1A,23159,246,0.88 [0.77-1.01],0.0691690869381541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CORO6,Coronin-6,19800,206,1.12 [0.81-1.56],0.4849841950256148
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23493,250,1.05 [0.89-1.23],0.5605057866688914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,20451,207,0.97 [0.64-1.45],0.8701120939460673
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPA1,Carboxypeptidase A1,23902,254,0.87 [0.73-1.03],0.1066617586153518
