Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RILPL2,RILP-like protein 2,19448,221,0.97 [0.86-1.11],0.7017279934379737
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18779,216,1.28 [1.10-1.49],0.0011603686401278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN1,Prorelaxin H1,19403,217,0.97 [0.72-1.32],0.8499870894734383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN2,Prorelaxin H2,18954,217,0.96 [0.74-1.24],0.7653677186331114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE1,Ribonuclease pancreatic,19463,222,1.17 [0.71-1.94],0.5363691423861373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE10,Inactive ribonuclease-like protein 10,18920,217,1.09 [0.84-1.43],0.515976303914512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE3,Eosinophil cationic protein,22318,259,1.02 [0.93-1.13],0.6356249935006882
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE4,Ribonuclease 4,18835,214,1.08 [0.67-1.74],0.7581213905301469
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,19333,218,1.47 [1.06-2.05],0.0206114148716531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASEH2A,Ribonuclease H2 subunit A,19403,217,0.94 [0.71-1.25],0.6706022719630638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,22606,262,2.52 [1.76-3.59],3.532571392860698e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF149,E3 ubiquitin-protein ligase RNF149,18920,217,1.52 [1.02-2.26],0.0400462369862814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF168,E3 ubiquitin-protein ligase RNF168,18882,218,1.05 [0.77-1.45],0.741432161921901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF31,E3 ubiquitin-protein ligase RNF31,18882,218,0.83 [0.55-1.23],0.3451293622278129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF4,E3 ubiquitin-protein ligase RNF4,19101,210,1.01 [0.82-1.23],0.9555555003297528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF41,E3 ubiquitin-protein ligase NRDP1,21937,252,0.94 [0.79-1.12],0.4898572292897795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF43,E3 ubiquitin-protein ligase RNF43,19101,210,1.13 [0.92-1.38],0.2473334953196254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF5,E3 ubiquitin-protein ligase RNF5,18920,217,0.91 [0.77-1.09],0.3152240525233982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,22437,261,1.26 [0.80-1.98],0.3132912903955097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO2,Roundabout homolog 2,22639,259,0.85 [0.52-1.39],0.523903032599674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO4,Roundabout homolog 4,18920,217,1.57 [0.75-3.25],0.2293003108168276
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22429,260,1.16 [0.83-1.64],0.3858553004318267
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RP2,Protein XRP2,22330,256,0.93 [0.72-1.21],0.5965883764622371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPA2,Replication protein A 32 kDa subunit,18882,218,1.29 [0.89-1.88],0.1733476808166965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPE,Ribulose-phosphate 3-epimerase,19101,210,0.91 [0.75-1.11],0.3477444736732511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPGR,X-linked retinitis pigmentosa GTPase regulator,18922,213,0.94 [0.67-1.31],0.7037806869635113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPL14,60S ribosomal protein L14,18920,217,0.89 [0.63-1.26],0.5048667443795696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPS10,40S ribosomal protein S10,18779,216,1.03 [0.76-1.39],0.8651211560653973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRAS,Ras-related protein R-Ras,18922,213,1.00 [0.90-1.11],0.9642799270343504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21937,252,1.18 [0.96-1.44],0.1250856009812031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21937,252,0.87 [0.73-1.03],0.1121936059396846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRP15,RRP15-like protein,18824,211,1.00 [0.87-1.16],0.9583030536607354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO1,R-spondin-1,22251,259,1.21 [0.88-1.67],0.2433141752828662
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,22633,259,1.54 [1.06-2.25],0.0248277513762969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,22330,256,0.97 [0.67-1.42],0.8861319860480946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTKN2,Rhotekin-2,18779,216,1.00 [0.77-1.29],0.9879147633570248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19403,217,1.02 [0.89-1.18],0.7716471565770999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,22633,259,1.74 [1.31-2.32],0.0001501954444507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RUVBL1,RuvB-like 1,21937,252,1.08 [0.98-1.20],0.1345118768537415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RWDD1,RWD domain-containing protein 1,22639,259,0.95 [0.79-1.13],0.5355166549328367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RYR1,Ryanodine receptor 1,18779,216,0.81 [0.54-1.24],0.3388570012613852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A11,Protein S100-A11,22258,258,1.15 [0.94-1.42],0.1740658415174454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A12,Protein S100-A12,22108,254,1.06 [0.91-1.23],0.4616692203870697
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A13,Protein S100-A13,18882,218,0.97 [0.67-1.41],0.8931166919407564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A14,Protein S100-A14,19403,217,0.87 [0.67-1.13],0.2924948738120484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A16,Protein S100-A16,21906,249,0.95 [0.79-1.15],0.6222640501332033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A3,Protein S100-A3,19376,219,1.05 [0.78-1.40],0.7582969032911233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A4,Protein S100-A4,22493,257,0.99 [0.81-1.20],0.8808668939456028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100G,Protein S100-G,19403,217,0.97 [0.75-1.26],0.813444926187069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,22030,253,1.08 [0.89-1.30],0.4365267264790449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAA4,Serum amyloid A-4 protein,19464,224,0.57 [0.28-1.16],0.1227753718744299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAFB2,Scaffold attachment factor B2,19403,217,1.24 [0.81-1.91],0.3164754509617152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAG,S-arrestin,18824,211,1.00 [0.77-1.30],0.9896428265488382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22417,260,0.97 [0.83-1.13],0.7111882886287882
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAP18,Histone deacetylase complex subunit SAP18,19101,210,0.97 [0.80-1.16],0.7145819274261613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SARG,Specifically androgen-regulated gene protein,19381,220,0.97 [0.86-1.09],0.6069591068350124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18779,216,1.05 [0.76-1.45],0.787846420436338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAT1,Diamine acetyltransferase 1,18779,216,0.90 [0.67-1.20],0.4653926293523517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAT2,Thialysine N-epsilon-acetyltransferase,19101,210,1.19 [1.01-1.41],0.0403941018905998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SATB1,DNA-binding protein SATB1,19403,217,1.05 [0.68-1.61],0.8252981637345904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SBSN,Suprabasin,19417,222,1.22 [0.86-1.74],0.2639843327222317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCAMP3,Secretory carrier-associated membrane protein 3,22330,256,1.04 [0.91-1.18],0.5735684225599146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARA5,Scavenger receptor class A member 5,22639,259,1.18 [0.82-1.69],0.3825568443948528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB1,Scavenger receptor class B member 1,21945,249,0.79 [0.61-1.01],0.0623029525458304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,21814,254,1.59 [1.14-2.20],0.005933938770607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF1,Scavenger receptor class F member 1,22716,262,1.23 [0.95-1.59],0.1148613432952774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF2,Scavenger receptor class F member 2,22639,259,1.55 [1.06-2.28],0.024180276942416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG2,Secretogranin-2,22540,258,1.26 [0.90-1.75],0.1770759185923723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,22437,261,1.02 [0.74-1.42],0.8920640825588534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB1A1,Uteroglobin,22442,259,1.00 [0.82-1.22],0.9920745589381328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB2A2,Mammaglobin-A,18779,216,0.94 [0.60-1.47],0.7704483630455329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A1,Secretoglobin family 3A member 1,18990,218,1.32 [0.80-2.18],0.2779926824622482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A2,Secretoglobin family 3A member 2,22483,261,0.92 [0.80-1.06],0.2450120570216211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,22049,254,1.19 [0.93-1.52],0.1630920688528492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCIN,Adseverin,18824,211,1.13 [0.96-1.33],0.1577516665550394
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,22570,258,1.28 [1.02-1.61],0.0331746858821278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN2A,Sodium channel protein type 2 subunit alpha,18824,211,1.00 [0.76-1.32],0.9914920333966036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN2B,Sodium channel subunit beta-2,18922,213,1.16 [0.73-1.84],0.5287335971740452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN3A,Sodium channel protein type 3 subunit alpha,18922,213,1.04 [0.72-1.50],0.8362998614369714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN3B,Sodium channel subunit beta-3,18824,211,0.94 [0.71-1.25],0.6862226676811244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN4B,Sodium channel subunit beta-4,18920,217,1.10 [0.82-1.49],0.5260573355478334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,21937,252,1.03 [0.89-1.20],0.6573227823108718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,18857,217,1.02 [0.78-1.32],0.8929757593971563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRG1,Scrapie-responsive protein 1,19448,221,1.15 [0.73-1.81],0.5457252805541097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRIB,Protein scribble homolog,18920,217,1.12 [0.98-1.27],0.10250943444745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRN1,Secernin-1,22417,260,0.89 [0.72-1.09],0.2474824396336898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCT,Secretin,18922,213,0.86 [0.65-1.13],0.285940867920291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,22429,260,1.00 [0.75-1.32],0.9752699529290796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC4,Syndecan-4,22429,260,0.90 [0.72-1.14],0.3979483032132892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDCCAG8,Serologically defined colon cancer antigen 8,19376,219,0.94 [0.84-1.05],0.2815727041263016
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDHB,Succinate dehydrogenase,19384,219,1.23 [1.03-1.48],0.0243907482419947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDK2,Protein sidekick-2,18990,218,0.87 [0.62-1.24],0.4484904532951264
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEC31A,Protein transport protein Sec31A,18920,217,0.98 [0.83-1.16],0.8167851613500148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,18920,217,1.57 [1.22-2.01],0.0004131357863968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELE,E-selectin,22716,262,1.11 [0.90-1.38],0.3247185414189025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELENOP,Selenoprotein P,19464,224,0.80 [0.45-1.41],0.4307419423271919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELL,L-selectin,19464,224,0.59 [0.34-1.02],0.0601519143447823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELP,P-selectin,22533,264,1.13 [0.94-1.38],0.1998617844096048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELPLG,P-selectin glycoprotein ligand 1,22417,260,0.90 [0.60-1.34],0.5931532813427414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,22429,260,1.35 [0.89-2.04],0.1545308879368543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3G,Semaphorin-3G,18990,218,1.07 [0.80-1.43],0.6627525358718243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4C,Semaphorin-4C,22330,256,0.74 [0.49-1.14],0.1726183631734943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4D,Semaphorin-4D,22639,259,1.03 [0.72-1.48],0.8707445139890427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA6C,Semaphorin-6C,18882,218,1.06 [0.65-1.73],0.8122095440450365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA7A,Semaphorin-7A,22640,261,1.24 [0.86-1.79],0.2486960877103675
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN3,Neuronal-specific septin-3,19403,217,1.16 [1.00-1.36],0.0538287543498465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN7,Septin-7,19101,210,1.09 [0.86-1.37],0.482871220160755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN8,Septin-8,19363,220,1.06 [0.70-1.58],0.7914300303936013
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN9,Septin-9,22330,256,1.03 [0.70-1.50],0.888759032069827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA1,Alpha-1-antitrypsin,19116,219,2.48 [0.64-9.56],0.1878542459972644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,22716,262,1.46 [1.12-1.91],0.0053981528396121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA12,Serpin A12,21795,251,1.11 [1.01-1.22],0.0277825955514525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA3,Alpha-1-antichymotrypsin,19405,223,1.24 [0.55-2.77],0.6084869173189982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA4,Kallistatin,19119,219,1.23 [0.71-2.13],0.4692032651423834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA5,Plasma serine protease inhibitor,19187,222,0.94 [0.60-1.46],0.7687705514306942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA6,Corticosteroid-binding globulin,19464,224,0.41 [0.18-0.93],0.0336431576849726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA7,Thyroxine-binding globulin,19464,224,1.21 [0.61-2.41],0.5801907912551149
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA9,Serpin A9,22241,256,1.04 [0.89-1.21],0.6323346661838491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB1,Leukocyte elastase inhibitor,22369,257,0.99 [0.87-1.12],0.8233235224593295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB5,Serpin B5,22030,253,1.17 [0.92-1.48],0.1967534512214165
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB6,Serpin B6,22569,257,0.98 [0.81-1.19],0.8758227813006214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB8,Serpin B8,22699,259,1.13 [0.96-1.32],0.1525723420268722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB9,Serpin B9,22251,259,0.94 [0.67-1.32],0.7370248564655391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINC1,Antithrombin-III,19432,224,0.88 [0.37-2.10],0.7700622148299283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPIND1,Heparin cofactor 2,19432,224,1.10 [0.71-1.72],0.6604954911467895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE1,Plasminogen activator inhibitor 1,22716,262,1.11 [0.94-1.31],0.2255847108010461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE2,Glia-derived nexin,19448,221,1.00 [0.82-1.22],0.9881063076470517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF1,Pigment epithelium-derived factor,19170,223,1.33 [0.83-2.15],0.2369037109415921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF2,Alpha-2-antiplasmin,19101,222,0.52 [0.20-1.37],0.1874650834178056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPING1,Plasma protease C1 inhibitor,19432,224,0.97 [0.49-1.93],0.9288201067729932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINH1,Serpin H1,19101,210,1.01 [0.91-1.12],0.8194773451479705
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINI1,Neuroserpin,18961,217,0.90 [0.57-1.44],0.6633023017815939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINI2,Serpin I2,19384,219,0.95 [0.76-1.21],0.6946824975803948
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21945,249,0.90 [0.75-1.08],0.266280579584445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,22169,258,0.81 [0.56-1.18],0.2699122612967273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6,Seizure protein 6 homolog,18922,213,0.98 [0.63-1.50],0.910896327102654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L,Seizure 6-like protein,22493,257,1.04 [0.70-1.55],0.84635563039102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L2,Seizure 6-like protein 2,22330,256,0.60 [0.37-0.97],0.0363881262686868
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SF3B4,Splicing factor 3B subunit 4,22330,256,1.01 [0.87-1.17],0.9266701847132268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,22168,258,0.92 [0.71-1.20],0.5443589105622866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP4,Secreted frizzled-related protein 4,18990,218,1.13 [0.81-1.58],0.4581327546793036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA1,Pulmonary surfactant-associated protein A1,21937,252,0.96 [0.78-1.18],0.7136519043335754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA2,Pulmonary surfactant-associated protein A2,21937,252,0.96 [0.78-1.19],0.7174449819789284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPD,Pulmonary surfactant-associated protein D,22429,260,1.06 [0.90-1.24],0.4943733693336729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SGSH,N-sulphoglucosamine sulphohydrolase,19137,217,0.94 [0.74-1.18],0.5886591282723913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH2B3,SH2B adapter protein 3,21937,252,0.97 [0.87-1.09],0.651100248886649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH2D1A,SH2 domain-containing protein 1A,22417,260,0.94 [0.78-1.14],0.5329567186468449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18824,211,0.90 [0.71-1.14],0.3946188210838727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3BP1,SH3 domain-binding protein 1,19384,219,1.03 [0.80-1.32],0.8481353318536113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3GL3,Endophilin-A3,18991,209,1.13 [0.97-1.33],0.1260381292308609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SH3GLB2,Endophilin-B2,19397,220,0.88 [0.72-1.06],0.1862410440789241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHBG,Sex hormone-binding globulin,19463,222,1.05 [0.79-1.38],0.7544034423453492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHC1,SHC-transforming protein 1,18769,208,1.05 [0.94-1.18],0.3524396611675109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHD,SH2 domain-containing adapter protein D,18748,216,1.10 [0.96-1.26],0.1744765554863349
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHH,Sonic hedgehog protein,18882,218,1.05 [0.78-1.42],0.7453806970057091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,19453,222,1.73 [1.22-2.45],0.0021585138335435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22483,261,0.96 [0.85-1.10],0.5907645248181606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHPK,Sedoheptulokinase,19101,210,1.20 [0.89-1.61],0.2311926558785154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIAE,Sialate O-acetylesterase,22453,257,1.16 [0.92-1.48],0.2080453590317825
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,22515,261,1.25 [0.96-1.62],0.0968878700807345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22417,260,1.42 [1.06-1.91],0.0187587318736774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21945,249,1.04 [0.90-1.21],0.555280610584683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22444,259,1.13 [1.02-1.26],0.0239681804355765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22633,259,1.16 [0.84-1.60],0.3806728588836109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22429,260,1.21 [0.81-1.79],0.3494246397452792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18920,217,1.08 [0.81-1.45],0.5830162407414106
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22598,258,1.13 [0.78-1.63],0.5120616540070315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIL1,Nucleotide exchange factor SIL1,18920,217,1.19 [0.83-1.69],0.3404715353302699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22500,260,1.01 [0.83-1.22],0.958065196748386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,22360,260,1.28 [1.02-1.62],0.03257540674591
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18882,218,0.96 [0.82-1.13],0.6494562864155267
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22330,256,0.94 [0.82-1.06],0.3195705015327639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21945,249,1.07 [0.87-1.31],0.5262599627184303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,22049,254,1.24 [1.02-1.51],0.0317174741357262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKAP1,Src kinase-associated phosphoprotein 1,22219,259,1.00 [0.86-1.16],0.984141796871377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKAP2,Src kinase-associated phosphoprotein 2,22515,261,0.99 [0.89-1.10],0.8194324501544922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SKIV2L,Helicase SKI2W,18779,216,1.29 [0.98-1.71],0.0727923886792771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLA2,Src-like-adapter 2,19403,217,1.01 [0.90-1.15],0.821917938399156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF1,Signaling lymphocytic activation molecule,22049,254,1.01 [0.84-1.22],0.9188405123258622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF6,SLAM family member 6,21937,252,1.01 [0.75-1.35],0.967012265235476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,22417,260,1.13 [0.94-1.36],0.1816056606584855
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,21937,252,1.15 [0.93-1.42],0.210575839297924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC12A2,Solute carrier family 12 member 2,18779,216,1.07 [0.66-1.73],0.7723662204936799
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC13A1,Solute carrier family 13 member 1,19376,219,0.97 [0.77-1.22],0.7736831326515263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC16A1,Monocarboxylate transporter 1,21945,249,1.08 [0.88-1.31],0.4653643089072249
