Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFHR2,Complement factor H-related protein 2,20152,864,1.05 [0.94-1.18],0.3779068615354659
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFHR4,Complement factor H-related protein 4,20250,874,1.06 [0.97-1.16],0.1917476184772615
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFHR5,Complement factor H-related protein 5,20039,869,1.15 [0.98-1.34],0.0952893738584766
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFI,Complement factor I,20292,877,1.65 [1.18-2.30],0.0030706244773376
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFP,Properdin,20292,877,0.97 [0.72-1.31],0.841144983888039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGA,Glycoprotein hormones alpha chain,23398,1033,1.34 [1.24-1.46],2.9736757621992256e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20297,879,1.05 [0.88-1.25],0.5950821815562706
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGN,Cingulin,19730,852,1.19 [1.02-1.39],0.0310067791265961
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGREF1,Cell growth regulator with EF hand domain protein 1,23389,1045,1.62 [1.43-1.83],1.456642072879284e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22843,1016,1.00 [0.91-1.10],0.9657151143806944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHAD,Chondroadherin,19813,855,0.79 [0.69-0.91],0.0011881324445137
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20221,877,1.57 [1.38-1.79],2.195154505213555e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD6,MICOS complex subunit MIC25,20202,879,1.34 [1.10-1.64],0.0037909032956328
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHEK2,Serine/threonine-protein kinase Chk2,22962,1025,1.02 [0.86-1.21],0.8569713438439817
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGA,Chromogranin-A,20282,878,1.32 [1.24-1.40],5.358113052441095e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGB,Secretogranin-1,23536,1041,1.41 [1.24-1.60],1.6721202683264905e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHI3L1,Chitinase-3-like protein 1,22893,1019,1.24 [1.17-1.32],1.306247692423114e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHIT1,Chitotriosidase-1,23492,1044,1.04 [1.00-1.08],0.0266149545607175
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHL1,Neural cell adhesion molecule L1-like protein,23457,1046,0.99 [0.83-1.19],0.9384268485455858
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHM,Rab proteins geranylgeranyltransferase component A 1,19730,852,1.00 [0.89-1.11],0.9368086496075234
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHMP1A,Charged multivesicular body protein 1a,23188,1030,0.97 [0.91-1.04],0.4254018029849419
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHMP6,Charged multivesicular body protein 6,20272,884,1.01 [0.90-1.12],0.9208644305268536
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHP1,Calcineurin B homologous protein 1,19620,852,1.05 [0.96-1.14],0.3049705973779161
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRDL1,Chordin-like protein 1,23434,1043,1.80 [1.53-2.13],2.748679634178376e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRDL2,Chordin-like protein 2,23389,1045,1.13 [1.01-1.28],0.036632401120366
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRM1,Muscarinic acetylcholine receptor M1,19730,852,0.98 [0.82-1.17],0.8200274730361814
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIAPIN1,Anamorsin,23450,1036,1.09 [0.99-1.19],0.0740574364488241
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CILP,Cartilage intermediate layer protein 1,20282,878,1.20 [1.07-1.36],0.0027856881011937
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CINP,Cyclin-dependent kinase 2-interacting protein,19917,858,1.02 [0.88-1.18],0.817847074539342
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIRBP,Cold-inducible RNA-binding protein,20212,878,1.03 [0.96-1.10],0.3896710067474714
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIT,Citron Rho-interacting kinase,19730,852,1.24 [1.09-1.41],0.0009675546980019
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKAP4,Cytoskeleton-associated protein 4,23544,1045,2.34 [2.05-2.68],5.504117325773606e-35
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKB,Creatine kinase B-type,20282,878,1.40 [1.25-1.57],2.168407147781628e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23278,1035,1.07 [0.98-1.16],0.142304970474509
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLASP1,CLIP-associating protein 1,19560,840,0.99 [0.90-1.09],0.8525023866573291
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLC,Galectin-10,23352,1044,1.05 [0.97-1.14],0.2005827261024371
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC10A,C-type lectin domain family 10 member A,23188,1030,1.18 [1.02-1.38],0.0306278814757575
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC11A,C-type lectin domain family 11 member A,23365,1030,1.17 [1.04-1.31],0.0088958941888721
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC12A,C-type lectin domain family 12 member A,19670,854,1.18 [0.85-1.62],0.3196540582214545
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC14A,C-type lectin domain family 14 member A,23398,1033,1.84 [1.56-2.16],1.6359137760572005e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1A,C-type lectin domain family 1 member A,22962,1025,1.58 [1.35-1.85],1.1514702183604874e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1B,C-type lectin domain family 1 member B,23600,1048,1.03 [0.98-1.09],0.2438487809148823
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC2L,C-type lectin domain family 2 member L,19730,852,1.05 [0.92-1.19],0.4872062258333073
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC3B,Tetranectin,19833,857,0.56 [0.41-0.78],0.0005638005441586
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4A,C-type lectin domain family 4 member A,23359,1042,0.73 [0.63-0.84],1.9894780634497632e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4C,C-type lectin domain family 4 member C,23359,1042,1.03 [0.92-1.16],0.5568891944895358
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4D,C-type lectin domain family 4 member D,23359,1042,1.32 [1.22-1.44],6.245796303771452e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4G,C-type lectin domain family 4 member G,23359,1042,0.98 [0.83-1.15],0.7963972791192109
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4M,C-type lectin domain family 4 member M,20254,877,0.90 [0.79-1.03],0.1326475319453671
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC5A,C-type lectin domain family 5 member A,23311,1038,1.75 [1.48-2.08],7.667825105398764e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC6A,C-type lectin domain family 6 member A,22843,1016,1.44 [1.29-1.61],1.5132645342776306e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC7A,C-type lectin domain family 7 member A,23660,1053,1.35 [1.21-1.50],1.193414019351582e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLGN,Calmegin,19730,852,1.12 [0.97-1.29],0.1100284259054395
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIC5,Chloride intracellular channel protein 5,19730,852,1.00 [0.81-1.23],0.9988208475935456
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLINT1,Clathrin interactor 1,19560,840,0.91 [0.79-1.06],0.236749101129751
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIP2,CAP-Gly domain-containing linker protein 2,23359,1042,1.01 [0.96-1.06],0.8189720735927104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLMP,CXADR-like membrane protein,23597,1052,2.99 [2.41-3.71],4.655231977690346e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLNS1A,Methylosome subunit pICln,19730,852,1.08 [0.89-1.30],0.4318788988672722
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23155,1027,1.04 [0.99-1.11],0.1349602703532468
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLPS,Colipase,23354,1032,1.06 [0.98-1.15],0.1199493049509535
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSPN,Claspin,22839,1015,1.05 [0.90-1.22],0.5276353720111484
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN1,Calsyntenin-1,22872,1018,0.99 [0.89-1.10],0.8412570040969636
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN2,Calsyntenin-2,23660,1053,1.28 [1.12-1.45],0.0001647304041718
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN3,Calsyntenin-3,20221,877,1.27 [1.03-1.57],0.0268180678945784
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLTA,Clathrin light chain A,22962,1025,1.07 [0.95-1.20],0.28485611043425
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLU,Clusterin,20292,877,1.13 [0.93-1.39],0.2188838914703238
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLUL1,Clusterin-like protein 1,23348,1043,0.97 [0.86-1.10],0.6381913609067753
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CMC1,COX assembly mitochondrial protein homolog,20272,884,1.02 [0.95-1.10],0.5512107157083385
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CMIP,C-Maf-inducing protein,20202,879,1.00 [0.93-1.08],0.93114846437279
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNDP1,Beta-Ala-His dipeptidase,23493,1048,0.92 [0.82-1.03],0.1439554158623463
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19620,852,1.07 [0.95-1.20],0.2427919090562123
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19683,854,1.02 [0.94-1.11],0.6810368418398767
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNPY2,Protein canopy homolog 2,22962,1025,1.07 [0.98-1.16],0.1507795996020587
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNPY4,Protein canopy homolog 4,23281,1040,1.07 [0.99-1.15],0.0786052042914879
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNST,Consortin,23389,1045,1.00 [0.95-1.05],0.9502449211502416
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTF,Ciliary neurotrophic factor,19620,852,0.99 [0.82-1.20],0.9533588296727424
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN1,Contactin-1,23679,1056,0.72 [0.59-0.88],0.0012845984211562
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN2,Contactin-2,23597,1052,1.11 [0.99-1.26],0.0810269274515709
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN3,Contactin-3,23398,1033,1.10 [0.91-1.34],0.3310548573236012
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN4,Contactin-4,23398,1033,0.98 [0.78-1.24],0.8796944741161834
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,23451,1037,0.80 [0.69-0.93],0.0037091604092777
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTNAP2,Contactin-associated protein-like 2,23359,1042,1.12 [0.99-1.27],0.0796330168854597
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTNAP4,Contactin-associated protein-like 4,19730,852,1.02 [0.95-1.08],0.616742972636191
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COCH,Cochlin,20272,884,1.14 [0.99-1.30],0.0671523462346967
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL15A1,Collagen alpha-1(XV) chain,20282,878,1.25 [0.99-1.59],0.062287661916194
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,23485,1046,2.80 [2.24-3.51],2.17170156923605e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL1A1,Collagen alpha-1(I) chain,23679,1056,1.11 [0.89-1.40],0.3572807889667425
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL24A1,Collagen alpha-1(XXIV) chain,20212,878,1.03 [0.92-1.15],0.6397668978702575
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL28A1,Collagen alpha-1(XXVIII) chain,19730,852,0.96 [0.89-1.05],0.3780119318509208
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL2A1,Collagen alpha-1(II) chain,19717,855,0.95 [0.87-1.03],0.2082099086749601
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL3A1,Collagen alpha-1(III) chain,20282,878,1.33 [1.02-1.75],0.0372668250556809
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A1,Collagen alpha-1(IV) chain,23389,1045,1.42 [1.24-1.63],2.764322012546611e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A4,Collagen alpha-4(IV) chain,19885,855,0.88 [0.78-0.99],0.0293028671064668
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL5A1,Collagen alpha-1(V) chain,19813,855,1.37 [1.18-1.60],4.401347599545374e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,23679,1056,2.05 [1.79-2.34],4.940787680196251e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A1,Collagen alpha-1(IX) chain,23359,1042,1.12 [0.99-1.26],0.0610637098891229
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A2,Collagen alpha-2(IX) chain,19917,858,0.96 [0.82-1.12],0.5785694258609391
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,23354,1040,2.53 [2.11-3.04],3.666674649866627e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD1,COMM domain-containing protein 1,19717,855,1.08 [0.97-1.21],0.1473846593558449
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD9,COMM domain-containing protein 9,20202,879,1.09 [0.93-1.27],0.2707610106902199
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMP,Cartilage oligomeric matrix protein,23157,1028,0.89 [0.75-1.05],0.1578683107594085
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMT,Catechol O-methyltransferase,22708,1013,1.01 [0.95-1.09],0.6713394377303776
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPB2,Coatomer subunit beta',19583,852,1.06 [0.91-1.23],0.4366984708049236
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPE,Coatomer subunit epsilon,22872,1018,0.98 [0.87-1.10],0.7051209370816605
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19717,855,0.94 [0.80-1.10],0.4226313080473941
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO1A,Coronin-1A,22940,1023,1.02 [0.96-1.09],0.4712497110998255
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO6,Coronin-6,19620,852,1.19 [1.02-1.39],0.0279653574146157
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23281,1040,1.10 [1.02-1.19],0.015569660633061
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX6B1,Cytochrome c oxidase subunit 6B1,20272,884,1.06 [0.88-1.29],0.5355915821169535
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA1,Carboxypeptidase A1,23679,1056,1.04 [0.96-1.13],0.3229127750279394
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA2,Carboxypeptidase A2,23531,1039,1.11 [1.03-1.20],0.0096200331682257
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA4,Carboxypeptidase A4,19431,833,1.02 [0.87-1.19],0.7836044325239626
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB1,Carboxypeptidase B,23679,1056,1.09 [1.00-1.19],0.0491778375354749
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB2,Carboxypeptidase B2,20259,875,1.03 [0.77-1.38],0.8262854669927164
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPE,Carboxypeptidase E,23404,1041,0.93 [0.81-1.06],0.2673825676919122
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPLX2,Complexin-2,19560,840,1.02 [0.83-1.26],0.8207935606247899
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,23483,1038,1.54 [1.32-1.80],3.9978977552115775e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19670,854,1.00 [0.78-1.29],0.972480280113007
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPPED1,Serine/threonine-protein phosphatase CPPED1,23600,1048,1.04 [0.96-1.13],0.2984443496333152
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPQ,Carboxypeptidase Q,20249,874,1.15 [0.96-1.37],0.1307349430335797
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPTP,Ceramide-1-phosphate transfer protein,19583,852,0.93 [0.78-1.10],0.3916165711358041
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPVL,Probable serine carboxypeptidase CPVL,23549,1046,1.13 [0.99-1.30],0.0660037971560137
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM1,Probable carboxypeptidase X1,23450,1036,1.04 [0.96-1.13],0.3015069208565206
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,20272,884,1.77 [1.39-2.24],2.519052460950442e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR1,Complement receptor type 1,20224,876,1.31 [1.09-1.58],0.0035022750401077
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR2,Complement receptor type 2,23493,1048,1.19 [1.06-1.34],0.0027945378912803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22843,1016,1.05 [0.98-1.12],0.1443117164429427
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRADD,Death domain-containing protein CRADD,23155,1027,1.01 [0.94-1.09],0.7222624788962071
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREB3,Cyclic AMP-responsive element-binding protein 3,19560,840,0.91 [0.80-1.03],0.1470870375885265
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREBZF,CREB/ATF bZIP transcription factor,19560,840,0.90 [0.70-1.17],0.449921145256598
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREG1,Protein CREG1,23076,1020,1.14 [1.00-1.30],0.0579934848535454
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,19813,855,1.53 [1.28-1.82],2.5366984383059164e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,23434,1043,1.28 [1.16-1.42],1.7124286770899738e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRH,Corticoliberin,22807,1016,0.95 [0.89-1.01],0.0975076372955773
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,23354,1040,1.87 [1.53-2.28],6.709509836600354e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHR1,Corticotropin-releasing factor receptor 1,22962,1025,0.91 [0.83-1.01],0.0657489249581154
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,23468,1044,2.97 [2.29-3.84],1.249049545261934e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,23188,1030,1.31 [1.15-1.50],6.265248341640486e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP2,Cysteine-rich secretory protein 2,23597,1052,1.00 [0.91-1.11],0.9288243641668108
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP3,Cysteine-rich secretory protein 3,20105,870,0.84 [0.66-1.06],0.1496596261067548
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRKL,Crk-like protein,23389,1042,1.02 [0.96-1.07],0.5559150237180401
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRLF1,Cytokine receptor-like factor 1,23468,1044,1.25 [1.00-1.56],0.0463611460690491
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRNN,Cornulin,22737,1026,0.98 [0.90-1.06],0.5950364092778577
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAC1,Cartilage acidic protein 1,23679,1056,0.85 [0.71-1.01],0.0661163766999204
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,23188,1030,1.22 [1.09-1.36],0.000388608443792
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAP,Cartilage-associated protein,19730,852,0.92 [0.79-1.06],0.2352677681973859
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRX,Cone-rod homeobox protein,22962,1025,0.99 [0.94-1.05],0.8481364558768903
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB1,Beta-crystallin B1,20272,884,1.09 [0.99-1.20],0.0759152529474327
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB2,Beta-crystallin B2,20221,877,1.08 [1.00-1.17],0.0408207598909599
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYGD,Gamma-crystallin D,20221,877,1.02 [0.95-1.09],0.5791849973618002
