Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18390,592,1.02 [0.95-1.10],0.5168146569990248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GORASP2,Golgi reassembly-stacking protein 2,15952,502,0.96 [0.80-1.15],0.6289257619606079
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GOT1,"Aspartate aminotransferase, cytoplasmic",16024,500,1.51 [1.27-1.79],2.111122783780829e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GP1BA,Platelet glycoprotein Ib alpha chain,18361,590,0.95 [0.76-1.18],0.6342248737855063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GP1BB,Platelet glycoprotein Ib beta chain,15476,490,1.02 [0.90-1.16],0.724927041931416
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17876,580,1.01 [0.93-1.10],0.798967924204972
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GP5,Platelet glycoprotein V,15646,490,1.03 [0.81-1.31],0.8063128714649876
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GP6,Platelet glycoprotein VI,18399,597,1.03 [0.94-1.11],0.5435484990372741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPA33,Cell surface A33 antigen,18347,590,1.02 [0.97-1.07],0.5070919345013388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPC1,Glypican-1,18581,601,1.21 [0.95-1.55],0.1168644873338649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPC5,Glypican-5,18274,594,0.88 [0.78-1.01],0.0660831157561566
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPD1,Glycerol-3-phosphate dehydrogenase,15944,498,1.29 [1.11-1.50],0.0008412560323962
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPHA2,Glycoprotein hormone alpha-2,15952,502,1.02 [0.84-1.23],0.8789703553698754
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPI,Glucose-6-phosphate isomerase,16022,500,1.16 [0.97-1.38],0.099587176432178
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15952,502,1.14 [1.01-1.29],0.0377413928221464
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,18014,578,1.41 [1.18-1.68],0.0001627707047711
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPNMB,Transmembrane glycoprotein NMB,17920,579,1.47 [1.14-1.90],0.0029450826267691
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR101,Probable G-protein coupled receptor 101,15501,487,0.94 [0.80-1.11],0.4471653582641512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR158,Probable G-protein coupled receptor 158,15976,499,1.06 [0.83-1.35],0.6383478722425491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR15L,Protein GPR15L,15952,502,1.23 [1.07-1.40],0.0029597427836783
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR37,Prosaposin receptor GPR37,18109,585,1.39 [1.24-1.56],9.926681120408876e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,15944,498,1.46 [1.31-1.64],4.278880136983398e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRAP2,GRB2-related adapter protein 2,18411,596,1.02 [0.96-1.07],0.5716817462558251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16009,498,1.08 [0.94-1.24],0.250944490828523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRIK2,"Glutamate receptor ionotropic, kainate 2",15976,499,0.95 [0.77-1.17],0.6057762077764036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15501,487,0.92 [0.77-1.10],0.3785661881919614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRK5,G protein-coupled receptor kinase 5,18109,585,1.04 [0.90-1.20],0.5631537945099137
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,18335,597,2.22 [1.72-2.87],9.832087659399995e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRP,Gastrin-releasing peptide,15581,490,1.14 [0.97-1.35],0.1076091835441075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",18347,590,1.61 [1.45-1.78],5.1327085771207974e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRSF1,G-rich sequence factor 1,15384,479,1.00 [0.90-1.12],0.9982485828942826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSAP,Gamma-secretase-activating protein,17994,581,0.91 [0.83-1.01],0.0765503820594204
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSN,Gelsolin,15949,499,0.81 [0.51-1.28],0.3732447440708856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSR,"Glutathione reductase, mitochondrial",15936,496,1.40 [0.96-2.05],0.0838671356444172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTA1,Glutathione S-transferase A1,18379,593,1.16 [1.06-1.26],0.0007268750844679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTA3,Glutathione S-transferase A3,17994,581,1.09 [0.99-1.20],0.0723362514867167
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTM4,Glutathione S-transferase Mu 4,15476,490,1.05 [0.94-1.18],0.3791922985708161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTP1,Glutathione S-transferase P,17891,576,1.20 [1.09-1.33],0.000237473721592
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GSTT2B,Glutathione S-transferase theta-2B,15960,501,1.02 [0.99-1.06],0.1930957211599943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15743,493,1.02 [0.90-1.15],0.8154271095466236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GTPBP2,GTP-binding protein 2,15564,496,0.98 [0.88-1.09],0.6489681316557168
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUCA2A,Guanylin,18337,595,1.59 [1.30-1.94],5.418033007395568e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUCY2C,Heat-stable enterotoxin receptor,15743,493,0.97 [0.87-1.09],0.653386244059198
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUK1,Guanylate kinase,15476,490,1.01 [0.81-1.26],0.9032529761028928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUSB,Beta-glucuronidase,18491,595,1.30 [1.16-1.46],5.432470469832815e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GYS1,"Glycogen [starch] synthase, muscle",18109,585,1.01 [0.93-1.09],0.8943722953612471
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GZMA,Granzyme A,18628,602,1.21 [0.98-1.49],0.0792521696996176
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GZMB,Granzyme B,18390,592,0.91 [0.81-1.02],0.0969968181588104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GZMH,Granzyme H,18109,585,1.06 [0.97-1.15],0.2281850199720757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,H2AP,Huntingtin-interacting protein M,15465,484,0.95 [0.79-1.15],0.6034272666812341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15476,490,0.92 [0.79-1.06],0.2445309976337695
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18531,599,0.96 [0.86-1.06],0.4182823532145502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAO1,Hydroxyacid oxidase 1,18581,601,1.14 [1.07-1.20],1.0518358480215254e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HARS1,"Histidine--tRNA ligase, cytoplasmic",18433,598,1.03 [0.94-1.14],0.4817635272973841
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18552,600,1.58 [1.43-1.74],3.258907091307826e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18433,598,2.22 [1.86-2.65],2.162591457882798e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HBEGF,Proheparin-binding EGF-like growth factor,18531,599,0.92 [0.84-1.02],0.1128553331546897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HBQ1,Hemoglobin subunit theta-1,18581,601,0.85 [0.76-0.96],0.0088059276404359
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HBZ,Hemoglobin subunit zeta,16009,498,0.97 [0.90-1.05],0.5040530256792863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HCG22,Protein PBMUCL2,15476,490,1.07 [0.93-1.23],0.3315189430083922
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HCLS1,Hematopoietic lineage cell-specific protein,18628,602,1.03 [0.90-1.17],0.6917765823869889
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HDAC8,Histone deacetylase 8,15530,485,1.01 [0.87-1.17],0.9386823089321422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HDAC9,Histone deacetylase 9,15501,487,0.97 [0.84-1.11],0.6366360435781859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HDDC2,5'-deoxynucleotidase HDDC2,15952,502,0.88 [0.72-1.07],0.1843727413157809
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HDGF,Hepatoma-derived growth factor,18551,600,1.05 [0.97-1.13],0.240539142714503
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HDGFL2,Hepatoma-derived growth factor-related protein 2,15960,501,1.04 [0.91-1.18],0.5805604671162237
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEBP1,Heme-binding protein 1,18109,585,0.94 [0.81-1.08],0.3855011156546251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEG1,Protein HEG homolog 1,15646,490,1.73 [1.26-2.36],0.0006300715767438
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEPACAM2,HEPACAM family member 2,15960,501,1.09 [0.90-1.33],0.3763858873626227
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEPH,Hephaestin,16009,498,1.09 [0.80-1.50],0.5787513911890585
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEXIM1,Protein HEXIM1,18390,592,1.03 [0.94-1.13],0.536664847052419
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGF,Hepatocyte growth factor,18628,602,1.58 [1.30-1.92],3.9892456845247504e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGFAC,Hepatocyte growth factor activator,15877,493,1.08 [0.79-1.48],0.6402151355029326
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,17994,581,1.05 [0.96-1.16],0.2792892580148558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HHEX,Hematopoietically-expressed homeobox protein HHEX,15960,501,1.14 [1.02-1.27],0.0203984659078273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIF1A,Hypoxia-inducible factor 1-alpha,15530,485,0.98 [0.85-1.13],0.7636179833057009
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1,Huntingtin-interacting protein 1,15476,490,0.92 [0.70-1.20],0.5264070018063455
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15925,501,1.30 [1.14-1.49],0.0001010463395336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HJV,Hemojuvelin,15976,499,1.40 [1.17-1.66],0.0002111086264888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HK2,Hexokinase-2,18109,585,1.08 [0.82-1.42],0.5646049409470334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15976,499,1.24 [0.96-1.61],0.1025639076153433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18333,590,1.41 [1.16-1.71],0.0005202563650266
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18390,592,1.65 [1.31-2.08],1.8673620839572666e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMBS,Porphobilinogen deaminase,18581,601,0.86 [0.72-1.02],0.0860705257741159
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMCN2,Hemicentin-2,15620,488,1.04 [0.89-1.21],0.6060945753340132
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15581,490,1.17 [0.98-1.38],0.0786803457265883
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15476,490,1.09 [0.90-1.31],0.3951930915403278
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMMR,Hyaluronan mediated motility receptor,15434,483,0.91 [0.75-1.11],0.3503184679437028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMOX1,Heme oxygenase 1,18214,589,1.07 [0.92-1.25],0.3565628206766809
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMOX2,Heme oxygenase 2,18014,578,1.46 [1.29-1.66],2.2750177668393032e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNF1A,Hepatocyte nuclear factor 1-alpha,15564,496,1.04 [0.93-1.16],0.5229277353235915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNMT,Histamine N-methyltransferase,18195,592,1.46 [1.26-1.69],6.599263001901825e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18049,583,1.04 [0.95-1.15],0.3905238450813918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15976,499,1.18 [1.02-1.38],0.0310021890069694
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPCAL1,Hippocalcin-like protein 1,18628,602,1.01 [0.92-1.11],0.8149518139996417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,17994,581,0.66 [0.54-0.80],4.088083291833007e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPSE,Heparanase,15822,491,1.05 [0.96-1.16],0.2593305807830452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HRAS,GTPase Hras,15714,492,1.11 [1.03-1.20],0.0057536561523805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15581,490,1.21 [0.95-1.54],0.1216595000784093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HRG,Histidine-rich glycoprotein,15935,498,0.95 [0.73-1.24],0.7272892396418345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HS1BP3,HCLS1-binding protein 3,15581,490,1.06 [0.96-1.17],0.2301128697414523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18347,590,1.24 [1.02-1.51],0.0315634586744254
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18581,601,1.01 [0.83-1.24],0.8972949173377418
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15530,485,1.24 [0.99-1.55],0.0667245991302824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSBP1,Heat shock factor-binding protein 1,15581,490,1.06 [0.96-1.16],0.2360951142498427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18390,592,1.32 [1.10-1.58],0.002772955861242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15960,501,1.14 [1.00-1.31],0.0554917958530059
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15476,490,0.97 [0.80-1.16],0.7227351098307923
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15581,490,1.25 [1.05-1.48],0.012098666738404
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSP90B1,Endoplasmin,17929,573,1.02 [0.91-1.14],0.7933921519840225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPA1A,Heat shock 70 kDa protein 1A,18444,595,1.02 [0.92-1.13],0.7281926587515944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPA2,Heat shock-related 70 kDa protein 2,15944,498,1.32 [1.06-1.63],0.0111565646360319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPB1,Heat shock protein beta-1,18121,583,1.00 [0.90-1.11],0.9759552392462126
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPB6,Heat shock protein beta-6,18581,601,1.19 [1.00-1.42],0.0446152718078017
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18313,590,1.78 [1.40-2.27],3.553681742121963e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HTR1A,5-hydroxytryptamine receptor 1A,15501,487,0.94 [0.82-1.06],0.3156628362195993
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HTR1B,5-hydroxytryptamine receptor 1B,15501,487,0.79 [0.63-0.99],0.0438239883110648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HTRA2,"Serine protease HTRA2, mitochondrial",18466,595,1.16 [1.03-1.30],0.0137901387848985
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HYAL1,Hyaluronidase-1,18352,593,1.77 [1.30-2.42],0.0002773979135749
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HYOU1,Hypoxia up-regulated protein 1,18647,603,1.81 [1.33-2.45],0.0001384239431901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICA1,Islet cell autoantigen 1,18098,589,0.98 [0.90-1.08],0.7351554679450456
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,18361,590,1.92 [1.51-2.44],8.57144521956819e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM2,Intercellular adhesion molecule 2,18647,603,1.15 [0.92-1.44],0.2109105928836866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM3,Intercellular adhesion molecule 3,18647,603,1.63 [1.27-2.09],0.0001358640063601
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM4,Intercellular adhesion molecule 4,18390,592,0.86 [0.75-0.99],0.0331061304805967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM5,Intercellular adhesion molecule 5,18411,596,1.28 [1.10-1.50],0.0017611074119261
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICOSLG,ICOS ligand,18347,590,1.53 [1.05-2.24],0.0275447411093952
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ID4,DNA-binding protein inhibitor ID-4,15743,493,1.15 [0.96-1.38],0.1186280441931298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18014,578,0.99 [0.85-1.15],0.9064334454837716
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IDO1,"Indoleamine 2,3-dioxygenase 1",15581,490,1.00 [0.87-1.15],0.954608489329344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IDS,Iduronate 2-sulfatase,18628,602,0.39 [0.19-0.80],0.0102316737515271
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IDUA,Alpha-L-iduronidase,18581,601,1.49 [1.27-1.74],8.619172090426866e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15578,490,1.90 [1.57-2.31],5.935278340527799e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15743,493,1.00 [0.84-1.19],0.9885388910531452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15743,493,1.06 [0.85-1.31],0.6020626283570806
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNAR1,Interferon alpha/beta receptor 1,15952,502,1.18 [0.85-1.64],0.321812905898669
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNG,Interferon gamma,18098,589,1.07 [1.00-1.14],0.0425758240740427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNGR1,Interferon gamma receptor 1,18474,595,1.81 [1.36-2.42],5.274600855652922e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNGR2,Interferon gamma receptor 2,18274,594,1.16 [1.02-1.33],0.0293687150397273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNL1,Interferon lambda-1,18014,578,1.19 [1.02-1.38],0.0259276336254956
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNL2,Interferon lambda-2,15501,487,0.95 [0.81-1.11],0.5004993974214844
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNLR1,Interferon lambda receptor 1,18390,592,1.35 [1.14-1.61],0.0004947378011569
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNW1,Interferon omega-1,15476,490,0.91 [0.71-1.18],0.4966691253326056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFT20,Intraflagellar transport protein 20 homolog,15564,496,0.88 [0.71-1.08],0.2279814149560881
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGBP1,Immunoglobulin-binding protein 1,15976,499,1.05 [0.91-1.21],0.4903836228686316
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15501,487,0.99 [0.83-1.18],0.9277234376878356
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16024,500,0.64 [0.48-0.86],0.0029302504027067
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGF1R,Insulin-like growth factor 1 receptor,18347,590,1.45 [1.06-2.00],0.0219770507624463
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15476,490,0.83 [0.66-1.03],0.089302002982223
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,18433,598,1.88 [1.39-2.53],3.877063174526343e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,18618,602,1.10 [1.03-1.16],0.001929316794162
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,18621,602,1.41 [1.25-1.59],1.3931058648885588e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,18510,597,0.70 [0.57-0.85],0.0004633171285675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,18215,590,1.64 [1.43-1.89],3.66377129336121e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,18362,590,1.32 [1.06-1.64],0.014263701301022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18647,603,1.90 [1.58-2.28],4.513025676003193e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18411,596,1.96 [1.61-2.38],2.0530412774647384e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFL4,Insulin growth factor-like family member 4,15530,485,1.00 [0.88-1.13],0.9576194117231538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGHMBP2,DNA-binding protein SMUBP-2,15476,490,0.92 [0.78-1.08],0.3166024327507198
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,15994,501,1.61 [1.31-1.99],8.222779687371673e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGLON5,IgLON family member 5,15465,484,1.02 [0.93-1.12],0.6675030984406014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF21,Immunoglobulin superfamily member 21,15581,490,0.76 [0.60-0.96],0.0222796679626767
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,18347,590,1.79 [1.56-2.05],1.6673043166718556e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF8,Immunoglobulin superfamily member 8,18411,596,1.84 [1.49-2.28],2.1092696111498442e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF9,Protein turtle homolog A,16009,498,1.18 [1.07-1.30],0.0007842535183001
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IKBKG,NF-kappa-B essential modulator,18390,592,0.99 [0.91-1.07],0.8122055877058466
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IKZF2,Zinc finger protein Helios,17994,581,0.97 [0.89-1.06],0.544205561177862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10,Interleukin-10,18098,589,1.17 [1.07-1.27],0.0003505380936516
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RA,Interleukin-10 receptor subunit alpha,18098,589,1.11 [0.99-1.24],0.0702507716733064
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,18474,595,1.93 [1.53-2.44],3.54245787835063e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL11,Interleukin-11,18098,589,1.05 [0.94-1.18],0.3931768003019195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12A_IL12B,Interleukin-12,18347,590,1.25 [1.14-1.37],1.3590241890024145e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12B,Interleukin-12 subunit beta,18628,602,1.33 [1.17-1.51],1.5000452830961453e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12RB1,Interleukin-12 receptor subunit beta-1,18098,589,1.24 [1.01-1.50],0.0359638457024457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12RB2,Interleukin-12 receptor subunit beta-2,15530,485,0.94 [0.75-1.17],0.5695841105312452
