Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CA7,Carbonic anhydrase 7,18540,37,0.73 [0.44-1.23],0.2382277055930063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CA8,Carbonic anhydrase-related protein,18314,36,0.76 [0.39-1.51],0.4341511698881757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CA9,Carbonic anhydrase 9,21939,46,1.02 [0.61-1.69],0.9388039002089416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CABP2,Calcium-binding protein 2,18361,36,1.09 [0.67-1.75],0.7349122316263377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18262,37,0.52 [0.16-1.65],0.2673634091803771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18230,35,0.70 [0.32-1.50],0.3590365547452534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18262,37,0.90 [0.51-1.58],0.7078678581234144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18832,36,1.12 [0.77-1.64],0.5417658293656201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CACYBP,Calcyclin-binding protein,18425,35,1.15 [0.83-1.59],0.3969580113131072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CADPS,Calcium-dependent secretion activator 1,18361,36,0.95 [0.43-2.08],0.8998691538045362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALB1,Calbindin,21648,45,1.94 [1.17-3.21],0.0104928857967506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALB2,Calretinin,21270,43,0.79 [0.31-2.02],0.6282277078739148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALCA,Calcitonin,21535,45,0.86 [0.59-1.27],0.4570238136326745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALCB,Calcitonin gene-related peptide 2,18811,37,1.01 [0.47-2.17],0.981904819966343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21874,46,1.16 [0.90-1.49],0.2527382968576631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18357,34,1.27 [0.83-1.96],0.2745148402150311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALY,Neuron-specific vesicular protein calcyon,18230,35,0.57 [0.20-1.65],0.298150072630512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21240,46,1.11 [0.63-1.98],0.7132908853163284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18361,36,0.91 [0.48-1.74],0.7786818503582715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18832,36,1.25 [0.93-1.68],0.1330359737427646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CANT1,Soluble calcium-activated nucleotidase 1,21677,46,2.55 [0.76-8.55],0.1286823316583562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAPG,Macrophage-capping protein,21599,46,1.17 [0.77-1.79],0.4643443373893274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAPN3,Calpain-3,18795,36,0.84 [0.34-2.08],0.7117771495784732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAPS,Calcyphosin,18811,37,1.04 [0.77-1.41],0.7941795397458264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CARHSP1,Calcium-regulated heat-stable protein 1,21270,43,0.65 [0.37-1.15],0.138125317964982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASC3,Protein CASC3,18361,36,0.60 [0.26-1.37],0.2247901889216368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP1,Caspase-1,21270,43,1.09 [0.76-1.56],0.6314547984666414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP10,Caspase-10,21270,43,1.08 [0.74-1.58],0.69262095353529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP2,Caspase-2,21732,45,0.96 [0.65-1.43],0.8538512827362256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP3,Caspase-3,22019,46,1.00 [0.74-1.35],0.9822157681505892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP4,Caspase-4,18540,37,0.79 [0.62-1.01],0.0638694498342894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP7,Caspase-7,18811,37,0.91 [0.62-1.34],0.6418337269121787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP8,Caspase-8,21879,46,1.07 [0.71-1.61],0.7341160439190437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP9,Caspase-9,18314,36,1.36 [0.88-2.12],0.1679162104474501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASQ2,Calsequestrin-2,18230,35,0.58 [0.23-1.50],0.264028106284957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAT,Catalase,18605,37,1.06 [0.61-1.84],0.8391192337549903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBLIF,Cobalamin binding intrinsic factor,21718,46,1.15 [0.83-1.60],0.3889957200037078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBLN1,Cerebellin-1,18262,37,0.65 [0.38-1.11],0.1127749047375224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBLN4,Cerebellin-4,21939,46,0.67 [0.30-1.49],0.3238120491094823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBS,Cystathionine beta-synthase,18357,34,0.87 [0.45-1.69],0.6861069168087798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBX2,Chromobox protein homolog 2,18230,35,0.52 [0.16-1.73],0.2898322540373774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21566,45,1.05 [0.73-1.50],0.790632653736497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCAR2,Cell cycle and apoptosis regulator protein 2,18811,37,0.82 [0.40-1.68],0.590539020721418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC134,Coiled-coil domain-containing protein 134,18795,36,0.99 [0.52-1.89],0.968350387680116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC28A,Coiled-coil domain-containing protein 28A,18361,36,0.39 [0.14-1.11],0.0766952902064863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC50,Coiled-coil domain-containing protein 50,18832,36,1.09 [0.73-1.61],0.6862726139601292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC80,Coiled-coil domain-containing protein 80,21748,46,1.43 [0.74-2.76],0.2896165263961342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18357,34,1.10 [0.66-1.83],0.7107054683774485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL11,Eotaxin,22001,46,0.84 [0.43-1.66],0.617756598650296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL13,C-C motif chemokine 13,21970,46,1.17 [0.81-1.70],0.3914560520130795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL14,C-C motif chemokine 14,21706,46,1.35 [0.77-2.38],0.2978079677076305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL15,C-C motif chemokine 15,22019,46,1.37 [0.79-2.36],0.2604560328083058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL16,C-C motif chemokine 16,22019,46,1.27 [0.77-2.11],0.3454030081995431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL17,C-C motif chemokine 17,21680,44,1.16 [0.88-1.54],0.2875459844570091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL18,C-C motif chemokine 18,21470,45,1.00 [0.69-1.46],0.9999160170082234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL19,C-C motif chemokine 19,21940,46,1.06 [0.87-1.29],0.5710464141068701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL2,C-C motif chemokine 2,21524,45,0.81 [0.49-1.35],0.4230819517514069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL20,C-C motif chemokine 20,22001,46,0.91 [0.67-1.24],0.5473897609067515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL21,C-C motif chemokine 21,21830,44,1.02 [0.53-1.97],0.9444689542850906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL22,C-C motif chemokine 22,21495,44,0.90 [0.54-1.50],0.6952617885946142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL23,C-C motif chemokine 23,21830,44,1.38 [0.75-2.53],0.2990995214349652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL24,C-C motif chemokine 24,21795,44,1.13 [0.83-1.56],0.4338229520993618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL25,C-C motif chemokine 25,22001,46,1.44 [0.85-2.44],0.1797576233229452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL26,C-C motif chemokine 26,21732,45,1.17 [0.92-1.48],0.1983535035925014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL27,C-C motif chemokine 27,21748,46,1.25 [0.82-1.90],0.2953417579712655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL28,C-C motif chemokine 28,21656,45,1.37 [0.91-2.07],0.1296585470771167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL3,C-C motif chemokine 3,21732,45,0.77 [0.44-1.35],0.3685635682972105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL4,C-C motif chemokine 4,21759,44,1.04 [0.69-1.55],0.8609236647084295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL5,C-C motif chemokine 5,21846,46,1.04 [0.80-1.33],0.784926886887643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL7,C-C motif chemokine 7,21732,45,0.86 [0.52-1.41],0.5390540144640386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL8,C-C motif chemokine 8,21906,46,0.88 [0.58-1.34],0.5465624969609615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN1,CCN family member 1,21615,45,1.03 [0.71-1.49],0.875234567821855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN2,CCN family member 2,21725,44,1.34 [0.83-2.17],0.227281022949527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN3,CCN family member 3,21979,46,1.29 [0.64-2.59],0.4728848817318095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN4,CCN family member 4,21939,46,0.71 [0.35-1.42],0.3289171745701533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN5,CCN family member 5,21756,45,1.07 [0.55-2.11],0.8348751234076129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCND2,G1/S-specific cyclin-D2,18540,37,0.55 [0.29-1.06],0.0747476510936745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCNE1,G1/S-specific cyclin-E1,18314,36,0.70 [0.38-1.29],0.2578495195807506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCS,Copper chaperone for superoxide dismutase,21566,45,1.15 [0.67-1.96],0.6188222387156255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCT5,T-complex protein 1 subunit epsilon,21240,46,1.46 [0.87-2.46],0.1511740538422019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD101,Immunoglobulin superfamily member 2,18809,37,0.58 [0.31-1.11],0.1013084207327374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD109,CD109 antigen,21756,45,1.18 [0.54-2.54],0.6811265169180719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD14,Monocyte differentiation antigen CD14,21338,46,1.44 [0.79-2.63],0.2391009641302507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD160,CD160 antigen,22001,46,1.23 [0.74-2.05],0.4177463075310802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21846,46,1.06 [0.59-1.90],0.8438741362898774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD164,Sialomucin core protein 24,21756,45,1.04 [0.40-2.71],0.9372454974862098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD164L2,CD164 sialomucin-like 2 protein,18361,36,0.58 [0.22-1.51],0.2630935109814857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD177,CD177 antigen,21717,45,1.01 [0.82-1.24],0.9164421852892534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD1C,T-cell surface glycoprotein CD1c,21807,45,1.02 [0.36-2.87],0.9761182235217732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD2,T-cell surface antigen CD2,18230,35,0.59 [0.20-1.72],0.3310202421531416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD200,OX-2 membrane glycoprotein,21732,45,1.48 [0.63-3.50],0.3712959488798525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD200R1,Cell surface glycoprotein CD200 receptor 1,21658,45,0.86 [0.40-1.82],0.688723880172504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD207,C-type lectin domain family 4 member K,21258,45,1.05 [0.54-2.05],0.8869667060163644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD209,CD209 antigen,21805,45,0.76 [0.38-1.52],0.4368516425254735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD22,B-cell receptor CD22,22001,46,1.05 [0.60-1.86],0.8574961859066599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD226,CD226 antigen,18314,36,0.79 [0.36-1.72],0.5544279379806969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD244,Natural killer cell receptor 2B4,22001,46,0.96 [0.37-2.47],0.9344754983498872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD248,Endosialin,18871,36,2.96 [1.41-6.21],0.0041797386423214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD27,CD27 antigen,21807,45,1.05 [0.59-1.89],0.8626147038217242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD274,Programmed cell death 1 ligand 1,21566,45,1.05 [0.49-2.23],0.8997482617990864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD276,CD276 antigen,21716,44,1.32 [0.64-2.75],0.4516963517537345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD28,T-cell-specific surface glycoprotein CD28,21240,46,1.27 [0.65-2.47],0.4792409971661171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD2AP,CD2-associated protein,21748,46,1.06 [0.71-1.58],0.7858138849745262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300A,CMRF35-like molecule 8,18452,35,1.13 [0.40-3.17],0.8212729069475379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300C,CMRF35-like molecule 6,21940,46,1.91 [0.99-3.67],0.0534215017154954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300E,CMRF35-like molecule 2,21882,45,1.19 [0.66-2.15],0.5709944119465349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300LF,CMRF35-like molecule 1,21939,46,1.07 [0.70-1.64],0.7387352468112471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300LG,CMRF35-like molecule 9,21756,45,1.30 [0.66-2.57],0.4507518021365552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD302,CD302 antigen,21648,45,1.69 [0.84-3.42],0.1433202086170282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD33,Myeloid cell surface antigen CD33,21807,45,0.86 [0.63-1.18],0.3433537626327115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD34,Hematopoietic progenitor cell antigen CD34,21871,46,3.44 [1.24-9.56],0.0180401968088127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD36,Platelet glycoprotein 4,18314,36,0.78 [0.38-1.62],0.510689981899619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21648,45,0.89 [0.41-1.94],0.7743225806855446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3D,T-cell surface glycoprotein CD3 delta chain,18262,37,0.90 [0.33-2.40],0.8276481037901322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18540,37,0.34 [0.11-1.05],0.0601444724703784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3G,T-cell surface glycoprotein CD3 gamma chain,18314,36,1.09 [0.80-1.49],0.5859438765596081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD4,T-cell surface glycoprotein CD4,21697,45,1.05 [0.45-2.46],0.9137350499595436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD40,Tumor necrosis factor receptor superfamily member 5,21724,44,1.27 [0.76-2.12],0.3598687317438507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD40LG,CD40 ligand,22001,46,1.05 [0.76-1.45],0.7690101158493676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD46,Membrane cofactor protein,21636,46,1.86 [0.85-4.06],0.1201750073686117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD48,CD48 antigen,21795,44,1.02 [0.44-2.37],0.9662154166315376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD5,T-cell surface glycoprotein CD5,21906,46,1.08 [0.54-2.14],0.8363252368566427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD55,Complement decay-accelerating factor,21005,43,1.27 [0.50-3.20],0.618351307006819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD58,Lymphocyte function-associated antigen 3,21674,44,7.50 [1.74-32.23],0.0067839285281069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD59,CD59 glycoprotein,21002,45,1.97 [0.83-4.68],0.1257080497223162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD5L,CD5 antigen-like,18792,37,1.22 [0.65-2.27],0.5368427289542219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD6,T-cell differentiation antigen CD6,21966,46,1.10 [0.67-1.81],0.7007707054563584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD63,CD63 antigen,21524,45,0.98 [0.58-1.67],0.947743010068243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD69,Early activation antigen CD69,21637,46,1.13 [0.83-1.53],0.4298552497543775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD7,T-cell antigen CD7,18282,36,0.71 [0.34-1.53],0.3854267774473759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD70,CD70 antigen,21732,45,1.52 [0.88-2.62],0.1298685658937423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD72,B-cell differentiation antigen CD72,18452,35,0.96 [0.46-2.02],0.9169626785913384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD74,HLA class II histocompatibility antigen gamma chain,21940,46,1.59 [0.80-3.17],0.1848917927704357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD79B,B-cell antigen receptor complex-associated protein beta chain,22001,46,1.07 [0.62-1.84],0.8080457287088509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD80,T-lymphocyte activation antigen CD80,18868,36,0.44 [0.17-1.17],0.1010465845619025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD82,CD82 antigen,18540,37,0.87 [0.37-2.05],0.7567567970406412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD83,CD83 antigen,21732,45,1.17 [0.56-2.44],0.6762767587829854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD84,SLAM family member 5,21732,45,1.15 [0.50-2.64],0.7370452859439937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD86,T-lymphocyte activation antigen CD86,18809,37,0.46 [0.20-1.04],0.0623098245648201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD8A,T-cell surface glycoprotein CD8 alpha chain,21940,46,1.16 [0.72-1.86],0.5544898204322267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD93,Complement component C1q receptor,20931,42,2.21 [1.02-4.78],0.0438192531253376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD99,CD99 antigen,21756,45,2.95 [0.96-9.05],0.0590539680178382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD99L2,CD99 antigen-like protein 2,21756,45,1.39 [0.48-4.03],0.5402958735949283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDA,Cytidine deaminase,18836,36,0.93 [0.48-1.83],0.8410235527317185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDAN1,Codanin-1,18811,37,0.31 [0.06-1.46],0.1382206768677597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC123,Cell division cycle protein 123 homolog,18198,36,0.67 [0.35-1.27],0.2166337644678208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC25A,M-phase inducer phosphatase 1,18198,36,1.74 [1.13-2.68],0.0119412670195693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC26,Anaphase-promoting complex subunit CDC26,18768,36,1.54 [0.99-2.39],0.0574040615448115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC27,Cell division cycle protein 27 homolog,21240,46,1.22 [0.82-1.81],0.334727345318078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC37,Hsp90 co-chaperone Cdc37,21807,45,1.12 [0.81-1.53],0.4998361793611382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18809,37,1.37 [1.02-1.83],0.0357127470047469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDCP1,CUB domain-containing protein 1,21566,45,0.92 [0.58-1.48],0.7331709108604945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH1,Cadherin-1,21046,42,1.53 [0.91-2.57],0.1056480995202328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH15,Cadherin-15,21909,46,1.00 [0.72-1.39],0.9818633585327746
