Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ARSB,Arylsulfatase B,20539,290,1.23 [1.03-1.47],0.0202631241340605
Chapter X Diseases of the respiratory system,Bronchiectasis,ART3,Ecto-ADP-ribosyltransferase 3,20733,295,0.73 [0.55-0.97],0.0307478310814156
Chapter X Diseases of the respiratory system,Bronchiectasis,ART5,Ecto-ADP-ribosyltransferase 5,17295,237,1.01 [0.83-1.23],0.9225347012147744
Chapter X Diseases of the respiratory system,Bronchiectasis,ARTN,Artemin,20276,279,1.25 [1.04-1.51],0.0156488280807801
Chapter X Diseases of the respiratory system,Bronchiectasis,ASAH1,Acid ceramidase,17702,247,1.22 [0.97-1.54],0.0867361111415559
Chapter X Diseases of the respiratory system,Bronchiectasis,ASAH2,Neutral ceramidase,20439,287,0.87 [0.73-1.05],0.1441372837754631
Chapter X Diseases of the respiratory system,Bronchiectasis,ASGR1,Asialoglycoprotein receptor 1,20439,287,2.00 [1.50-2.69],3.107418208971806e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ASGR2,Asialoglycoprotein receptor 2,17886,252,2.62 [1.71-4.00],9.151322468847436e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ASPN,Asporin,17854,249,0.91 [0.58-1.42],0.6741545518301977
Chapter X Diseases of the respiratory system,Bronchiectasis,ASPSCR1,Tether containing UBX domain for GLUT4,17816,247,1.03 [0.86-1.24],0.742727476125641
Chapter X Diseases of the respiratory system,Bronchiectasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17352,245,1.01 [0.89-1.14],0.8749424947693815
Chapter X Diseases of the respiratory system,Bronchiectasis,ASS1,Argininosuccinate synthase,17253,238,1.00 [0.85-1.18],0.988016901959155
Chapter X Diseases of the respiratory system,Bronchiectasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20172,284,1.03 [0.89-1.20],0.6933478411347844
Chapter X Diseases of the respiratory system,Bronchiectasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17226,240,0.90 [0.62-1.32],0.5931993300789375
Chapter X Diseases of the respiratory system,Bronchiectasis,ATG16L1,Autophagy-related protein 16-1,17799,248,1.14 [0.99-1.32],0.0655876110497174
Chapter X Diseases of the respiratory system,Bronchiectasis,ATG4A,Cysteine protease ATG4A,20160,281,1.01 [0.85-1.21],0.871689768533391
Chapter X Diseases of the respiratory system,Bronchiectasis,ATOX1,Copper transport protein ATOX1,20698,291,1.21 [1.04-1.41],0.0124442668851366
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17253,238,1.01 [0.78-1.31],0.9519701573695092
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17253,238,1.10 [0.76-1.60],0.6131407676814165
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17253,238,1.25 [0.94-1.66],0.1315631044480777
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B4,Protein ATP1B4,17226,240,0.94 [0.69-1.28],0.7115484185117429
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17253,238,1.03 [0.84-1.26],0.8111652666472524
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17253,238,0.97 [0.75-1.25],0.8186076805320467
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP5IF1,"ATPase inhibitor, mitochondrial",20704,289,1.11 [1.01-1.22],0.0369279309625134
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP5PO,"ATP synthase subunit O, mitochondrial",20172,284,1.02 [0.80-1.30],0.8647400940214731
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6AP2,Renin receptor,20160,281,1.15 [0.89-1.47],0.2776927709067635
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1D,V-type proton ATPase subunit D,20539,290,1.24 [0.88-1.77],0.2207340584677264
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1F,V-type proton ATPase subunit F,20141,284,1.08 [0.93-1.26],0.3221829709822572
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1G1,V-type proton ATPase subunit G 1,17352,245,1.03 [0.87-1.22],0.7380802120228789
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1G2,V-type proton ATPase subunit G 2,17253,238,1.12 [0.99-1.26],0.0759591731285569
Chapter X Diseases of the respiratory system,Bronchiectasis,ATRAID,All-trans retinoic acid-induced differentiation factor,17799,248,1.44 [1.07-1.95],0.0164605288497414
Chapter X Diseases of the respiratory system,Bronchiectasis,ATRN,"Attractin, Isoform 2",17881,249,1.21 [0.58-2.49],0.6145574190959924
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN10,Ataxin-10,20172,284,1.01 [0.87-1.17],0.8899761589473484
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN2,Ataxin-2,17295,237,1.01 [0.90-1.14],0.8568262637765526
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN2L,Ataxin-2-like protein,17816,247,0.97 [0.75-1.27],0.8498943274116069
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN3,Ataxin-3,17811,252,1.09 [0.90-1.33],0.3625495449162732
Chapter X Diseases of the respiratory system,Bronchiectasis,AXIN1,Axin-1,20599,289,0.99 [0.89-1.10],0.808168141787686
Chapter X Diseases of the respiratory system,Bronchiectasis,AXL,Tyrosine-protein kinase receptor UFO,20733,295,0.94 [0.65-1.37],0.7462988019833577
Chapter X Diseases of the respiratory system,Bronchiectasis,AZI2,5-azacytidine-induced protein 2,17816,247,1.15 [0.93-1.42],0.2090712610940596
Chapter X Diseases of the respiratory system,Bronchiectasis,AZU1,Azurocidin,20043,279,1.14 [1.01-1.29],0.0352457738752272
Chapter X Diseases of the respiratory system,Bronchiectasis,B2M,Beta-2-microglobulin,17881,249,1.63 [1.37-1.94],2.7147216637540243e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17253,238,1.42 [0.82-2.48],0.2141564759652653
Chapter X Diseases of the respiratory system,Bronchiectasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17352,245,1.35 [0.97-1.89],0.0761587419070145
Chapter X Diseases of the respiratory system,Bronchiectasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20704,289,2.11 [1.47-3.02],5.026265839684956e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20645,292,0.90 [0.58-1.38],0.6140626560367725
Chapter X Diseases of the respiratory system,Bronchiectasis,BABAM1,BRISC and BRCA1-A complex member 1,17337,243,1.09 [0.72-1.66],0.6805417957732732
Chapter X Diseases of the respiratory system,Bronchiectasis,BACH1,Transcription regulator protein BACH1,20599,289,1.02 [0.89-1.18],0.7471972955231272
Chapter X Diseases of the respiratory system,Bronchiectasis,BAG3,BAG family molecular chaperone regulator 3,20402,286,0.91 [0.71-1.16],0.4459169062108175
Chapter X Diseases of the respiratory system,Bronchiectasis,BAG4,BAG family molecular chaperone regulator 4,17337,243,1.20 [0.95-1.52],0.1328783469065713
Chapter X Diseases of the respiratory system,Bronchiectasis,BAG6,Large proline-rich protein BAG6,20256,284,1.44 [1.09-1.90],0.0114198847381868
Chapter X Diseases of the respiratory system,Bronchiectasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20160,281,1.11 [0.95-1.30],0.1930698450145527
Chapter X Diseases of the respiratory system,Bronchiectasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20160,281,1.44 [1.02-2.02],0.0370624019912523
Chapter X Diseases of the respiratory system,Bronchiectasis,BANK1,B-cell scaffold protein with ankyrin repeats,20599,289,1.02 [0.93-1.13],0.6436940341177058
Chapter X Diseases of the respiratory system,Bronchiectasis,BAP18,Chromatin complexes subunit BAP18,17811,252,1.31 [1.15-1.49],6.244227557721695e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,BATF,Basic leucine zipper transcriptional factor ATF-like,17368,244,1.02 [0.89-1.18],0.7393320451726031
Chapter X Diseases of the respiratory system,Bronchiectasis,BAX,Apoptosis regulator BAX,20136,284,1.08 [0.96-1.21],0.2104391428373348
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAM,Basal cell adhesion molecule,20645,292,0.91 [0.59-1.40],0.6717081231728192
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAN,Brevican core protein,20439,287,0.60 [0.45-0.81],0.000939651413497
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17854,249,1.69 [1.18-2.42],0.0040439247871854
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17295,237,1.12 [0.90-1.39],0.3115070628937112
Chapter X Diseases of the respiratory system,Bronchiectasis,BCHE,Cholinesterase,17551,247,0.88 [0.56-1.39],0.5792783999907773
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2,Apoptosis regulator Bcl-2,17799,248,1.34 [1.14-1.58],0.0003244648374874
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2L1,Bcl-2-like protein 1,17811,252,1.06 [0.94-1.20],0.3253387629231696
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20599,289,0.95 [0.74-1.22],0.6956162532289485
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2L15,Bcl-2-like protein 15,17337,243,1.20 [0.99-1.45],0.0616895860502307
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17226,240,0.93 [0.76-1.14],0.4961166473887598
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17793,250,1.02 [0.79-1.33],0.8678493033522674
Chapter X Diseases of the respiratory system,Bronchiectasis,BCR,Breakpoint cluster region protein,20599,289,1.01 [0.90-1.13],0.8938955638895928
Chapter X Diseases of the respiratory system,Bronchiectasis,BDNF,Brain-derived neurotrophic factor,17866,249,1.00 [0.86-1.15],0.9730454845221412
Chapter X Diseases of the respiratory system,Bronchiectasis,BECN1,Beclin-1,17352,245,1.17 [0.95-1.43],0.1424052183799686
Chapter X Diseases of the respiratory system,Bronchiectasis,BEX3,Protein BEX3,17226,240,1.07 [0.81-1.40],0.6470451944301374
Chapter X Diseases of the respiratory system,Bronchiectasis,BGLAP,Osteocalcin,17866,249,0.86 [0.75-0.99],0.0404510565511629
Chapter X Diseases of the respiratory system,Bronchiectasis,BGN,Biglycan,20128,281,0.95 [0.86-1.04],0.2311072466417512
Chapter X Diseases of the respiratory system,Bronchiectasis,BHLHE40,Class E basic helix-loop-helix protein 40,17295,237,0.82 [0.68-0.98],0.0320806562560485
Chapter X Diseases of the respiratory system,Bronchiectasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17253,238,1.20 [0.75-1.92],0.4363082130325783
Chapter X Diseases of the respiratory system,Bronchiectasis,BID,BH3-interacting domain death agonist,20599,289,1.01 [0.87-1.18],0.8943211293028732
Chapter X Diseases of the respiratory system,Bronchiectasis,BIN2,Bridging integrator 2,20645,292,1.04 [0.93-1.17],0.5084344469452196
Chapter X Diseases of the respiratory system,Bronchiectasis,BIRC2,Baculoviral IAP repeat-containing protein 2,20160,281,0.93 [0.78-1.10],0.3984518095361838
Chapter X Diseases of the respiratory system,Bronchiectasis,BLMH,Bleomycin hydrolase,20887,296,1.35 [0.98-1.86],0.0649527263343414
Chapter X Diseases of the respiratory system,Bronchiectasis,BLNK,B-cell linker protein,17337,243,1.41 [1.10-1.80],0.0058446826193552
Chapter X Diseases of the respiratory system,Bronchiectasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17295,237,1.09 [0.93-1.27],0.2884775471716201
Chapter X Diseases of the respiratory system,Bronchiectasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17811,252,1.13 [0.85-1.52],0.4031567658623851
Chapter X Diseases of the respiratory system,Bronchiectasis,BLVRB,Flavin reductase,20645,292,1.05 [0.90-1.23],0.5180996929222752
Chapter X Diseases of the respiratory system,Bronchiectasis,BMP10,Bone morphogenetic protein 10,17455,244,0.97 [0.63-1.51],0.8994175844124113
Chapter X Diseases of the respiratory system,Bronchiectasis,BMP4,Bone morphogenetic protein 4,20402,286,0.88 [0.70-1.11],0.2675088045693241
Chapter X Diseases of the respiratory system,Bronchiectasis,BMP6,Bone morphogenetic protein 6,20227,284,1.18 [0.91-1.54],0.2213321996333514
Chapter X Diseases of the respiratory system,Bronchiectasis,BMPER,BMP-binding endothelial regulator protein,17455,244,1.47 [0.87-2.49],0.1506206888482592
Chapter X Diseases of the respiratory system,Bronchiectasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17854,249,1.31 [0.93-1.84],0.1270031929447904
Chapter X Diseases of the respiratory system,Bronchiectasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17337,243,1.59 [1.24-2.04],0.0002545504147035
Chapter X Diseases of the respiratory system,Bronchiectasis,BOC,Brother of CDO,20256,284,1.19 [0.76-1.89],0.4468855004595135
Chapter X Diseases of the respiratory system,Bronchiectasis,BOLA1,BolA-like protein 1,17295,237,1.31 [1.07-1.60],0.0078020400948937
Chapter X Diseases of the respiratory system,Bronchiectasis,BOLA2_BOLA2B,BolA-like protein 2,17352,245,1.12 [0.88-1.41],0.355024720960195
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFA2,BPI fold-containing family A member 2,16759,240,0.89 [0.79-1.00],0.0477069001636927
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFB1,BPI fold-containing family B member 1,20590,292,1.79 [1.53-2.10],5.506134559518257e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFB2,BPI fold-containing family B member 2,17817,249,1.30 [1.09-1.55],0.0031229435611985
Chapter X Diseases of the respiratory system,Bronchiectasis,BRAP,BRCA1-associated protein,17623,245,1.06 [0.95-1.19],0.3152672713049312
Chapter X Diseases of the respiratory system,Bronchiectasis,BRD1,Bromodomain-containing protein 1,17544,244,0.87 [0.57-1.34],0.5235949609538781
Chapter X Diseases of the respiratory system,Bronchiectasis,BRD2,Bromodomain-containing protein 2,17295,237,1.19 [0.85-1.67],0.3064241077697823
Chapter X Diseases of the respiratory system,Bronchiectasis,BRD3,Bromodomain-containing protein 3,17253,238,1.00 [0.77-1.30],0.9775278261667454
Chapter X Diseases of the respiratory system,Bronchiectasis,BRDT,Bromodomain testis-specific protein,17253,238,1.25 [0.91-1.73],0.1697735825730316
Chapter X Diseases of the respiratory system,Bronchiectasis,BRK1,Protein BRICK1,20172,284,1.30 [1.04-1.64],0.0226056698305252
Chapter X Diseases of the respiratory system,Bronchiectasis,BRME1,Break repair meiotic recombinase recruitment factor 1,17295,237,0.98 [0.72-1.33],0.9011085335949336
Chapter X Diseases of the respiratory system,Bronchiectasis,BRSK2,Serine/threonine-protein kinase BRSK2,17816,247,1.14 [0.82-1.58],0.4281821287885424
Chapter X Diseases of the respiratory system,Bronchiectasis,BSG,Basigin,20833,289,1.71 [1.04-2.82],0.0349413491042619
Chapter X Diseases of the respiratory system,Bronchiectasis,BSND,Barttin,17226,240,1.22 [0.88-1.70],0.2301522155889475
Chapter X Diseases of the respiratory system,Bronchiectasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20818,296,0.90 [0.74-1.10],0.2975711509215687
Chapter X Diseases of the respiratory system,Bronchiectasis,BST2,Bone marrow stromal antigen 2,20818,296,1.39 [1.16-1.67],0.000417931793122
Chapter X Diseases of the respiratory system,Bronchiectasis,BTC,Probetacellulin,20160,281,1.09 [0.94-1.25],0.2466482825468558
Chapter X Diseases of the respiratory system,Bronchiectasis,BTD,Biotinidase,17881,249,0.69 [0.38-1.23],0.2035232596521617
Chapter X Diseases of the respiratory system,Bronchiectasis,BTLA,B- and T-lymphocyte attenuator,17226,240,0.99 [0.86-1.14],0.8875254752842947
Chapter X Diseases of the respiratory system,Bronchiectasis,BTN1A1,Butyrophilin subfamily 1 member A1,17760,250,0.79 [0.54-1.13],0.1975702450051332
Chapter X Diseases of the respiratory system,Bronchiectasis,BTN2A1,Butyrophilin subfamily 2 member A1,20704,289,1.79 [1.25-2.54],0.0012710529148826
Chapter X Diseases of the respiratory system,Bronchiectasis,BTN3A2,Butyrophilin subfamily 3 member A2,20599,289,1.59 [1.23-2.06],0.0004197275533917
Chapter X Diseases of the respiratory system,Bronchiectasis,BTNL10,Butyrophilin-like protein 10,17226,240,0.67 [0.45-0.99],0.0461672602565744
Chapter X Diseases of the respiratory system,Bronchiectasis,C19orf12,Protein C19orf12,20172,284,1.08 [0.93-1.26],0.3290751980825752
Chapter X Diseases of the respiratory system,Bronchiectasis,C1GALT1C1,C1GALT1-specific chaperone 1,17253,238,1.12 [0.79-1.61],0.5233497008494858
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QA,Complement C1q subcomponent subunit A,20766,288,2.44 [1.59-3.75],4.713109739466141e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17816,247,1.03 [0.87-1.21],0.755877238999755
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QL2,Complement C1q-like protein 2,17337,243,0.67 [0.49-0.90],0.0093527606880837
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20733,295,1.52 [1.23-1.89],0.0001460463248404
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17455,244,0.79 [0.56-1.10],0.155495728790675
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17816,247,1.16 [0.82-1.65],0.4032441320617047
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17427,244,0.70 [0.56-0.88],0.0023243214704684
Chapter X Diseases of the respiratory system,Bronchiectasis,C1R,Complement C1r subcomponent,17881,249,1.33 [0.73-2.44],0.3528781771611915
Chapter X Diseases of the respiratory system,Bronchiectasis,C1RL,Complement C1r subcomponent-like protein,17846,249,8.59 [4.62-15.97],1.0926484871852493e-11
