Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,23640,735,2.60 [2.12-3.19],2.4542294072448238e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,23527,732,1.75 [1.52-2.01],1.3473199090790664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTNL10,Butyrophilin-like protein 10,19691,575,0.83 [0.66-1.04],0.1095217194650285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C19orf12,Protein C19orf12,23033,723,1.02 [0.92-1.12],0.7242586519958394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1GALT1C1,C1GALT1-specific chaperone 1,19713,578,0.99 [0.77-1.27],0.9489170799091348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,23721,743,1.62 [1.22-2.16],0.0009018451356428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20368,598,1.07 [0.97-1.19],0.1964255922841532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QL2,Complement C1q-like protein 2,19805,589,1.12 [0.94-1.34],0.2043022687040299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23666,741,1.20 [1.04-1.39],0.0146185888181923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19945,597,1.44 [1.16-1.80],0.0009291058120661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20368,598,1.16 [0.92-1.47],0.207592791792998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19914,595,1.04 [0.88-1.23],0.630215497596872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1R,Complement C1r subcomponent,20433,606,1.30 [0.89-1.89],0.1697741652065204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,20393,605,2.36 [1.57-3.55],3.745752837767855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1S,Complement C1s subcomponent,20433,606,1.40 [0.97-2.02],0.069748068728678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2,Complement C2,23632,740,1.86 [1.34-2.57],0.0002002912233767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2CD2L,Phospholipid transfer protein C2CD2L,23000,722,1.04 [0.89-1.21],0.6511273596601774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2orf69,UPF0565 protein C2orf69,19866,588,1.10 [0.97-1.25],0.1325948653853633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,19392,577,1.30 [1.11-1.51],0.0009559606730439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,23618,743,1.28 [1.08-1.51],0.0035956716774577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C5,Complement C5,20433,606,1.36 [0.81-2.27],0.2478514812238711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7,Complement component C7,19940,586,1.43 [1.12-1.83],0.0042654445478401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7orf50,Uncharacterized protein C7orf50,20360,597,0.68 [0.46-1.02],0.0642753737996526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C8B,Complement component C8 beta chain,20433,606,1.16 [0.90-1.50],0.2623683451196568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9,Complement component C9,20437,609,1.10 [0.96-1.26],0.1731982797846875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9orf40,Uncharacterized protein C9orf40,20345,599,0.89 [0.80-0.98],0.0191637628246968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA1,Carbonic anhydrase 1,23065,719,0.93 [0.83-1.05],0.2374205244839893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA11,Carbonic anhydrase-related protein 11,22995,721,1.00 [0.81-1.25],0.973353438640576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,23448,735,1.64 [1.37-1.96],9.040757078135069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA13,Carbonic anhydrase 13,23280,732,1.01 [0.95-1.08],0.6548196402706294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA14,Carbonic anhydrase 14,23759,745,1.24 [1.04-1.48],0.0144960135056662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA2,Carbonic anhydrase 2,23484,738,0.94 [0.86-1.04],0.2470353120334039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA3,Carbonic anhydrase 3,23818,743,1.08 [0.97-1.21],0.1403201422660894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA4,Carbonic anhydrase 4,23851,745,1.41 [1.08-1.83],0.011273328100385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",23123,731,1.05 [0.98-1.13],0.1745422868029689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,23491,740,0.83 [0.74-0.91],0.0002593643558498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA7,Carbonic anhydrase 7,20053,592,0.86 [0.67-1.10],0.2347081051179337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA8,Carbonic anhydrase-related protein,19805,589,1.25 [0.96-1.62],0.0964723977827388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA9,Carbonic anhydrase 9,23759,745,1.06 [0.92-1.21],0.4124145113989483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CABP2,Calcium-binding protein 2,19866,588,0.99 [0.87-1.12],0.8583887221631469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19755,583,0.79 [0.60-1.04],0.0876780111764883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19713,578,1.00 [0.87-1.15],0.9664110065418104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19755,583,1.02 [0.89-1.16],0.794304906093324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20368,598,1.03 [0.94-1.13],0.4722409308923825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACYBP,Calcyclin-binding protein,19913,597,1.03 [0.96-1.12],0.3869649457531404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CADPS,Calcium-dependent secretion activator 1,19866,588,1.12 [0.94-1.34],0.1990762032145475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,23448,735,1.11 [0.95-1.28],0.1802429451968815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,23033,723,1.32 [1.10-1.58],0.0032800669843572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCA,Calcitonin,23317,732,0.94 [0.85-1.03],0.1969792971993198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,20360,597,1.31 [1.10-1.55],0.0023550529886937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23688,742,1.00 [0.94-1.07],0.8851972195931621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19846,587,1.05 [0.94-1.16],0.4050200870315283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALY,Neuron-specific vesicular protein calcyon,19713,578,0.77 [0.60-0.98],0.0352538284488427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22995,721,1.18 [1.02-1.36],0.0241244129783046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19866,588,1.10 [0.96-1.27],0.1822183976104197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20368,598,1.01 [0.94-1.09],0.8357953212374334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,23474,738,2.74 [2.01-3.75],2.6395451587231816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPG,Macrophage-capping protein,23388,732,1.17 [1.05-1.30],0.0041898870789056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPN3,Calpain-3,20338,594,1.00 [0.81-1.23],0.9954974884200342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,20360,597,1.13 [1.06-1.21],0.0001753253099935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CARHSP1,Calcium-regulated heat-stable protein 1,23033,723,0.92 [0.80-1.04],0.191797034213486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASC3,Protein CASC3,19866,588,1.12 [0.93-1.34],0.2256880140868047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP1,Caspase-1,23033,723,0.95 [0.86-1.04],0.2656201231146022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP10,Caspase-10,23033,723,0.99 [0.90-1.09],0.8309270906330272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP2,Caspase-2,23527,732,1.02 [0.93-1.13],0.6243316000187797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP3,Caspase-3,23851,745,0.99 [0.92-1.07],0.888243129152128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP4,Caspase-4,20053,592,1.03 [0.98-1.07],0.2793064595646573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP7,Caspase-7,20360,597,0.99 [0.90-1.09],0.8582866061831227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP8,Caspase-8,23695,741,1.01 [0.91-1.12],0.9063316331864062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP9,Caspase-9,19805,589,1.12 [0.99-1.26],0.0788542230760249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASQ2,Calsequestrin-2,19713,578,1.06 [0.90-1.24],0.4919006065721626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAT,Catalase,20142,597,0.90 [0.78-1.04],0.158963879560656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLIF,Cobalamin binding intrinsic factor,23523,738,0.98 [0.90-1.07],0.6527256888743933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLN1,Cerebellin-1,19755,583,1.00 [0.92-1.09],0.9382228239062224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLN4,Cerebellin-4,23759,745,0.96 [0.79-1.17],0.6902085099909518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBS,Cystathionine beta-synthase,19846,587,1.08 [0.93-1.26],0.3134975820338171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBX2,Chromobox protein homolog 2,19713,578,0.77 [0.60-0.98],0.0352941301232938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23350,733,1.04 [0.95-1.14],0.3711193881756269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCAR2,Cell cycle and apoptosis regulator protein 2,20360,597,1.09 [0.96-1.24],0.1678429229195168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC134,Coiled-coil domain-containing protein 134,20338,594,1.08 [0.93-1.27],0.3114125634807645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC28A,Coiled-coil domain-containing protein 28A,19866,588,0.82 [0.63-1.07],0.1373104411799628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC50,Coiled-coil domain-containing protein 50,20368,598,1.02 [0.93-1.13],0.6445008409185911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,23553,739,1.62 [1.37-1.92],3.2606227333358363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19846,587,1.34 [1.19-1.50],1.5465368824496367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL11,Eotaxin,23829,745,1.27 [1.07-1.51],0.0062283697582134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL13,C-C motif chemokine 13,23796,744,1.09 [0.99-1.20],0.0650626016388253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,23515,735,1.43 [1.25-1.64],3.254368553207233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,23851,745,1.56 [1.36-1.79],1.1541850584656083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,23851,745,1.28 [1.13-1.46],0.0001740593711624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL17,C-C motif chemokine 17,23479,731,1.11 [1.03-1.19],0.0053324802703818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,23258,724,1.16 [1.07-1.26],0.0004632455886322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,23765,741,1.14 [1.09-1.19],2.385712124188492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL2,C-C motif chemokine 2,23307,733,1.10 [0.97-1.24],0.1461777069634026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,23829,745,1.19 [1.12-1.27],1.015767815085201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,23640,735,1.48 [1.30-1.69],9.635330459774196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,23285,728,1.23 [1.09-1.39],0.0006634173675391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,23640,735,1.53 [1.32-1.78],2.628727242513853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL24,C-C motif chemokine 24,23604,734,1.03 [0.95-1.11],0.5240510792816735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,23829,745,1.31 [1.15-1.49],4.631549242976487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL26,C-C motif chemokine 26,23527,732,1.09 [1.03-1.17],0.00569436925416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL27,C-C motif chemokine 27,23553,739,1.12 [1.01-1.25],0.0287484434654576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL28,C-C motif chemokine 28,23448,731,1.18 [1.06-1.31],0.0024841184294016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,23527,732,1.24 [1.15-1.33],2.864653686569953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,23562,732,1.14 [1.04-1.25],0.0041688644456119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL5,C-C motif chemokine 5,23666,741,1.07 [1.01-1.14],0.0292108666741253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,23527,732,1.34 [1.22-1.47],9.411158211816438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL8,C-C motif chemokine 8,23723,742,1.15 [1.04-1.29],0.008750947088857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN1,CCN family member 1,23412,732,1.05 [0.96-1.15],0.3122175353842467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN2,CCN family member 2,23526,732,1.10 [0.98-1.23],0.1221368301663745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,23806,744,1.87 [1.58-2.22],4.581409771278155e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,23759,745,1.42 [1.21-1.66],1.2807360108142735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,23563,740,1.58 [1.34-1.86],5.67497216544869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCND2,G1/S-specific cyclin-D2,20053,592,0.92 [0.74-1.13],0.4107683737415488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCNE1,G1/S-specific cyclin-E1,19805,589,1.11 [1.03-1.19],0.0068101794824651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCS,Copper chaperone for superoxide dismutase,23350,733,0.92 [0.80-1.06],0.2610868914365567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCT5,T-complex protein 1 subunit epsilon,22995,721,1.07 [0.92-1.24],0.3654436989027214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD101,Immunoglobulin superfamily member 2,20345,599,1.21 [1.01-1.45],0.03932861255442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD109,CD109 antigen,23563,740,1.25 [1.03-1.52],0.0249044326757748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,23114,726,1.35 [1.15-1.58],0.0001866961883401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,23829,745,1.45 [1.27-1.64],1.1529581924055921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23666,741,1.32 [1.14-1.53],0.0001668626900414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164,Sialomucin core protein 24,23563,740,1.26 [1.04-1.54],0.020172784398419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164L2,CD164 sialomucin-like 2 protein,19866,588,0.95 [0.76-1.19],0.6517115506837143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD177,CD177 antigen,23521,738,1.04 [0.99-1.09],0.1405184034393947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD1C,T-cell surface glycoprotein CD1c,23618,743,0.85 [0.66-1.10],0.2262990020343767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD2,T-cell surface antigen CD2,19713,578,1.18 [0.99-1.41],0.07131130152077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,23527,732,1.75 [1.42-2.15],1.1115035661364586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200R1,Cell surface glycoprotein CD200 receptor 1,23448,731,1.02 [0.85-1.23],0.8370995379949699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD207,C-type lectin domain family 4 member K,23030,723,1.21 [1.02-1.43],0.0279418829409391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD209,CD209 antigen,23623,741,1.14 [0.97-1.35],0.1170668117828789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,23829,745,1.31 [1.13-1.51],0.0002321282345862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD226,CD226 antigen,19805,589,1.18 [0.98-1.42],0.0772459346461475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD244,Natural killer cell receptor 2B4,23829,745,1.35 [1.08-1.70],0.0097392447709374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD248,Endosialin,20415,600,1.28 [1.06-1.56],0.0118329024495984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,23618,743,1.97 [1.73-2.24],9.88965191394419e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,23350,733,1.53 [1.29-1.82],1.3717213834080057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,23521,733,1.57 [1.30-1.90],2.5629341433196096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22995,721,1.65 [1.43-1.90],5.659359602232683e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD2AP,CD2-associated protein,23553,739,1.06 [0.95-1.17],0.2931463910423241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,19945,597,2.47 [1.94-3.15],3.1387604084984415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,23765,741,1.72 [1.44-2.05],1.5288417392162784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,23696,744,2.00 [1.74-2.29],6.639670613802859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,23759,745,1.29 [1.15-1.44],1.3785304621843508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,23563,740,1.28 [1.08-1.52],0.005283761905111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,23448,735,1.99 [1.66-2.38],5.908930702396103e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD33,Myeloid cell surface antigen CD33,23618,743,0.99 [0.92-1.08],0.8689316503573103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD34,Hematopoietic progenitor cell antigen CD34,23693,739,0.99 [0.75-1.29],0.9138354971021592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD36,Platelet glycoprotein 4,19805,589,1.29 [1.09-1.52],0.0029465206853178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23448,735,1.60 [1.32-1.93],1.9248329244383923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD3D,T-cell surface glycoprotein CD3 delta chain,19755,583,0.87 [0.67-1.12],0.2685552398046439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20053,592,1.08 [0.88-1.33],0.4445599351390229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD3G,T-cell surface glycoprotein CD3 gamma chain,19805,589,1.04 [0.96-1.13],0.3412425420657077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,23489,732,1.83 [1.54-2.17],9.820533343495576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,23526,731,1.21 [1.07-1.37],0.0027462526183386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40LG,CD40 ligand,23829,745,1.04 [0.96-1.13],0.2971784328492709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,23443,732,2.01 [1.64-2.45],8.735469250713366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,23604,734,1.85 [1.51-2.27],3.5787952519586713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,23723,742,1.68 [1.46-1.93],2.811837875315172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,22751,718,1.70 [1.36-2.13],2.686747049526932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD58,Lymphocyte function-associated antigen 3,23477,732,1.12 [0.77-1.63],0.547571034911372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,22733,710,2.28 [1.81-2.88],3.2072557130434328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5L,CD5 antigen-like,20330,605,1.24 [1.06-1.46],0.0072017339398672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD6,T-cell differentiation antigen CD6,23791,744,1.13 [1.00-1.28],0.0555506440097775
