Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LCN2,Neutrophil gelatinase-associated lipocalin,21358,112,8.56 [7.17-10.23],2.9179490070759463e-123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LCP1,Plastin-2,19120,67,1.14 [0.72-1.82],0.5755201836165333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,22069,116,0.97 [0.70-1.34],0.8421456468344264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19076,66,0.97 [0.77-1.23],0.8042054878911379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LECT2,Leukocyte cell-derived chemotaxin-2,19115,68,2.13 [1.66-2.74],3.638365318884934e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEFTY2,Left-right determination factor 2,22168,119,2.32 [1.69-3.18],1.581314509087963e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEG1,Protein LEG1 homolog,18062,62,1.19 [0.85-1.67],0.3135502281356592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LELP1,Late cornified envelope-like proline-rich protein 1,18502,65,1.04 [0.74-1.47],0.8170209856136202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEO1,RNA polymerase-associated protein LEO1,19076,66,1.50 [0.92-2.45],0.1033172104312845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEP,Leptin,22002,118,1.61 [1.26-2.07],0.0001667203241934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEPR,Leptin receptor,22002,118,1.58 [0.99-2.54],0.0568294320766183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LETM1,Mitochondrial proton/calcium exchanger protein,19076,66,1.59 [1.12-2.26],0.0100740814583319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS1,Galectin-1,22002,118,5.02 [3.79-6.66],4.147254336743505e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS3,Galectin-3,22080,118,5.62 [3.76-8.41],4.4648483767995166e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS3BP,Galectin-3-binding protein,19132,68,1.89 [1.08-3.30],0.0261444086498293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS4,Galectin-4,21964,118,3.60 [2.93-4.43],1.0289031550471785e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS7_LGALS7B,Galectin-7,21949,119,2.87 [2.42-3.40],5.367390584761135e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS8,Galectin-8,22199,119,1.07 [0.82-1.40],0.6366012450831402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS9,Galectin-9,21975,118,11.15 [8.21-15.16],1.315384055253357e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGMN,Legumain,22082,118,1.31 [0.84-2.05],0.2259023410468433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LHB,Lutropin subunit beta,21478,113,1.13 [0.96-1.32],0.1543907804803567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22004,118,0.77 [0.60-1.01],0.056111411441063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LIF,Leukemia inhibitory factor,21523,110,1.36 [1.05-1.77],0.0211084332954597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LIFR,Leukemia inhibitory factor receptor,21983,120,6.81 [4.35-10.65],4.419586993613855e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22012,116,4.80 [2.94-7.83],3.3685618963975566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19120,67,1.63 [1.09-2.43],0.0169410726053782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18462,63,1.01 [0.62-1.64],0.9715994217501114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21977,118,6.89 [5.06-9.39],2.145331861416596e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19115,68,1.05 [0.77-1.43],0.7686860738078003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22285,118,3.64 [2.12-6.24],2.649789832664396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22178,118,5.85 [3.70-9.26],4.5172281015484246e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21628,113,5.01 [3.76-6.69],6.36245029487479e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22285,118,1.06 [0.84-1.34],0.6385189510678888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LIPF,Gastric triacylglycerol lipase,18591,65,1.10 [0.75-1.60],0.6331518137125698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMNB1,Lamin-B1,19012,67,1.24 [0.91-1.70],0.1752205196363473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMNB2,Lamin-B2,19061,67,4.43 [2.76-7.11],6.474169395381447e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMOD1,Leiomodin-1,19076,66,2.77 [2.04-3.76],8.344696422663627e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMOD2,Leiomodin-2,18502,65,0.88 [0.57-1.36],0.5586975065828579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LONP1,"Lon protease homolog, mitochondrial",18591,65,1.26 [0.96-1.64],0.0908133332625173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LPA,Apolipoprotein(a),18705,65,0.99 [0.87-1.13],0.92183950527906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21892,118,1.34 [1.08-1.68],0.0084447290819221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LPL,Lipoprotein lipase,22002,118,1.42 [1.00-2.02],0.053149032541368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LPO,Lactoperoxidase,21218,110,1.31 [0.99-1.72],0.0566239715168212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LPP,Lipoma-preferred partner,18462,63,0.89 [0.61-1.29],0.5328511390609407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18462,63,1.08 [0.75-1.54],0.6818155916854403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18596,64,1.37 [0.90-2.06],0.1400011561650559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRG1,Leucine-rich alpha-2-glycoprotein,19132,68,7.65 [4.09-14.31],1.867063219483136e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22138,119,4.76 [3.46-6.55],7.876641773391489e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18495,65,1.86 [0.95-3.64],0.071776760531593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRP1,Prolow-density lipoprotein receptor-related protein 1,21892,118,2.48 [1.43-4.29],0.0012213567300187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRP11,Low-density lipoprotein receptor-related protein 11,22002,118,10.98 [8.12-14.86],1.8850687466458511e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRP2,Low-density lipoprotein receptor-related protein 2,18596,64,1.36 [0.75-2.47],0.3158274991279054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRP2BP,LRP2-binding protein,18596,64,0.86 [0.60-1.22],0.3994890038644214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22199,119,1.09 [0.83-1.43],0.5438054352570234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRC25,Leucine-rich repeat-containing protein 25,21892,118,2.27 [1.83-2.80],3.654646262509688e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19046,67,1.16 [0.68-1.99],0.5817945096286276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRC38,Leucine-rich repeat-containing protein 38,18596,64,1.04 [0.63-1.72],0.8829739471485877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRC59,Leucine-rich repeat-containing protein 59,19115,68,1.51 [1.00-2.28],0.0512054670850977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19040,69,0.86 [0.52-1.41],0.5414718274032095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRN1,Leucine-rich repeat neuronal protein 1,21628,113,0.54 [0.36-0.81],0.0028582777285046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18596,64,1.35 [0.87-2.12],0.1828750099668123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19076,66,1.23 [0.50-3.07],0.6510819710040168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LSM1,U6 snRNA-associated Sm-like protein LSm1,21478,113,0.98 [0.72-1.33],0.9109894167250367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LSM8,U6 snRNA-associated Sm-like protein LSm8,18787,66,0.81 [0.56-1.17],0.2542690640499624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LSP1,Lymphocyte-specific protein 1,21983,120,1.77 [1.23-2.55],0.0019228230806561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTA,Lymphotoxin-alpha,21983,120,1.10 [0.73-1.65],0.662351868900448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTA4H,Leukotriene A-4 hydrolase,22195,119,1.17 [0.91-1.51],0.2239451827334984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTB,Lymphotoxin-beta,19040,69,0.88 [0.43-1.77],0.7123558781744076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBP2,Latent-transforming growth factor beta-binding protein 2,22285,118,7.32 [5.35-10.01],9.90420811464957e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBP3,Latent-transforming growth factor beta-binding protein 3,21478,113,2.03 [1.74-2.38],1.4250852225629057e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBR,Tumor necrosis factor receptor superfamily member 3,21848,118,13.69 [10.54-17.79],1.909512981293192e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTO1,Protein LTO1 homolog,21628,113,0.72 [0.45-1.15],0.1677178094531961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LUZP2,Leucine zipper protein 2,19040,69,1.60 [1.06-2.41],0.0256492085141189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LXN,Latexin,21699,116,0.80 [0.62-1.03],0.0832131132409764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY6D,Lymphocyte antigen 6D,21862,117,3.49 [2.97-4.11],4.895210861920465e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY75,Lymphocyte antigen 75,21983,120,1.16 [0.76-1.77],0.5051304701436674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY9,T-lymphocyte surface antigen Ly-9,21727,118,4.03 [2.62-6.21],2.6219744468795493e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY96,Lymphocyte antigen 96,21804,116,2.78 [2.07-3.73],1.0886802356193558e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYAR,Cell growth-regulating nucleolar protein,21478,113,0.91 [0.66-1.26],0.5756904352111304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYN,Tyrosine-protein kinase Lyn,21892,118,1.05 [0.87-1.27],0.6206119846346834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYPD1,Ly6/PLAUR domain-containing protein 1,21523,110,0.78 [0.54-1.11],0.1632269558480461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYPD3,Ly6/PLAUR domain-containing protein 3,21887,119,1.22 [0.76-1.97],0.4160920354664392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYPD8,Ly6/PLAUR domain-containing protein 8,21478,113,1.17 [0.87-1.58],0.2898216440765696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYPLA2,Acyl-protein thioesterase 2,18502,65,1.12 [0.94-1.35],0.2009269510055805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18596,64,1.19 [1.00-1.43],0.0534539418184303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19132,68,5.09 [1.68-15.41],0.0039838687334516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LYZL2,Lysozyme-like protein 2,18440,65,1.24 [0.68-2.29],0.4826608575830302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LZTFL1,Leucine zipper transcription factor-like protein 1,18675,65,1.05 [0.75-1.47],0.7814333699827358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,M6PR,Cation-dependent mannose-6-phosphate receptor,18591,65,0.98 [0.52-1.86],0.9593052934251616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21742,116,1.61 [1.35-1.92],7.241362469694874e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAEA,E3 ubiquitin-protein transferase MAEA,21478,113,0.97 [0.62-1.50],0.884437454976313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAG,Myelin-associated glycoprotein,18596,64,0.91 [0.56-1.47],0.6927091157140852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAGEA3,Melanoma-associated antigen 3,18787,66,1.03 [0.78-1.36],0.847667857772267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAGED1,Melanoma-associated antigen D1,21478,113,1.05 [0.75-1.48],0.764852860502836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAMDC2,MAM domain-containing protein 2,19115,68,3.66 [2.14-6.24],1.9587665539018808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAMDC4,Apical endosomal glycoprotein,19040,69,1.31 [0.90-1.91],0.1593051913400937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18591,65,3.85 [1.54-9.61],0.003891137012957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAN2B2,Epididymis-specific alpha-mannosidase,19115,68,1.02 [0.69-1.50],0.930681691151768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18440,65,0.81 [0.50-1.30],0.3873654906810819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22082,118,1.01 [0.88-1.15],0.8895258456793149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MANSC1,MANSC domain-containing protein 1,22060,119,8.78 [6.41-12.02],8.9495659185979e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MANSC4,MANSC domain-containing protein 4,18462,63,1.23 [0.89-1.71],0.2050179295682383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18502,65,0.88 [0.41-1.87],0.7373862452141267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18462,63,1.17 [0.87-1.56],0.299241637973913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP2,Microtubule-associated protein 2,19061,67,1.30 [0.82-2.05],0.2673476542282613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19046,67,1.18 [0.82-1.70],0.3725608381370048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21983,120,0.95 [0.80-1.11],0.5079185674156238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21478,113,1.15 [0.97-1.37],0.0978758045977866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21774,116,0.96 [0.83-1.11],0.5625219817504028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAPK13,Mitogen-activated protein kinase 13,18440,65,1.59 [1.08-2.35],0.0188409381855687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAPK9,Mitogen-activated protein kinase 9,21983,120,1.64 [1.12-2.39],0.0107293537619484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAPKAPK2,MAP kinase-activated protein kinase 2,18787,66,0.96 [0.69-1.33],0.8017406554751784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAPRE3,Microtubule-associated protein RP/EB family member 3,18440,65,0.91 [0.74-1.12],0.3859379145151131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAPT,Microtubule-associated protein tau,21523,110,1.33 [0.94-1.86],0.1053399689303553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MARCO,Macrophage receptor MARCO,22002,118,2.79 [1.49-5.23],0.0013638815199619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MARS1,"Methionine--tRNA ligase, cytoplasmic",18649,65,1.16 [0.88-1.53],0.3013985303379933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MASP1,Mannan-binding lectin serine protease 1,21774,116,1.09 [0.54-2.20],0.816795555813865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MATN2,Matrilin-2,22000,118,6.88 [4.25-11.13],4.32528714486899e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MATN3,Matrilin-3,21764,116,2.28 [1.57-3.29],1.2476745568770517e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAVS,Mitochondrial antiviral-signaling protein,21478,113,1.16 [0.96-1.39],0.1239886927390375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAX,Protein max,21523,110,0.98 [0.84-1.16],0.8494193707773142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MB,Myoglobin,22285,118,1.98 [1.58-2.48],2.1332774697277964e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MBL2,Mannose-binding protein C,18878,66,1.19 [0.95-1.48],0.1317942160188075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MCAM,Cell surface glycoprotein MUC18,22113,117,2.44 [1.57-3.80],8.196503708097226e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19076,66,1.32 [0.83-2.10],0.2362004676357167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MCEMP1,Mast cell-expressed membrane protein 1,18548,65,1.00 [0.76-1.32],0.9819746303299396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MCFD2,Multiple coagulation factor deficiency protein 2,21885,116,2.48 [1.76-3.50],2.422256510267257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MCTS1,Malignant T-cell-amplified sequence 1,19046,67,0.82 [0.32-2.09],0.6821382823746138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21804,116,1.08 [0.85-1.37],0.5303380506869223
