Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH6,Cadherin-6,20456,64,1.51 [0.88-2.60],0.1331756552919708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDHR1,Cadherin-related family member 1,20008,61,1.23 [0.75-1.99],0.4109393841269162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDHR2,Cadherin-related family member 2,20361,66,1.52 [1.07-2.14],0.0183957335446076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDHR5,Cadherin-related family member 5,20456,64,1.14 [0.64-2.03],0.6613741392105115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDK1,Cyclin-dependent kinase 1,17104,54,1.12 [0.54-2.31],0.7582785142419227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17687,57,1.10 [0.73-1.65],0.6613548138896557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDKL5,Cyclin-dependent kinase-like 5,17174,54,1.01 [0.61-1.66],0.9842225300014537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,20361,66,1.16 [0.95-1.42],0.145418082111515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20361,66,1.06 [0.84-1.34],0.6276445667595598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDNF,Cerebral dopamine neurotrophic factor,20361,66,1.14 [0.61-2.13],0.679827287366326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20473,65,1.17 [0.50-2.76],0.7132205265620543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDSN,Corneodesmosin,20643,66,1.08 [0.66-1.78],0.7533060579664181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20481,66,1.30 [0.51-3.31],0.5774901522275376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17675,57,0.80 [0.58-1.09],0.1538540969593423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17420,56,0.81 [0.51-1.27],0.3565112809403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17675,57,0.73 [0.38-1.39],0.3341721034082338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17420,56,1.10 [0.64-1.91],0.7234439987620183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20442,63,0.91 [0.70-1.19],0.5006133508681502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19963,64,0.96 [0.60-1.55],0.8687557378962543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19709,64,0.92 [0.64-1.34],0.6760605807862399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17733,56,1.28 [0.75-2.20],0.3667917479982484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20091,66,1.34 [0.90-2.01],0.1526871379613741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEBPA,CCAAT/enhancer-binding protein alpha,17197,55,0.80 [0.35-1.85],0.6049483109374708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEBPB,CCAAT/enhancer-binding protein beta,20091,66,1.24 [0.72-2.11],0.4361744570409681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,17733,56,0.67 [0.46-0.99],0.0422922305334043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA3A,Chymotrypsin-like elastase family member 3A,20690,65,0.83 [0.57-1.19],0.3053383236581048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17319,53,0.82 [0.33-2.06],0.6783065756539275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEMIP2,Cell surface hyaluronidase,17197,55,1.62 [0.95-2.76],0.0752509245876092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,17174,54,0.80 [0.47-1.36],0.4101651986733404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CENPF,Centromere protein F,17420,56,0.85 [0.52-1.39],0.5291336878487631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CENPJ,Centromere protein J,17420,56,0.86 [0.58-1.28],0.4592384131960021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP112,Centrosomal protein of 112 kDa,17105,55,1.07 [0.64-1.81],0.7858312247606452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP152,Centrosomal protein of 152 kDa,17104,54,1.42 [0.89-2.26],0.1371102633837936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP164,Centrosomal protein of 164 kDa,20109,63,0.73 [0.45-1.19],0.2044010211148845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP170,Centrosomal protein of 170 kDa,17234,53,1.01 [0.71-1.44],0.9456786782269796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP20,Centrosomal protein 20,19963,64,1.07 [0.80-1.43],0.6478372069113647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP290,Centrosomal protein of 290 kDa,17420,56,1.17 [0.75-1.80],0.4913519347141256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP350,Centrosome-associated protein 350,17104,54,0.85 [0.40-1.78],0.6600743292866513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP43,Centrosomal protein 43,19938,66,1.23 [0.91-1.67],0.1762844259247769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP85,Centrosomal protein of 85 kDa,19963,64,1.03 [0.73-1.46],0.8582340519718417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CERT,Ceramide transfer protein,20008,61,1.14 [0.79-1.66],0.4821373540999946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CES1,Liver carboxylesterase 1,20522,65,1.19 [0.94-1.50],0.1567449517416002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CES2,Cocaine esterase,20361,66,1.30 [0.91-1.86],0.1437022816745099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CES3,Carboxylesterase 3,20361,66,1.12 [0.83-1.50],0.4569392563794765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CETN2,Centrin-2,20008,61,1.20 [0.87-1.66],0.2545867248781402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CETN3,Centrin-3,17675,57,1.14 [0.83-1.56],0.4328011535589555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFB,Complement factor B,17431,55,0.71 [0.32-1.58],0.3985224653532508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFC1,Cryptic protein,19963,64,0.90 [0.55-1.48],0.6721956362500495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFD,Complement factor D,17738,56,0.41 [0.11-1.61],0.2020392917354847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFH,Complement factor H,16716,53,0.80 [0.25-2.58],0.7136657961117341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFHR2,Complement factor H-related protein 2,17616,56,1.11 [0.70-1.78],0.6486612706867314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFHR4,Complement factor H-related protein 4,17700,56,1.07 [0.74-1.53],0.7304068100971652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFHR5,Complement factor H-related protein 5,17508,55,0.91 [0.49-1.68],0.7598622023293309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFI,Complement factor I,17738,56,1.20 [0.32-4.48],0.7842435262561112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFP,Properdin,17738,56,0.62 [0.31-1.23],0.1719216074696878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CGA,Glycoprotein hormones alpha chain,20476,66,0.90 [0.62-1.29],0.5552330207687017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17740,56,0.82 [0.42-1.63],0.5777389708404137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CGN,Cingulin,17257,57,1.42 [0.86-2.35],0.1676969791373123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,20456,64,1.29 [0.78-2.14],0.3171613696250283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19963,64,1.17 [0.81-1.69],0.3893032101551414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHAD,Chondroadherin,17319,53,1.10 [0.62-1.94],0.752123397559088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17682,56,1.62 [0.97-2.71],0.0672775907702221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD6,MICOS complex subunit MIC25,17669,56,1.55 [0.76-3.16],0.2317038915212075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHEK2,Serine/threonine-protein kinase Chk2,20091,66,0.89 [0.45-1.76],0.7391334437740297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHGA,Chromogranin-A,17733,56,1.11 [0.85-1.46],0.4425498846240627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHGB,Secretogranin-1,20586,66,0.88 [0.52-1.49],0.6321509210262899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHI3L1,Chitinase-3-like protein 1,20056,65,1.23 [0.97-1.57],0.0909220634882764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHIT1,Chitotriosidase-1,20558,65,0.95 [0.84-1.08],0.4516740979493467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHL1,Neural cell adhesion molecule L1-like protein,20543,67,0.65 [0.31-1.39],0.2660053376576848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,17257,57,1.16 [0.77-1.74],0.4722392298654635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHMP1A,Charged multivesicular body protein 1a,20278,65,0.99 [0.75-1.31],0.9387012344201344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHMP6,Charged multivesicular body protein 6,17738,56,1.22 [0.78-1.90],0.37580535260695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHP1,Calcineurin B homologous protein 1,17174,54,0.79 [0.52-1.20],0.2690047185480674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRDL1,Chordin-like protein 1,20516,65,1.23 [0.63-2.43],0.5430475496603595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRDL2,Chordin-like protein 2,20456,64,1.06 [0.66-1.71],0.8008807880485619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRM1,Muscarinic acetylcholine receptor M1,17257,57,1.55 [0.98-2.45],0.0609586752631868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CIAPIN1,Anamorsin,20514,66,1.02 [0.71-1.45],0.924082522728736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CILP,Cartilage intermediate layer protein 1,17733,56,1.31 [0.81-2.10],0.2687700660931191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CINP,Cyclin-dependent kinase 2-interacting protein,17420,56,1.16 [0.68-1.97],0.5963801138578375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CIRBP,Cold-inducible RNA-binding protein,17675,57,1.08 [0.83-1.41],0.5590190193846523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CIT,Citron Rho-interacting kinase,17257,57,1.09 [0.63-1.86],0.765751523433009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,20602,65,2.11 [1.14-3.93],0.0178729744992475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKB,Creatine kinase B-type,17733,56,0.96 [0.62-1.51],0.8685812746570544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20380,64,1.32 [0.93-1.87],0.1227977301082915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLASP1,CLIP-associating protein 1,17104,54,0.80 [0.52-1.21],0.2840636437139624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLC,Galectin-10,20426,64,1.25 [0.93-1.68],0.1319826601098048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC10A,C-type lectin domain family 10 member A,20278,65,1.10 [0.60-2.01],0.7621051473378458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC11A,C-type lectin domain family 11 member A,20443,66,0.94 [0.60-1.48],0.7933848768891011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC12A,C-type lectin domain family 12 member A,17197,55,0.59 [0.15-2.29],0.448887940720164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC14A,C-type lectin domain family 14 member A,20476,66,1.33 [0.68-2.60],0.4124441686481774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC1A,C-type lectin domain family 1 member A,20091,66,0.85 [0.43-1.64],0.6206836177449002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC1B,C-type lectin domain family 1 member B,20644,66,0.99 [0.79-1.25],0.9628939962560764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC2L,C-type lectin domain family 2 member L,17257,57,0.69 [0.36-1.34],0.2762949335940119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC3B,Tetranectin,17340,54,0.36 [0.10-1.29],0.1173506518700983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4A,C-type lectin domain family 4 member A,20442,63,0.68 [0.38-1.21],0.1888678328559463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4C,C-type lectin domain family 4 member C,20442,63,1.56 [1.00-2.44],0.0497373857365087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4D,C-type lectin domain family 4 member D,20442,63,1.24 [0.88-1.75],0.2240784387853886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4G,C-type lectin domain family 4 member G,20442,63,1.34 [0.69-2.60],0.3859514706561839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4M,C-type lectin domain family 4 member M,17705,56,0.89 [0.53-1.50],0.6549666052930355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC5A,C-type lectin domain family 5 member A,20389,63,0.98 [0.47-2.03],0.9512814148788488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC6A,C-type lectin domain family 6 member A,19963,64,0.71 [0.44-1.15],0.1605949080970612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC7A,C-type lectin domain family 7 member A,20704,66,0.91 [0.66-1.27],0.5894936921842342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLGN,Calmegin,17257,57,1.82 [1.26-2.64],0.001447454754692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLIC5,Chloride intracellular channel protein 5,17257,57,1.21 [0.59-2.48],0.6110993318608718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLINT1,Clathrin interactor 1,17104,54,1.17 [0.74-1.84],0.5023331567738245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLIP2,CAP-Gly domain-containing linker protein 2,20442,63,1.01 [0.83-1.23],0.8938568131563828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLMP,CXADR-like membrane protein,20644,66,1.46 [0.55-3.87],0.4440012818523136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLNS1A,Methylosome subunit pICln,17257,57,1.12 [0.54-2.30],0.7681601264649268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20245,65,1.11 [0.88-1.39],0.373839664051621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLPS,Colipase,20438,65,0.90 [0.67-1.22],0.5008313415648897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLSPN,Claspin,19975,61,1.16 [0.68-1.98],0.5766819499155638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLSTN1,Calsyntenin-1,20008,61,0.96 [0.61-1.51],0.8686754331966544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLSTN2,Calsyntenin-2,20704,66,1.50 [0.93-2.41],0.0929676655368107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLSTN3,Calsyntenin-3,17682,56,1.33 [0.58-3.04],0.5001284411737681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLTA,Clathrin light chain A,20091,66,1.35 [0.88-2.06],0.1734559849017722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLU,Clusterin,17738,56,0.99 [0.39-2.53],0.9860203606524348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLUL1,Clusterin-like protein 1,20417,64,0.84 [0.51-1.37],0.4812665472257433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CMC1,COX assembly mitochondrial protein homolog,17738,56,1.17 [0.89-1.54],0.2612018862983083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CMIP,C-Maf-inducing protein,17669,56,1.04 [0.77-1.41],0.8056240149852613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNDP1,Beta-Ala-His dipeptidase,20573,67,0.66 [0.43-1.01],0.0534164082975149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17174,54,1.23 [0.85-1.77],0.271905640708153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17205,53,1.17 [0.84-1.63],0.3549670989498878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNPY2,Protein canopy homolog 2,20091,66,1.22 [0.92-1.62],0.1587697512847133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNPY4,Protein canopy homolog 4,20361,66,1.08 [0.81-1.45],0.581315163544595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNST,Consortin,20456,64,1.07 [0.87-1.31],0.5195985415560611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTF,Ciliary neurotrophic factor,17174,54,1.08 [0.51-2.30],0.8323509174343715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTN1,Contactin-1,20721,66,0.95 [0.42-2.15],0.8948616771281992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTN2,Contactin-2,20644,66,0.97 [0.59-1.60],0.9174361338467264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTN3,Contactin-3,20476,66,1.41 [0.65-3.05],0.3796183284256473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTN4,Contactin-4,20476,66,0.59 [0.24-1.48],0.2600036797656026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTN5,Contactin-5,20506,65,1.46 [0.83-2.57],0.1845685247175991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTNAP2,Contactin-associated protein-like 2,20442,63,0.82 [0.49-1.39],0.4676187033625203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNTNAP4,Contactin-associated protein-like 4,17257,57,0.68 [0.46-1.01],0.0560497693063375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COCH,Cochlin,17738,56,0.85 [0.48-1.49],0.5694087599391686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL15A1,Collagen alpha-1(XV) chain,17733,56,0.49 [0.20-1.21],0.1215072300610556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL18A1,Collagen alpha-1(XVIII) chain,20556,65,2.02 [0.81-5.03],0.1293438956978287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL1A1,Collagen alpha-1(I) chain,20721,66,0.99 [0.40-2.49],0.9891040857855308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL24A1,Collagen alpha-1(XXIV) chain,17675,57,1.27 [0.80-2.03],0.3108946290939337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL28A1,Collagen alpha-1(XXVIII) chain,17257,57,1.01 [0.74-1.37],0.9637196884462528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL2A1,Collagen alpha-1(II) chain,17234,53,1.22 [0.88-1.68],0.2336502151975837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL3A1,Collagen alpha-1(III) chain,17733,56,0.76 [0.26-2.27],0.6270431858275369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL4A1,Collagen alpha-1(IV) chain,20456,64,2.01 [1.22-3.34],0.0065682873398017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL4A4,Collagen alpha-4(IV) chain,17392,56,0.80 [0.52-1.24],0.3232518440274267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL5A1,Collagen alpha-1(V) chain,17319,53,2.08 [1.38-3.13],0.0004577032247992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,20721,66,1.45 [0.81-2.61],0.2090864778330677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A1,Collagen alpha-1(IX) chain,20442,63,1.39 [0.88-2.19],0.1598798093141819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A2,Collagen alpha-2(IX) chain,17420,56,1.40 [0.93-2.10],0.105787887495815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,20441,65,1.06 [0.47-2.42],0.8806053551322011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMMD1,COMM domain-containing protein 1,17234,53,1.14 [0.74-1.76],0.5446571898831062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMMD9,COMM domain-containing protein 9,17669,56,1.48 [0.93-2.35],0.0989342083625011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMP,Cartilage oligomeric matrix protein,20289,65,0.86 [0.44-1.67],0.6607172661048253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,19865,66,1.29 [0.99-1.69],0.0554208167993353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COPB2,Coatomer subunit beta',17105,55,1.54 [0.93-2.53],0.0904882148688094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COPE,Coatomer subunit epsilon,20008,61,0.78 [0.44-1.38],0.3950980619856848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17234,53,1.48 [0.93-2.35],0.0988085692490458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CORO1A,Coronin-1A,20080,63,1.09 [0.86-1.38],0.4954372920489971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CORO6,Coronin-6,17174,54,1.15 [0.62-2.15],0.6595561753770336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20361,66,1.10 [0.81-1.49],0.5536096578456232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX6B1,Cytochrome c oxidase subunit 6B1,17738,56,1.05 [0.48-2.29],0.8983042246743002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPA1,Carboxypeptidase A1,20721,66,1.10 [0.79-1.53],0.5799185637283777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPA2,Carboxypeptidase A2,20578,66,0.99 [0.71-1.37],0.9506824994533594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPA4,Carboxypeptidase A4,16981,52,0.84 [0.46-1.56],0.5878444061638267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPB1,Carboxypeptidase B,20721,66,0.95 [0.66-1.35],0.7569976102193421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPB2,Carboxypeptidase B2,17710,56,0.78 [0.25-2.43],0.6660906246858707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPE,Carboxypeptidase E,20475,66,1.23 [0.69-2.19],0.4826377057592975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPLX2,Complexin-2,17104,54,1.70 [1.13-2.55],0.0101738209954707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPM,Carboxypeptidase M,20550,66,1.66 [0.90-3.04],0.1033945898926231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17197,55,0.93 [0.35-2.50],0.8927848895315538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPPED1,Serine/threonine-protein phosphatase CPPED1,20644,66,1.03 [0.74-1.43],0.8590515849028694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPQ,Carboxypeptidase Q,17706,56,1.24 [0.61-2.52],0.5498817840625416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPTP,Ceramide-1-phosphate transfer protein,17105,55,0.88 [0.44-1.77],0.7195174667496103
