Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL13B,ADP-ribosylation factor-like protein 13B,19459,114,0.71 [0.53-0.96],0.0243312428101345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19459,114,0.59 [0.37-0.96],0.0330029492693677
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARMCX2,Armadillo repeat-containing X-linked protein 2,19492,116,1.36 [1.11-1.67],0.0029154568524451
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNT,Aryl hydrocarbon receptor nuclear translocator,22787,146,0.97 [0.64-1.46],0.8775938654231232
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19459,114,0.87 [0.59-1.27],0.4679998531180345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSA,Arylsulfatase A,23197,145,0.91 [0.65-1.26],0.5595079175539586
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSB,Arylsulfatase B,23077,145,0.89 [0.68-1.18],0.4240891315920583
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART3,Ecto-ADP-ribosyltransferase 3,23301,147,1.37 [0.93-2.02],0.1133741053943511
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART5,Ecto-ADP-ribosyltransferase 5,19492,116,0.81 [0.57-1.14],0.2280001375270047
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARTN,Artemin,22787,146,1.14 [0.86-1.52],0.3656210987241097
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH1,Acid ceramidase,19965,116,0.73 [0.48-1.11],0.1419938317058663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH2,Neutral ceramidase,22987,146,0.74 [0.59-0.92],0.0077164065517077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR1,Asialoglycoprotein receptor 1,22987,146,1.39 [0.88-2.20],0.162878797488151
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR2,Asialoglycoprotein receptor 2,20168,120,1.81 [0.98-3.37],0.059422618999069
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPN,Asporin,20142,119,1.24 [0.69-2.21],0.4770442247627873
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPSCR1,Tether containing UBX domain for GLUT4,20103,119,0.86 [0.65-1.12],0.2639535439651958
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASRGL1,Isoaspartyl peptidase/L-asparaginase,19590,116,0.85 [0.71-1.02],0.0840171580892579
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASS1,Argininosuccinate synthase,19459,114,0.88 [0.68-1.12],0.2875340574407508
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF2,Cyclic AMP-dependent transcription factor ATF-2,22680,144,1.09 [0.89-1.32],0.3988972643607081
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF4,Cyclic AMP-dependent transcription factor ATF-4,19442,118,1.26 [0.78-2.04],0.3456865451683457
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG16L1,Autophagy-related protein 16-1,20083,118,0.90 [0.73-1.11],0.3170918972669618
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG4A,Cysteine protease ATG4A,22640,146,0.97 [0.76-1.25],0.8264083159562056
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATOX1,Copper transport protein ATOX1,23251,144,1.03 [0.83-1.28],0.7748935407324345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19459,114,1.10 [0.78-1.57],0.5782508732678511
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19459,114,0.80 [0.45-1.44],0.466741742517147
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19459,114,0.44 [0.24-0.80],0.0073025553962257
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B4,Protein ATP1B4,19442,118,1.01 [0.67-1.54],0.9564937332238904
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP2B4,Plasma membrane calcium-transporting ATPase 4,19459,114,0.95 [0.70-1.30],0.7617851961833675
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5F1D,"ATP synthase subunit delta, mitochondrial",19459,114,0.85 [0.57-1.26],0.4102728373184322
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5IF1,"ATPase inhibitor, mitochondrial",23273,146,0.92 [0.81-1.05],0.2175803263308367
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5PO,"ATP synthase subunit O, mitochondrial",22680,144,0.88 [0.61-1.28],0.5170782501859098
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6AP2,Renin receptor,22640,146,0.89 [0.59-1.32],0.5537869295263399
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1D,V-type proton ATPase subunit D,23077,145,0.65 [0.35-1.22],0.1795439167606347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1F,V-type proton ATPase subunit F,22647,144,0.85 [0.67-1.07],0.1749878103002721
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G1,V-type proton ATPase subunit G 1,19590,116,0.76 [0.58-0.99],0.0413423328649599
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G2,V-type proton ATPase subunit G 2,19459,114,0.94 [0.77-1.15],0.5314141075111429
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRAID,All-trans retinoic acid-induced differentiation factor,20083,118,1.55 [1.04-2.31],0.0305918434312058
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRN,"Attractin, Isoform 2",20165,119,0.61 [0.21-1.74],0.3519852920117403
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN10,Ataxin-10,22680,144,0.88 [0.71-1.07],0.1967409890231418
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2,Ataxin-2,19492,116,0.95 [0.80-1.14],0.5856603636654732
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2L,Ataxin-2-like protein,20103,119,0.89 [0.60-1.33],0.5808730050485664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN3,Ataxin-3,20097,120,0.88 [0.66-1.17],0.3766931406961668
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXIN1,Axin-1,23168,146,0.91 [0.78-1.06],0.2151476161848642
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXL,Tyrosine-protein kinase receptor UFO,23301,147,1.43 [0.86-2.40],0.1699624298997777
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZI2,5-azacytidine-induced protein 2,20103,119,0.83 [0.60-1.17],0.2864745795943685
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZU1,Azurocidin,22532,139,1.00 [0.83-1.22],0.960493341628963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B2M,Beta-2-microglobulin,20165,119,1.52 [1.06-2.17],0.0226928352630687
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19459,114,0.50 [0.20-1.27],0.145821211505275
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19590,116,0.90 [0.56-1.46],0.6771854524813439
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GALT1,"Beta-1,4-galactosyltransferase 1",23273,146,1.57 [0.94-2.62],0.0861332787941335
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GAT1,"Beta-1,4-glucuronyltransferase 1",23197,145,1.03 [0.56-1.89],0.9338044959833648
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BABAM1,BRISC and BRCA1-A complex member 1,19546,117,0.71 [0.36-1.40],0.3211835106536275
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BACH1,Transcription regulator protein BACH1,23168,146,0.91 [0.74-1.12],0.3907965210372918
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG3,BAG family molecular chaperone regulator 3,22944,145,0.80 [0.58-1.11],0.1761999900482442
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG4,BAG family molecular chaperone regulator 4,19546,117,0.81 [0.54-1.20],0.2879907733518223
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG6,Large proline-rich protein BAG6,22763,144,0.86 [0.57-1.31],0.4809481692489848
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22640,146,1.04 [0.83-1.30],0.7535708743273792
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAMBI,BMP and activin membrane-bound inhibitor homolog,22640,146,1.51 [0.96-2.38],0.0720413955890812
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BANK1,B-cell scaffold protein with ankyrin repeats,23168,146,0.92 [0.80-1.05],0.2288379801197517
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAP18,Chromatin complexes subunit BAP18,20097,120,1.10 [0.88-1.39],0.4075447469874742
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BATF,Basic leucine zipper transcriptional factor ATF-like,19608,116,1.00 [0.81-1.24],0.9805575159955736
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAX,Apoptosis regulator BAX,22639,143,0.91 [0.77-1.08],0.2647178538975607
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAM,Basal cell adhesion molecule,23197,145,2.49 [1.56-3.97],0.0001243351677316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAN,Brevican core protein,22987,146,0.61 [0.40-0.92],0.0186843956236468
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20142,119,0.80 [0.44-1.47],0.47101102188491
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19492,116,0.94 [0.66-1.33],0.7091385844275709
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCHE,Cholinesterase,19794,117,0.57 [0.30-1.11],0.0971991299991137
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2,Apoptosis regulator Bcl-2,20083,118,0.81 [0.55-1.18],0.2645528482516476
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L1,Bcl-2-like protein 1,20097,120,0.85 [0.71-1.01],0.0673413480534479
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23168,146,1.09 [0.75-1.57],0.6506763215299834
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L15,Bcl-2-like protein 15,19546,117,1.13 [0.84-1.51],0.4228511469548143
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7A,B-cell CLL/lymphoma 7 protein family member A,19442,118,1.04 [0.79-1.38],0.7622781944522703
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7B,B-cell CLL/lymphoma 7 protein family member B,20075,121,0.90 [0.60-1.35],0.6210561553877632
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCR,Breakpoint cluster region protein,23168,146,0.91 [0.78-1.07],0.2533650707265872
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BDNF,Brain-derived neurotrophic factor,20148,117,0.88 [0.72-1.08],0.2160385492471897
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BECN1,Beclin-1,19590,116,0.79 [0.57-1.09],0.152469146209358
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BEX3,Protein BEX3,19442,118,0.90 [0.59-1.38],0.6385257300858427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGLAP,Osteocalcin,20148,117,1.13 [0.92-1.39],0.2363321585471541
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGN,Biglycan,22605,146,1.05 [0.93-1.19],0.4130734006110627
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHLHE40,Class E basic helix-loop-helix protein 40,19492,116,1.03 [0.80-1.32],0.8451362810047793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19459,114,0.67 [0.34-1.33],0.2528274367168495
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BID,BH3-interacting domain death agonist,23168,146,0.85 [0.67-1.07],0.1646133118900478
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIN2,Bridging integrator 2,23197,145,0.91 [0.77-1.07],0.2538712949468842
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIRC2,Baculoviral IAP repeat-containing protein 2,22640,146,0.83 [0.65-1.06],0.130785456727651
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLMH,Bleomycin hydrolase,23479,147,0.81 [0.50-1.30],0.3775743963247372
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLNK,B-cell linker protein,19546,117,0.98 [0.63-1.53],0.9454914939224832
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19492,116,1.03 [0.81-1.30],0.8184457924846082
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20097,120,0.56 [0.34-0.91],0.0200837463613174
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLVRB,Flavin reductase,23197,145,0.93 [0.74-1.16],0.5107038289774264
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP10,Bone morphogenetic protein 10,19686,112,1.72 [0.91-3.25],0.0973472183670712
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP4,Bone morphogenetic protein 4,22944,145,1.03 [0.75-1.41],0.844014883540012
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP6,Bone morphogenetic protein 6,22727,144,0.76 [0.52-1.11],0.159666426708745
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMPER,BMP-binding endothelial regulator protein,19686,112,2.03 [0.95-4.33],0.065756903965673
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20142,119,0.67 [0.39-1.16],0.1510652853636321
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19546,117,1.24 [0.84-1.84],0.2794085266325224
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOC,Brother of CDO,22763,144,1.78 [0.95-3.32],0.0714215221771022
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA1,BolA-like protein 1,19492,116,0.71 [0.49-1.03],0.0692610413787029
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA2_BOLA2B,BolA-like protein 2,19590,116,0.75 [0.54-1.06],0.1033466102675823
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFA2,BPI fold-containing family A member 2,18929,114,0.89 [0.75-1.05],0.1693887916990932
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB1,BPI fold-containing family B member 1,23150,145,1.01 [0.81-1.27],0.930358588062268
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB2,BPI fold-containing family B member 2,20105,119,0.98 [0.74-1.29],0.872634862028305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRAP,BRCA1-associated protein,19887,115,0.87 [0.74-1.03],0.0998385669438512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD1,Bromodomain-containing protein 1,19790,119,0.90 [0.49-1.66],0.7481393376002434
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD2,Bromodomain-containing protein 2,19492,116,0.60 [0.33-1.11],0.1056618144728199
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD3,Bromodomain-containing protein 3,19459,114,0.64 [0.40-1.03],0.0679131844927746
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRDT,Bromodomain testis-specific protein,19459,114,0.79 [0.48-1.29],0.3433616407948873
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRK1,Protein BRICK1,22680,144,1.26 [0.91-1.74],0.1582156807894303
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRME1,Break repair meiotic recombinase recruitment factor 1,19492,116,1.31 [0.94-1.82],0.1081977903514461
