Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOM,Apolipoprotein M,23444,514,0.80 [0.61-1.05],0.1082873210966146
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APP,Amyloid-beta precursor protein,23340,512,1.02 [0.91-1.15],0.6919909405322207
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APPL2,DCC-interacting protein 13-beta,19791,420,1.03 [0.95-1.12],0.4544977193697701
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APRT,Adenine phosphoribosyltransferase,23125,504,1.09 [0.92-1.29],0.310300139843628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARAF,Serine/threonine-protein kinase A-Raf,19892,423,1.06 [0.93-1.22],0.3656497122595304
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AREG,Amphiregulin,23263,510,1.25 [1.03-1.51],0.024859972829735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARF6,ADP-ribosylation factor 6,20184,428,1.02 [0.94-1.11],0.5963441815707027
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARFIP1,Arfaptin-1,20210,428,1.05 [0.92-1.20],0.4525996224555331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,23213,509,0.84 [0.72-0.98],0.0281104927427315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG2,"Arginase-2, mitochondrial",20176,428,1.07 [0.86-1.32],0.5466897811967014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP1,Rho GTPase-activating protein 1,22821,490,1.17 [0.99-1.40],0.0685223931285806
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP25,Rho GTPase-activating protein 25,22821,490,1.00 [0.87-1.14],0.9580194561302702
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP30,Rho GTPase-activating protein 30,19892,423,1.05 [0.83-1.32],0.6902480464502074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP45,Rho GTPase-activating protein 45,19791,420,1.07 [0.95-1.19],0.2671337064187147
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP5,Rho GTPase-activating protein 5,19537,407,1.13 [1.01-1.27],0.0404032884054289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF1,Rho guanine nucleotide exchange factor 1,20203,427,1.04 [0.94-1.15],0.4539091809182526
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF10,Rho guanine nucleotide exchange factor 10,20210,428,1.00 [0.91-1.11],0.9322864415878744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF12,Rho guanine nucleotide exchange factor 12,23344,504,1.04 [0.96-1.12],0.3379600005466344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF5,Rho guanine nucleotide exchange factor 5,19602,414,1.08 [0.95-1.22],0.242069409735018
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID3A,AT-rich interactive domain-containing protein 3A,19602,414,1.20 [0.96-1.51],0.1041509880018549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID4B,AT-rich interactive domain-containing protein 4B,22858,497,0.95 [0.78-1.16],0.6113832251297415
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL13B,ADP-ribosylation factor-like protein 13B,19558,415,1.05 [0.92-1.20],0.490718765343909
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19558,415,1.00 [0.79-1.27],0.971539159947354
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARMCX2,Armadillo repeat-containing X-linked protein 2,19602,414,1.00 [0.85-1.18],0.9891810520527762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNT,Aryl hydrocarbon receptor nuclear translocator,22973,506,0.93 [0.75-1.16],0.5347833220942422
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19558,415,1.13 [0.96-1.34],0.1531029553404745
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSA,Arylsulfatase A,23377,515,1.15 [0.97-1.35],0.1067623251582823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSB,Arylsulfatase B,23263,510,1.08 [0.94-1.24],0.2837637415953781
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART3,Ecto-ADP-ribosyltransferase 3,23479,514,1.17 [0.95-1.46],0.1457747533227114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART5,Ecto-ADP-ribosyltransferase 5,19602,414,1.07 [0.93-1.24],0.3366218675068065
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARTN,Artemin,22973,506,1.06 [0.89-1.25],0.5020172327401073
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH1,Acid ceramidase,20077,429,1.32 [1.11-1.56],0.001555584285324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH2,Neutral ceramidase,23168,505,0.89 [0.78-1.03],0.109931220926247
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,23168,505,1.78 [1.40-2.26],2.244222459829588e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,20273,431,1.61 [1.15-2.26],0.0055245861154248
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPN,Asporin,20250,428,1.24 [0.91-1.68],0.1785053074954477
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPSCR1,Tether containing UBX domain for GLUT4,20210,428,1.02 [0.89-1.18],0.7300800284873347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19693,416,1.03 [0.93-1.13],0.5999097054229876
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASS1,Argininosuccinate synthase,19558,415,1.05 [0.93-1.19],0.4329074990529968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22858,497,1.00 [0.89-1.13],0.9434999382641016
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19537,407,0.99 [0.74-1.32],0.9236145512255782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG16L1,Autophagy-related protein 16-1,20184,428,1.05 [0.95-1.17],0.3403810980446448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG4A,Cysteine protease ATG4A,22821,490,1.03 [0.90-1.18],0.6583641894641665
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATOX1,Copper transport protein ATOX1,23431,507,1.12 [1.00-1.25],0.0427933226473322
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19558,415,1.14 [0.96-1.35],0.1314892808786735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19558,415,1.21 [0.91-1.61],0.1897312030013971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19558,415,1.06 [0.84-1.34],0.6330943287693443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B4,Protein ATP1B4,19537,407,1.06 [0.85-1.33],0.5880352505179236
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19558,415,1.07 [0.93-1.24],0.3251649063938704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19558,415,0.85 [0.69-1.05],0.1290373317533139
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5IF1,"ATPase inhibitor, mitochondrial",23455,514,1.05 [0.97-1.12],0.2198985340953002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5PO,"ATP synthase subunit O, mitochondrial",22858,497,1.02 [0.84-1.23],0.84438876724317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6AP2,Renin receptor,22821,490,1.15 [0.95-1.38],0.1542618646020669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1D,V-type proton ATPase subunit D,23263,510,1.05 [0.79-1.41],0.7361445840002854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1F,V-type proton ATPase subunit F,22825,497,1.03 [0.91-1.16],0.6675325448516479
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G1,V-type proton ATPase subunit G 1,19693,416,1.13 [0.99-1.28],0.0624481132041703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G2,V-type proton ATPase subunit G 2,19558,415,1.07 [0.97-1.18],0.1866623402975031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,20184,428,1.49 [1.21-1.84],0.0001597820286716
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRN,"Attractin, Isoform 2",20275,431,1.45 [0.83-2.52],0.1890641332380745
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN10,Ataxin-10,22858,497,1.07 [0.95-1.19],0.2617234408831321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2,Ataxin-2,19602,414,1.10 [1.02-1.19],0.0147722373662279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2L,Ataxin-2-like protein,20210,428,1.04 [0.86-1.26],0.7038831452771985
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN3,Ataxin-3,20203,427,1.03 [0.89-1.19],0.7118948167523981
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXIN1,Axin-1,23344,504,1.05 [0.97-1.14],0.2110922773415632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXL,Tyrosine-protein kinase receptor UFO,23479,514,1.44 [1.09-1.90],0.0113178841790529
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZI2,5-azacytidine-induced protein 2,20210,428,1.07 [0.91-1.26],0.4309730319748084
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZU1,Azurocidin,22713,490,1.01 [0.91-1.11],0.9141367027865896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,20275,431,1.34 [1.11-1.63],0.0025713430774404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19558,415,1.44 [0.94-2.20],0.0950194334746003
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19693,416,1.22 [0.94-1.57],0.1311641299802171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",23455,514,1.76 [1.34-2.30],4.6513479875132666e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23377,515,0.88 [0.64-1.20],0.4138201837960539
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BABAM1,BRISC and BRCA1-A complex member 1,19649,411,1.03 [0.74-1.42],0.8772687653962256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BACH1,Transcription regulator protein BACH1,23344,504,1.02 [0.92-1.14],0.675111408251194
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG3,BAG family molecular chaperone regulator 3,23125,505,1.02 [0.84-1.24],0.8066277298498117
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG4,BAG family molecular chaperone regulator 4,19649,411,1.05 [0.87-1.27],0.5945588057575646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG6,Large proline-rich protein BAG6,22942,498,1.06 [0.85-1.31],0.6073414262220347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22821,490,1.25 [1.12-1.40],0.0001272241175768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,22821,490,1.41 [1.09-1.82],0.0080987522218078
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BANK1,B-cell scaffold protein with ankyrin repeats,23344,504,1.04 [0.96-1.12],0.3648388095247246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAP18,Chromatin complexes subunit BAP18,20203,427,0.92 [0.80-1.06],0.2442357302829285
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BATF,Basic leucine zipper transcriptional factor ATF-like,19712,420,1.08 [0.97-1.20],0.1507189504648158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAX,Apoptosis regulator BAX,22816,497,1.11 [1.01-1.21],0.0216638386424154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,23377,515,1.70 [1.27-2.29],0.0004349793303948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,23168,505,0.70 [0.56-0.87],0.0015550830425355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20250,428,1.08 [0.80-1.45],0.6123955875402618
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19602,414,1.03 [0.87-1.23],0.7308962289104095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCHE,Cholinesterase,19900,423,0.91 [0.65-1.28],0.5901732230773695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2,Apoptosis regulator Bcl-2,20184,428,0.91 [0.76-1.10],0.3332623838124788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L1,Bcl-2-like protein 1,20203,427,1.02 [0.93-1.12],0.6596448830215368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23344,504,1.25 [1.02-1.52],0.0298221824291383
