Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23670,532,1.30 [0.94-1.80],0.114779384279334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23266,518,1.11 [0.91-1.34],0.303111851085324
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22948,514,1.07 [0.85-1.34],0.5760232107909553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19664,431,1.06 [0.82-1.36],0.668010184665643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23436,525,0.80 [0.68-0.94],0.0079293762513327
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,20269,445,1.24 [0.96-1.60],0.093993258152437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,19700,436,0.80 [0.55-1.17],0.2596385441281968
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,20261,448,0.80 [0.64-1.01],0.0587138208112925
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22823,499,0.91 [0.70-1.18],0.4768665769106085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,19808,439,0.99 [0.87-1.13],0.8792757332908846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,23128,517,1.14 [0.90-1.43],0.2799470754797727
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,19808,439,0.89 [0.71-1.12],0.3264932385212844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,20201,443,1.07 [0.91-1.27],0.4115324620013432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,23457,523,0.95 [0.72-1.24],0.6998921579596502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,23556,526,1.03 [0.80-1.32],0.8153035427733186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,20261,448,0.95 [0.68-1.34],0.77579816438484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,23266,518,1.16 [1.07-1.26],0.0005180186375347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,23371,521,0.68 [0.51-0.89],0.0055842674087181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,19618,438,1.04 [0.92-1.18],0.5370705203177157
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,19808,439,1.07 [0.95-1.20],0.2519707569927471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22948,514,1.05 [0.95-1.15],0.3587154969918845
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,20285,446,0.85 [0.75-0.97],0.0160219204483541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,23579,527,1.18 [0.87-1.59],0.2848481162917294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,19568,434,1.15 [1.02-1.29],0.0208896091997963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,19808,439,0.96 [0.86-1.07],0.4833191474029217
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,20285,446,1.84 [1.19-2.86],0.0065384442709108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,23086,517,0.94 [0.83-1.06],0.3217224597117457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,19618,438,1.01 [0.91-1.12],0.8186870104266335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,23305,519,1.08 [0.89-1.30],0.4483575726286086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,22688,505,1.00 [0.92-1.09],0.9853828862668644
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,22786,499,0.99 [0.87-1.13],0.8844892908440487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,23457,523,1.30 [1.05-1.59],0.0149618059120835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,23642,530,0.98 [0.84-1.13],0.7692497617991578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,20291,448,1.24 [0.83-1.86],0.2926046559504759
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,23371,521,1.06 [0.96-1.18],0.223015274009587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,23371,521,0.98 [0.88-1.10],0.7856908077386187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19700,436,0.85 [0.63-1.14],0.2758916619054784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,19700,436,0.70 [0.51-0.97],0.0338739129027102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20192,447,0.90 [0.78-1.05],0.1839170498549176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,20291,448,1.24 [0.89-1.74],0.2045091767995661
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,23340,521,1.06 [0.97-1.17],0.1914072691440639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",19726,438,1.08 [0.98-1.20],0.1154088341493421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,22823,499,0.98 [0.84-1.14],0.7579490308428704
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,19700,436,0.96 [0.80-1.14],0.6217517259226583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23233,517,1.01 [0.93-1.08],0.8789794427006131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,23371,521,1.06 [0.94-1.19],0.378671034378895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",20216,441,0.99 [0.91-1.08],0.8322107869389666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,19808,439,1.03 [0.66-1.61],0.8903215875736044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,22823,499,0.92 [0.83-1.03],0.1427911813909544
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19726,438,1.02 [0.89-1.18],0.7549972562518643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22948,514,1.15 [1.00-1.32],0.0427803650834085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19664,431,1.04 [0.91-1.19],0.5570525172067153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,22856,511,0.96 [0.85-1.08],0.4837301863924448
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,20227,448,0.99 [0.92-1.06],0.8172092928598002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,22716,495,0.97 [0.84-1.12],0.6723312396962839
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,23670,532,1.10 [0.75-1.63],0.6177295449252289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,23384,522,1.14 [0.99-1.30],0.0643740998084648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20192,447,1.03 [0.87-1.22],0.7265574235072108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23299,525,1.08 [0.98-1.20],0.1315423394870669
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20227,448,1.15 [0.96-1.38],0.134558542970677
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,19909,443,1.05 [0.85-1.29],0.6579819919583586
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,19664,431,0.95 [0.88-1.03],0.1943645796619113
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",23266,518,1.00 [0.93-1.08],0.9078216226109233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,22962,510,0.92 [0.68-1.25],0.5930524849092363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,23544,526,1.36 [0.92-1.99],0.1210986887725765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20269,445,1.09 [0.77-1.54],0.6237030554081756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,22856,511,1.01 [0.90-1.15],0.844568352755674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,19726,438,1.09 [0.92-1.30],0.3095454443562078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,23266,518,1.10 [0.79-1.53],0.5791093726732481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,22962,510,1.12 [0.95-1.32],0.1658155186884911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,19808,439,1.36 [1.08-1.71],0.0090505464483137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,20103,444,1.11 [0.93-1.32],0.2558199261918537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,20216,441,1.05 [0.92-1.19],0.4554651146965527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19037,430,1.02 [0.85-1.22],0.8384122299233773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,22512,511,1.09 [0.92-1.27],0.3181927201317958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,21808,498,1.10 [0.94-1.29],0.2345027973568669
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,23330,528,1.19 [0.94-1.49],0.1421919814868502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,23287,518,0.93 [0.85-1.02],0.1381665354541058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,23579,527,1.09 [0.89-1.35],0.3928402475244809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,23000,511,1.05 [0.80-1.38],0.7327261883268508
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,23378,521,1.11 [0.91-1.35],0.2902146014693239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,23409,531,0.83 [0.66-1.03],0.088487726921307
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,23422,521,1.28 [1.08-1.53],0.004817656445938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,23579,527,1.04 [0.85-1.28],0.6815152962640694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,19568,434,1.05 [0.93-1.19],0.4283058371502949
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19664,431,0.97 [0.87-1.09],0.6342456010416215
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,19551,429,1.13 [0.96-1.32],0.1429065726499278
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22823,499,1.10 [0.97-1.25],0.1527888213727078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19700,436,1.08 [0.86-1.35],0.5191656300732101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,23448,531,0.95 [0.71-1.26],0.7050992471333832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,19705,436,1.16 [0.96-1.39],0.1278785672795845
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,22856,511,0.99 [0.90-1.09],0.8749071501920757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,23300,526,0.98 [0.88-1.11],0.7942770263761088
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,19410,427,1.07 [0.94-1.22],0.2853388678141508
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,23552,531,1.01 [0.90-1.12],0.8866597956476497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,23269,518,0.99 [0.88-1.10],0.786165516233066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,22774,508,1.31 [1.01-1.68],0.0384938224642377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22962,510,0.95 [0.82-1.11],0.5273346358215399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,23481,531,1.18 [0.91-1.53],0.2144564138546794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,20192,447,1.00 [0.89-1.12],0.9955687757169598
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,19726,438,1.09 [0.91-1.32],0.335899354855309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,20201,443,0.97 [0.86-1.10],0.6549656402109418
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,20216,441,0.99 [0.82-1.19],0.8937641200078092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23266,518,1.01 [0.85-1.19],0.9439257997216778
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,20106,444,0.91 [0.69-1.21],0.5244884083071666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23516,523,1.13 [0.99-1.28],0.0605647546594614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,23371,521,1.07 [0.92-1.25],0.3860729816642192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,20285,446,0.81 [0.57-1.16],0.2501416211240982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,20291,448,1.09 [0.91-1.31],0.347398900478445
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,20285,446,0.86 [0.65-1.13],0.2723581236968974
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,20291,448,1.06 [0.72-1.58],0.7549764685731785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,19700,436,0.88 [0.71-1.08],0.2301079863404605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,20253,446,0.80 [0.62-1.02],0.0708348288024701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,19401,427,0.68 [0.52-0.90],0.0061921259596133
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,20285,446,1.09 [0.97-1.23],0.1347375272156433
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,20291,448,0.75 [0.56-1.02],0.0661204242174404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,23384,522,1.42 [1.17-1.72],0.0004612026224504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,20291,448,0.92 [0.77-1.09],0.3262435594790575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,23447,531,0.62 [0.47-0.80],0.0003066344866671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,23350,522,0.94 [0.84-1.06],0.3068595944548679
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,19808,439,0.96 [0.89-1.04],0.3397833286783002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,23127,518,0.98 [0.83-1.16],0.8247142304154698
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,19909,443,1.02 [0.89-1.17],0.7840079851481316
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,23266,518,1.09 [0.89-1.34],0.3844769202540127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,20201,443,1.00 [0.92-1.09],0.960101328633688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,20227,448,0.97 [0.85-1.11],0.7053713007045723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,23219,519,1.16 [1.00-1.34],0.0557840346739855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",20192,447,0.91 [0.72-1.14],0.4041877103850471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,22823,499,0.95 [0.80-1.13],0.5357528003528161
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,22823,499,1.00 [0.88-1.14],0.9610706416126568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,19909,443,1.16 [0.95-1.42],0.1559701152154198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,19808,439,1.01 [0.90-1.13],0.8790498789970218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,19551,429,1.03 [0.91-1.16],0.6375224784193223
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20216,441,1.05 [0.95-1.16],0.3545303570709218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20227,448,1.01 [0.92-1.11],0.8647090595578338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23342,526,0.96 [0.89-1.04],0.3256101314446901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19618,438,1.07 [0.95-1.20],0.2814202322368325
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,19618,438,0.99 [0.78-1.24],0.9109033320932566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,22856,511,0.89 [0.73-1.10],0.2820545116052413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,19568,434,1.00 [0.88-1.15],0.9663466177645836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19568,434,1.08 [0.86-1.35],0.5310312522157421
